id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|sample|9|69|9|69|32.0,9.11065e-05,1.46678,0.0508871,0.0185781,0.000461509,7.144e-05,1.46709,0.0485436,0.0187553,0.000442731,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,0.000140914,1.46678,0.0593003,0.0185781,0.000461509,7.144e-05,1.46709,0.0598579,0.0187553,0.000442731,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,0.000104283,1.46678,0.0570781,0.0185781,0.000461509,7.144e-05,1.46709,0.0562289,0.0187553,0.000442731,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,0.000102412,1.46678,0.268928,0.0185781,0.000461509,7.14401e-05,1.46709,0.267571,0.0187553,0.000442731,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,8.0652e-05,1.46678,0.28463,0.0185781,0.000461509,7.14401e-05,1.46709,0.269771,0.0187553,0.000442731,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,0.000125702,1.46678,6.82275,0.0185781,0.000461509,7.144e-05,1.46709,6.84559,0.0187553,0.000442731,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,0.000113516,1.46678,4.49026,0.0185781,0.000461509,7.14401e-05,1.46709,0.230054,0.0187553,0.000442731,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,0.000104041,1.46678,3.07335,0.0185781,0.000461509,7.144e-05,1.46709,0.230054,0.0187553,0.000442731,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,0.000125123,1.46678,5.82056,0.0185781,0.000461509,7.14401e-05,1.46709,0.230054,0.0187553,0.000442731,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,0.000106045,1.46678,8.31729,0.0185781,0.000461509,7.14401e-05,1.46709,0.230054,0.0187553,0.000442731,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0.000127326,1.46678,5.16467,0.0185781,0.000461509,7.14401e-05,1.46709,0.230054,0.0187553,0.000442731,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,0.000107402,1.46678,6.9878,0.0185781,0.000461509,7.14401e-05,1.46709,0.230054,0.0187553,0.000442731,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,0.000121327,1.46678,3.7479,0.0185781,0.000461509,7.14401e-05,1.46709,0.230054,0.0187553,0.000442731,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,0.000127118,1.46678,14.1797,0.0185781,0.000461509,7.14401e-05,1.46709,0.230054,0.0187553,0.000442731,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,0.000108993,1.46678,3.04415,0.0185781,0.000461509,7.14401e-05,1.46709,0.230054,0.0187553,0.000442731,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,0.000118339,1.46678,2.9477,0.0185781,0.000461509,7.14401e-05,1.46709,0.230054,0.0187553,0.000442731,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0.000124022,1.46678,5.53232,0.0185781,0.000461509,7.14401e-05,1.46709,0.230054,0.0187553,0.000442731,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,0.000123787,1.46678,5.7699,0.0185781,0.000461509,7.14401e-05,1.46709,0.230054,0.0187553,0.000442731,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0.000141797,1.46678,7.88233,0.0185781,0.000461509,7.14401e-05,1.46709,0.230054,0.0187553,0.000442731,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0.000131435,1.46678,4.86687,0.0185781,0.000461509,7.14401e-05,1.46709,0.230054,0.0187553,0.000442731,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,0.000125867,1.46678,14.4054,0.0185781,0.000461509,7.14401e-05,1.46709,0.230054,0.0187553,0.000442731,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,0.000113037,1.46678,5.65267,0.0185781,0.000461509,7.14401e-05,1.46709,0.230054,0.0187553,0.000442731,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0.000140171,1.46678,0.231571,0.0185784,0.000461501,7.14401e-05,1.46709,0.218929,0.0187557,0.000442722,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,0.0001046,1.46678,0.231823,0.0185784,0.000461501,7.144e-05,1.46709,0.220816,0.0187557,0.000442722,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,0.000159385,1.46678,0.289021,0.0185784,0.000461501,7.14401e-05,1.46709,0.275366,0.0187557,0.000442722,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,0.000124807,1.46678,0.283108,0.0185784,0.000461501,7.144e-05,1.46709,0.270587,0.0187557,0.000442722,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0.000122969,1.46678,0.0933454,0.0185784,0.000461501,7.144e-05,1.46709,0.0915769,0.0187557,0.000442722,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,9.77086e-05,1.46678,0.086544,0.0185784,0.000461501,7.144e-05,1.46709,0.0858405,0.0187557,0.000442722,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,0.000128236,1.46678,0.162066,0.0185784,0.000461501,7.14401e-05,1.46709,0.16162,0.0187557,0.000442722,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,0.000108265,1.46678,0.143144,0.0185784,0.000461501,7.144e-05,1.46709,0.13539,0.0187557,0.000442722,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,0.000118394,1.46678,0.426492,0.0185784,0.000461501,7.14401e-05,1.46709,0.405653,0.0187557,0.000442722,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,0.000117929,1.46678,0.406905,0.0185784,0.000461501,7.144e-05,1.46709,0.382043,0.0187557,0.000442722,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,0.000110387,1.46678,0.0860273,0.0185784,0.000461501,7.14401e-05,1.46709,0.0969275,0.0187557,0.000442722,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,0.000126377,1.46678,0.0775047,0.0185784,0.000461501,7.144e-05,1.46709,0.0714355,0.0187557,0.000442722,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0.000190093,1.46678,2.78502,0.0185784,0.000461501,7.14401e-05,1.46709,0.230054,0.0187557,0.000442722,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0.000159473,1.46678,11.888,0.0185784,0.000461501,7.14401e-05,1.46709,0.230054,0.0187557,0.000442722,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0.00014639,1.46678,4.01107,0.0185784,0.000461501,7.14401e-05,1.46709,0.230054,0.0187557,0.000442722,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0.00015605,1.46678,5.91617,0.0185784,0.000461501,7.14401e-05,1.46709,0.230054,0.0187557,0.000442722,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0.000135654,1.46678,5.54631,0.0185784,0.000461501,7.14401e-05,1.46709,0.230054,0.0187557,0.000442722,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0.000125131,1.46678,11.7249,0.0185784,0.000461501,7.14401e-05,1.46709,0.230054,0.0187557,0.000442722,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0.00012456,1.46678,8.03107,0.0185784,0.000461501,7.14401e-05,1.46709,0.230054,0.0187557,0.000442722,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0.000118159,1.46678,13.6884,0.0185784,0.000461501,7.14401e-05,1.46709,0.230054,0.0187557,0.000442722,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0.000127403,1.46678,7.17525,0.0185784,0.000461501,7.14401e-05,1.46709,0.230054,0.0187557,0.000442722,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0.000111828,1.46678,3.76284,0.0185784,0.000461501,7.14401e-05,1.46709,0.230054,0.0187557,0.000442722,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,0.000130461,1.46678,2.58247,0.0185784,0.000461501,7.14401e-05,1.46709,0.230054,0.0187557,0.000442722,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0.000130416,1.46678,3.4464,0.0185784,0.000461501,7.14401e-05,1.46709,0.230054,0.0187557,0.000442722,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0.000127529,1.46678,13.6615,0.0185784,0.000461501,7.14401e-05,1.46709,0.230054,0.0187557,0.000442722,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0.000110292,1.46678,6.474,0.0185784,0.000461501,7.14401e-05,1.46709,0.230054,0.0187557,0.000442722,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0.00011197,1.46678,5.46605,0.0185784,0.000461501,7.14401e-05,1.46709,0.230054,0.0187557,0.000442722,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,9.93164e-05,1.46678,4.57633,0.0185784,0.000461501,7.14401e-05,1.46709,0.230054,0.0187557,0.000442722,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,8.649e-05,1.46678,0.836133,0.0122914,0.000461772,7.14402e-05,1.46709,0.777095,0.0119565,0.000442974,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,0.000142637,1.46678,0.853559,0.0122914,0.000461772,7.14402e-05,1.46709,0.808576,0.0119565,0.000442974,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0.000131007,1.46678,0.680087,0.0122914,0.000461772,7.14401e-05,1.46709,0.622261,0.0119565,0.000442974,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0.000127453,1.46678,0.622323,0.0122914,0.000461772,7.14401e-05,1.46709,0.61825,0.0119565,0.000442974,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,0.000157785,1.46678,0.0151579,0.0122914,0.000461772,7.144e-05,1.46709,0.0147044,0.0119565,0.000442974,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,8.91122e-05,1.46678,0.0157406,0.0122914,0.000461772,7.144e-05,1.46709,0.0151017,0.0119565,0.000442974,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,0.000104307,1.46678,0.0178588,0.0122914,0.000461772,7.144e-05,1.46709,0.0180478,0.0119565,0.000442974,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,0.000172518,1.46678,0.0175244,0.0122914,0.000461772,7.14401e-05,1.46709,0.0174095,0.0119565,0.000442974,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,0.000134365,1.46678,0.079639,0.0122914,0.000461772,7.144e-05,1.46709,0.0779123,0.0119565,0.000442974,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0.00014181,1.46678,0.0865776,0.0122914,0.000461772,7.14401e-05,1.46709,0.0865087,0.0119565,0.000442974,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0.000114358,1.46678,10.4151,0.0122914,0.000461772,7.14401e-05,1.46709,0.230054,0.0119565,0.000442974,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0.000110017,1.46678,4.25213,0.0122914,0.000461772,7.14401e-05,1.46709,0.230054,0.0119565,0.000442974,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0.000128457,1.46678,5.20809,0.0122914,0.000461772,7.14401e-05,1.46709,0.230054,0.0119565,0.000442974,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,9.82146e-05,1.46678,2.61114,0.0122914,0.000461772,7.14401e-05,1.46709,0.230054,0.0119565,0.000442974,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0.000136096,1.46678,3.52699,0.0122914,0.000461772,7.14401e-05,1.46709,0.230054,0.0119565,0.000442974,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0.000133677,1.46678,9.55724,0.0122914,0.000461772,7.144e-05,1.46709,0.230054,0.0119565,0.000442974,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0.000118338,1.46678,3.24717,0.0122914,0.000461772,7.14401e-05,1.46709,0.230054,0.0119565,0.000442974,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,9.68004e-05,1.46678,5.3018,0.0122914,0.000461772,7.14401e-05,1.46709,0.230054,0.0119565,0.000442974,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0.000109233,1.46678,8.129,0.0122914,0.000461772,7.14401e-05,1.46709,0.230054,0.0119565,0.000442974,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0.000131872,1.46678,4.99409,0.0122914,0.000461772,7.14401e-05,1.46709,0.230054,0.0119565,0.000442974,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.00011675,1.46678,7.22377,0.0122914,0.000461772,7.14401e-05,1.46709,0.230054,0.0119565,0.000442974,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0.000135023,1.46678,10.286,0.0122914,0.000461772,7.14401e-05,1.46709,0.230054,0.0119565,0.000442974,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0.000117998,1.46678,4.23093,0.0122914,0.000461772,7.14401e-05,1.46709,0.230054,0.0119565,0.000442974,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0.000131647,1.46678,12.1337,0.0122914,0.000461772,7.14401e-05,1.46709,0.230054,0.0119565,0.000442974,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0.000114114,1.46678,11.6187,0.0122914,0.000461772,7.14401e-05,1.46709,0.230054,0.0119565,0.000442974,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0.000132721,1.46678,6.80148,0.0122914,0.000461772,7.14401e-05,1.46709,0.230054,0.0119565,0.000442974,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,8.70567e-05,1.46678,0.110273,0.0185851,0.000461516,7.144e-05,1.46709,0.110763,0.0187626,0.000442737,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.000150371,1.46678,0.107235,0.0185851,0.000461516,7.14401e-05,1.46709,0.108946,0.0187626,0.000442737,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,8.43128e-05,1.46678,0.112837,0.0185851,0.000461516,7.144e-05,1.46709,0.112635,0.0187626,0.000442737,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.000157724,1.46678,0.109273,0.0185851,0.000461516,7.14401e-05,1.46709,0.109499,0.0187626,0.000442737,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.000135884,1.46678,0.0267145,0.0185851,0.000461516,7.144e-05,1.46709,0.0255384,0.0187626,0.000442737,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.000129805,1.46678,0.0338175,0.0185851,0.000461516,7.14401e-05,1.46709,0.0317638,0.0187626,0.000442737,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.000140836,1.46678,0.0506078,0.0185851,0.000461516,7.14401e-05,1.46709,0.0491353,0.0187626,0.000442737,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.000136674,1.46678,0.054329,0.0185851,0.000461516,7.144e-05,1.46709,0.0530646,0.0187626,0.000442737,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.000108377,1.46678,0.101002,0.0185851,0.000461516,7.14401e-05,1.46709,0.0950575,0.0187626,0.000442737,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,8.898e-05,1.46678,0.0915977,0.0185851,0.000461516,7.14401e-05,1.46709,0.0875723,0.0187626,0.000442737,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.000112358,1.46678,5.26236,0.0185851,0.000461516,7.14401e-05,1.46709,0.230054,0.0187626,0.000442737,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.00012817,1.46678,5.96361,0.0185851,0.000461516,7.14401e-05,1.46709,0.230054,0.0187626,0.000442737,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.000125272,1.46678,4.68466,0.0185851,0.000461516,7.14401e-05,1.46709,0.230054,0.0187626,0.000442737,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.000112033,1.46678,1.85927,0.0185851,0.000461516,7.14401e-05,1.46709,0.230054,0.0187626,0.000442737,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.000117625,1.46678,3.57438,0.0185851,0.000461516,7.14401e-05,1.46709,0.230054,0.0187626,0.000442737,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.000118278,1.46678,15.9555,0.0185851,0.000461516,7.14401e-05,1.46709,0.230054,0.0187626,0.000442737,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.000104817,1.46678,4.54275,0.0185851,0.000461516,7.14401e-05,1.46709,0.230054,0.0187626,0.000442737,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.00010312,1.46678,15.1988,0.0185851,0.000461516,7.14401e-05,1.46709,0.230054,0.0187626,0.000442737,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.000119817,1.46678,10.6578,0.0185851,0.000461516,7.14401e-05,1.46709,0.230054,0.0187626,0.000442737,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.000123614,1.46678,7.87768,0.0185851,0.000461516,7.144e-05,1.46709,0.230054,0.0187626,0.000442737,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.000105423,1.46678,3.96848,0.0185851,0.000461516,7.14401e-05,1.46709,0.230054,0.0187626,0.000442737,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.000109229,1.46678,5.39189,0.0185851,0.000461516,7.14401e-05,1.46709,0.230054,0.0187626,0.000442737,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.000119097,1.46678,2.4281,0.0185851,0.000461516,7.14401e-05,1.46709,0.230054,0.0187626,0.000442737,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.000117243,1.46678,4.13878,0.0185851,0.000461516,7.14401e-05,1.46709,0.230054,0.0187626,0.000442737,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.000117826,1.46678,3.4773,0.0185851,0.000461516,7.14401e-05,1.46709,0.230054,0.0187626,0.000442737,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.000129669,1.46678,5.32748,0.0185851,0.000461516,7.14401e-05,1.46709,0.230054,0.0187626,0.000442737,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,9.63857e-05,1.46678,10.4215,0.0185785,0.000461497,7.14401e-05,1.46709,9.85027,0.0187557,0.000442719,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.00012719,1.46678,11.7795,0.0185785,0.000461497,7.144e-05,1.46709,10.6171,0.0187557,0.000442719,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.000124328,1.46678,2.18893,0.0185785,0.000461497,7.14401e-05,1.46709,2.08697,0.0187557,0.000442719,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.000106518,1.46678,2.33375,0.0185785,0.000461497,7.14401e-05,1.46709,2.10649,0.0187557,0.000442719,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.000107327,1.46678,0.0184285,0.0185785,0.000461497,7.144e-05,1.46709,0.0167601,0.0187557,0.000442719,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.000170533,1.46678,0.0167852,0.0185785,0.000461497,7.144e-05,1.46709,0.0166148,0.0187557,0.000442719,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.000143784,1.46678,0.0201834,0.0185785,0.000461497,7.144e-05,1.46709,0.019903,0.0187557,0.000442719,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.000127593,1.46678,0.020597,0.0185785,0.000461497,7.144e-05,1.46709,0.020414,0.0187557,0.000442719,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.000134682,1.46678,0.219384,0.0185785,0.000461497,7.144e-05,1.46709,0.213708,0.0187557,0.000442719,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.000140955,1.46678,0.18256,0.0185785,0.000461497,7.144e-05,1.46709,0.176398,0.0187557,0.000442719,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.000119847,1.46678,10.335,0.0185785,0.000461497,7.14401e-05,1.46709,0.230054,0.0187557,0.000442719,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.00010992,1.46678,6.69284,0.0185785,0.000461497,7.14401e-05,1.46709,0.230054,0.0187557,0.000442719,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.000113646,1.46678,6.09929,0.0185785,0.000461497,7.14401e-05,1.46709,0.230054,0.0187557,0.000442719,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.000129738,1.46678,3.51651,0.0185785,0.000461497,7.14401e-05,1.46709,0.230054,0.0187557,0.000442719,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.000107388,1.46678,6.1234,0.0185785,0.000461497,7.14401e-05,1.46709,0.230054,0.0187557,0.000442719,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.000122373,1.46678,3.86398,0.0185785,0.000461497,7.14401e-05,1.46709,0.230054,0.0187557,0.000442719,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.000108971,1.46678,2.21694,0.0185785,0.000461497,7.14401e-05,1.46709,0.230054,0.0187557,0.000442719,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.000137957,1.46678,2.37806,0.0185785,0.000461497,7.14401e-05,1.46709,0.230054,0.0187557,0.000442719,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.00012606,1.46678,4.04637,0.0185785,0.000461497,7.14401e-05,1.46709,0.230054,0.0187557,0.000442719,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.000133852,1.46678,2.97045,0.0185785,0.000461497,7.14401e-05,1.46709,0.230054,0.0187557,0.000442719,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.000114564,1.46678,3.22296,0.0185785,0.000461497,7.14401e-05,1.46709,0.230054,0.0187557,0.000442719,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.000140478,1.46678,26.7522,0.0185785,0.000461497,7.14401e-05,1.46709,0.230054,0.0187557,0.000442719,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.000105308,1.46678,5.25649,0.0185785,0.000461497,7.14401e-05,1.46709,0.230054,0.0187557,0.000442719,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.000128108,1.46678,6.51226,0.0185785,0.000461497,7.14401e-05,1.46709,0.230054,0.0187557,0.000442719,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.000126983,1.46678,7.92482,0.0185785,0.000461497,7.14401e-05,1.46709,0.230054,0.0187557,0.000442719,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.000120907,1.46678,5.94932,0.0185785,0.000461497,7.14401e-05,1.46709,0.230054,0.0187557,0.000442719,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.000144433,1.46678,0.235587,0.0372509,0.000461465,7.144e-05,1.46709,0.233845,0.0364879,0.000442688,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.000129431,1.46678,0.271521,0.0372509,0.000461465,7.14401e-05,1.46709,0.258967,0.0364879,0.000442688,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.000145557,1.46678,0.258396,0.0372509,0.000461465,7.144e-05,1.46709,0.240798,0.0364879,0.000442688,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.00011034,1.46678,0.245481,0.0372509,0.000461465,7.14401e-05,1.46709,0.24268,0.0364879,0.000442688,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.000134791,1.46678,0.0467248,0.0372509,0.000461465,7.144e-05,1.46709,0.0452015,0.0364879,0.000442688,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.000138222,1.46678,0.0336209,0.0372509,0.000461465,7.144e-05,1.46709,0.0327038,0.0364879,0.000442688,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.000113519,1.46678,0.0870073,0.0372509,0.000461465,7.144e-05,1.46709,0.0850322,0.0364879,0.000442688,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.000114618,1.46678,0.0808087,0.0372509,0.000461465,7.144e-05,1.46709,0.0778769,0.0364879,0.000442688,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.000108386,1.46678,0.330896,0.0372509,0.000461465,7.144e-05,1.46709,0.321472,0.0364879,0.000442688,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.000157854,1.46678,0.317575,0.0372509,0.000461465,7.144e-05,1.46709,0.301576,0.0364879,0.000442688,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.000124748,1.46678,13.6708,0.0372509,0.000461465,7.14401e-05,1.46709,0.230054,0.0364879,0.000442688,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.000143131,1.46678,16.2515,0.0372509,0.000461465,7.14401e-05,1.46709,0.230054,0.0364879,0.000442688,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.00012797,1.46678,9.69606,0.0372509,0.000461465,7.14401e-05,1.46709,0.230054,0.0364879,0.000442688,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.000120509,1.46678,2.23175,0.0372509,0.000461465,7.14401e-05,1.46709,0.230054,0.0364879,0.000442688,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.000121437,1.46678,5.63212,0.0372509,0.000461465,7.14401e-05,1.46709,0.230054,0.0364879,0.000442688,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.000117693,1.46678,5.43923,0.0372509,0.000461465,7.14401e-05,1.46709,0.230054,0.0364879,0.000442688,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.000151727,1.46678,12.3383,0.0372509,0.000461465,7.14401e-05,1.46709,0.230054,0.0364879,0.000442688,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.000121726,1.46678,8.93576,0.0372509,0.000461465,7.14401e-05,1.46709,0.230054,0.0364879,0.000442688,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.000128968,1.46678,7.26206,0.0372509,0.000461465,7.14401e-05,1.46709,0.230054,0.0364879,0.000442688,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.000170251,1.46678,9.57321,0.0372509,0.000461465,7.14401e-05,1.46709,0.230054,0.0364879,0.000442688,False,69.0|292,1159
