id,importanceSampling
8|152|8|152|vc|6|2|322|2|322|69.0,22.355146
8|152|8|152|vc|7|2|322|2|322|69.0,22.344224
8|152|8|152|vc|8|2|322|2|322|69.0,22.294159
8|1056|8|1056|sample|8|276|8|276|65.0,147.629032
8|1056|8|1056|sample|7|276|7|276|65.0,148.012093
8|1056|8|1056|sample|6|276|6|276|65.0,155.679490
8|1056|8|1056|sample|5|276|5|276|65.0,155.570246
8|1056|8|1056|sample|12|276|12|276|28.0,161.976528
8|1056|8|1056|sample|11|276|11|276|28.0,159.274502
8|1056|8|1056|sample|10|276|10|276|28.0,159.558691
8|1056|8|1056|sample|9|276|9|276|28.0,158.807073
8|1056|8|1056|sample|4|276|4|276|22.0,148.111103
8|1056|8|1056|sample|3|276|3|276|22.0,147.345329
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.727098
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.749023
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.745837
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.753793
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.764816
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.751846
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.774077
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.784878
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.848506
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.874378
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.865910
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.891872
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.859043
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.841734
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.845538
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.950575
8|462|8|462|sample|6|292|6|292|55.0,188.616120
8|462|8|462|sample|5|292|5|292|55.0,188.368223
8|462|8|462|sample|4|292|4|292|55.0,187.166163
8|462|8|462|sample|3|292|3|292|55.0,187.385639
8|462|8|462|sample|9|292|9|292|32.0,191.260431
8|462|8|462|sample|10|292|10|292|32.0,191.862519
8|462|8|462|sample|7|292|7|292|32.0,199.246828
8|462|8|462|sample|8|292|8|292|32.0,198.736065
8|462|8|462|sample|11|292|11|292|22.0,166.022237
8|462|8|462|sample|12|292|12|292|22.0,162.830076
8|462|8|462|cc|1|1|292|1|292|69.0,16.453573
8|462|8|462|cc|2|1|292|1|292|69.0,12.813700
8|462|8|462|cc|3|1|292|1|292|69.0,12.622158
8|462|8|462|cc|4|1|292|1|292|69.0,13.338738
8|462|8|462|cc|5|1|292|1|292|69.0,13.957767
8|462|8|462|cc|6|1|292|1|292|69.0,14.433705
8|462|8|462|cc|7|1|292|1|292|69.0,14.736537
8|462|8|462|cc|8|1|292|1|292|69.0,23.724564
8|462|8|462|vc|1|2|292|2|292|69.0,22.551635
8|462|8|462|vc|2|2|292|2|292|69.0,23.008588
8|462|8|462|vc|3|2|292|2|292|69.0,23.154158
8|462|8|462|vc|4|2|292|2|292|69.0,23.181074
8|462|8|462|vc|5|2|292|2|292|69.0,23.227570
8|462|8|462|vc|6|2|292|2|292|69.0,23.136973
8|462|8|462|vc|7|2|292|2|292|69.0,22.979583
8|462|8|462|vc|8|2|292|2|292|69.0,22.585963
8|1159|8|1159|sample|8|292|8|292|65.0,153.197443
8|1159|8|1159|sample|7|292|7|292|65.0,154.742041
8|1159|8|1159|sample|5|292|5|292|65.0,160.717469
8|1159|8|1159|sample|6|292|6|292|65.0,160.483541
8|1159|8|1159|sample|11|292|11|292|28.0,172.598793
8|1159|8|1159|sample|12|292|12|292|28.0,173.579212
8|1159|8|1159|sample|9|292|9|292|28.0,174.493494
8|1159|8|1159|sample|10|292|10|292|28.0,176.410849
8|1159|8|1159|sample|4|292|4|292|22.0,160.098370
8|1159|8|1159|sample|3|292|3|292|22.0,157.289224
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.332381
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.869527
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.385163
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.530885
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.604589
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.956838
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.703800
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.222043
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.696724
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.036450
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.176888
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.183274
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.204805
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.149055
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.068430
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.697600
8|1197|8|1197|sample|7|103|7|103|65.0,135.977448
8|1197|8|1197|sample|8|103|8|103|65.0,135.400007
8|1197|8|1197|sample|6|103|6|103|65.0,143.041191
8|1197|8|1197|sample|5|103|5|103|65.0,144.549399
8|1197|8|1197|sample|12|103|12|103|28.0,135.206005
8|1197|8|1197|sample|10|103|10|103|28.0,143.902873
8|1197|8|1197|sample|9|103|9|103|28.0,144.244455
8|1197|8|1197|sample|3|103|3|103|22.0,136.309473
8|1197|8|1197|sample|4|103|4|103|22.0,136.520911
8|1197|8|1197|sample|11|103|11|103|28.0,137.418663
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.610512
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.932929
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.441271
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.715505
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.301675
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.793785
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.380641
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.831417
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.132396
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.539791
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.669652
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.736438
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.683382
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.671878
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.550083
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.136133
