parameter,value,CV
f_mab_virus_65.0|276_run_id_462,0.151940682568977,
f_mab_virus_65.0|292_run_id_1056,0.239150765942299,
f_mab_virus_65.0|292_run_id_1159,0.300142317309101,
f_mab_virus_65.0|292_run_id_1197,0.0278985814920402,
f_mab_virus_65.0|292_run_id_152,0.197210109431583,
f_mab_virus_65.0|292_run_id_411,0.474378325507471,
f_mab_virus_65.0|292_run_id_462,0.239150765456013,
f_mab_virus_65.0|322_run_id_1056,0.239150961171537,
f_mab_virus_65.0|322_run_id_1159,0.300142562328413,
f_mab_virus_65.0|322_run_id_1197,0.0278986042668734,
f_mab_virus_65.0|322_run_id_152,0.197210270422828,
f_mab_virus_65.0|322_run_id_411,0.474378712763263,
f_mab_virus_65.0|322_run_id_462,0.239150960685251,
f_mab_virus_69.0|103_run_id_1056,0.239208103868408,
f_mab_virus_69.0|103_run_id_1159,0.300214278349847,
f_mab_virus_69.0|103_run_id_1197,0.027905270355435,
f_mab_virus_69.0|103_run_id_152,0.197257391816978,
f_mab_virus_69.0|103_run_id_411,0.474492060745863,
f_mab_virus_69.0|103_run_id_462,0.239208103382006,
f_mab_virus_69.0|274_run_id_1056,0.239150754004403,
f_mab_virus_69.0|274_run_id_1159,0.300142302326637,
f_mab_virus_69.0|274_run_id_1197,0.0278985800994025,
f_mab_virus_69.0|274_run_id_152,0.197210099587275,
f_mab_virus_69.0|274_run_id_411,0.474378301827518,
f_mab_virus_69.0|274_run_id_462,0.239150753518117,
f_mab_virus_69.0|276_run_id_1056,0.239150845590923,
f_mab_virus_69.0|276_run_id_1159,0.300142417270825,
f_mab_virus_69.0|276_run_id_1197,0.0278985907835999,
f_mab_virus_69.0|276_run_id_152,0.197210175111966,
f_mab_virus_69.0|276_run_id_411,0.474378483498105,
f_mab_virus_69.0|276_run_id_462,0.239150845104637,
f_mab_virus_69.0|292_run_id_1056,0.239150745311321,
f_mab_virus_69.0|292_run_id_1159,0.300142291416525,
f_mab_virus_69.0|292_run_id_1197,0.0278985790852947,
f_mab_virus_69.0|292_run_id_152,0.197210092418728,
f_mab_virus_69.0|292_run_id_411,0.474378284583962,
f_mab_virus_69.0|292_run_id_462,0.239150744825035,
f_mab_virus_69.0|322_run_id_1056,0.237993211143088,
f_mab_virus_69.0|322_run_id_1159,0.298689546800596,
f_mab_virus_69.0|322_run_id_1197,0.0277635447641834,
f_mab_virus_69.0|322_run_id_152,0.196255558825291,
f_mab_virus_69.0|322_run_id_411,0.472082205295733,
f_mab_virus_69.0|322_run_id_462,0.237993210659156,
f_mab_virus_70.0|274_run_id_1056,0.256163396646179,
f_mab_virus_70.0|274_run_id_1159,0.321493745488171,
f_mab_virus_70.0|274_run_id_1197,0.0298832218598686,
f_mab_virus_70.0|274_run_id_152,0.211239179125806,
f_mab_virus_70.0|274_run_id_411,0.508124499114671,
f_mab_virus_70.0|274_run_id_462,0.2561633961253,
h_mab_virus_22.0|103,1.76399999752705,
h_mab_virus_22.0|276,1.94436309046864,
h_mab_virus_22.0|292,1.81421578508058,
h_mab_virus_22.0|322,1.1663204088712,
h_mab_virus_28.0|103,2.04502245961416,
h_mab_virus_28.0|276,1.92391740356278,
h_mab_virus_28.0|292,1.91517617044422,
h_mab_virus_28.0|322,1.14566505319585,
h_mab_virus_32.0|292,2.08927267710775,
h_mab_virus_55.0|292,0.390539854893968,
h_mab_virus_65.0|103,1.76042866283287,
h_mab_virus_65.0|276,1.9533768356649,
h_mab_virus_65.0|292,1.90023206820468,
h_mab_virus_65.0|322,1.15194166310441,
h_mab_virus_69.0|103,6.58490020784162,
h_mab_virus_69.0|274,4.36089989540524,
h_mab_virus_69.0|276,-0.126579813170821,
h_mab_virus_69.0|292,-3.18125993970935,
h_mab_virus_69.0|322,3.40155002009919,
h_mab_virus_70.0|274,1.50947532875272,
L_gap_run_id_1056,-24.2200003309386,
L_gap_run_id_1159,-24.1547500334508,
L_gap_run_id_1197,-22.4691698768209,
L_gap_run_id_152,-26.5297200039159,
L_gap_run_id_411,-26.200809965471,
L_gap_run_id_462,-28.7328896919522,
eta_alpha_run_id_1056,0.0306834008374492,
eta_alpha_run_id_1159,0.0333378243648261,
eta_alpha_run_id_1197,0.030683398713147,
eta_alpha_run_id_152,0.0306526557388905,
eta_alpha_run_id_411,0.034021006804375,
eta_alpha_run_id_462,-0.0251372265179188,
omega_h,4.38128748750211e-08,2.48372306895932e-06
omega_L_gap,2.57762304723983e-08,-1.06425392734086e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,21.9658727395179,
bsample,0.187677154365795,
avc,2.22044604925031e-16,
bvc,0.0441685987098666,
