id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|4,0.127255,1.94436,-24.22,8.45979e-11,0.127247,1.94436,-24.22,1.26152e-11,22.0|276,1056
1056|3,0.127255,1.94436,-24.22,8.45979e-11,0.127247,1.94436,-24.22,1.26152e-11,22.0|276,1056
1056|1,0.0647366,-0.12658,-24.22,8.45979e-11,0.064736,-0.12658,-24.22,1.26152e-11,69.0|276,1056
1056|2,0.0647366,-0.12658,-24.22,8.45979e-11,0.064736,-0.12658,-24.22,1.26152e-11,69.0|276,1056
462|6,0.275267,0.390539,-24.22,-4.27431e-06,0.275246,0.390539,-24.22,-4.64104e-06,55.0|292,462
462|5,0.275267,0.390539,-24.22,-4.27431e-06,0.275246,0.390539,-24.22,-4.64104e-06,55.0|292,462
462|4,0.275267,0.390539,-24.22,-4.27431e-06,0.275246,0.390539,-24.22,-4.64104e-06,55.0|292,462
462|3,0.275267,0.390539,-24.22,-4.27431e-06,0.275246,0.390539,-24.22,-4.64104e-06,55.0|292,462
462|9,0.0238303,2.08927,-24.22,-4.27431e-06,0.0238318,2.08927,-24.22,-4.64104e-06,32.0|292,462
462|10,0.0238303,2.08927,-24.22,-4.27431e-06,0.0238318,2.08927,-24.22,-4.64104e-06,32.0|292,462
462|7,0.0238303,2.08927,-24.22,-4.27431e-06,0.0238318,2.08927,-24.22,-4.64104e-06,32.0|292,462
462|8,0.0238303,2.08927,-24.22,-4.27431e-06,0.0238318,2.08927,-24.22,-4.64104e-06,32.0|292,462
462|11,0.266422,1.81422,-24.22,-4.27431e-06,0.26642,1.81422,-24.22,-4.64104e-06,22.0|292,462
462|12,0.266422,1.81422,-24.22,-4.27431e-06,0.26642,1.81422,-24.22,-4.64104e-06,22.0|292,462
462|1,0.0647366,-3.18126,-24.22,-4.27431e-06,0.064736,-3.18126,-24.22,-4.64104e-06,69.0|292,462
462|2,0.0647366,-3.18126,-24.22,-4.27431e-06,0.064736,-3.18126,-24.22,-4.64104e-06,69.0|292,462
1159|8,0.289685,1.90023,-24.22,0.041007,0.289701,1.90023,-24.22,0.0410239,65.0|292,1159
1159|7,0.289685,1.90023,-24.22,0.041007,0.289701,1.90023,-24.22,0.0410239,65.0|292,1159
1159|5,0.289685,1.90023,-24.22,0.041007,0.289701,1.90023,-24.22,0.0410239,65.0|292,1159
1159|6,0.289685,1.90023,-24.22,0.041007,0.289701,1.90023,-24.22,0.0410239,65.0|292,1159
1159|11,0.0818529,1.91518,-24.22,0.041007,0.0818553,1.91518,-24.22,0.0410239,28.0|292,1159
1159|12,0.0818529,1.91518,-24.22,0.041007,0.0818553,1.91518,-24.22,0.0410239,28.0|292,1159
1159|9,0.0818529,1.91518,-24.22,0.041007,0.0818553,1.91518,-24.22,0.0410239,28.0|292,1159
1159|10,0.0818529,1.91518,-24.22,0.041007,0.0818553,1.91518,-24.22,0.0410239,28.0|292,1159
1159|4,0.336863,1.81422,-24.22,0.041007,0.336874,1.81422,-24.22,0.0410239,22.0|292,1159
1159|3,0.336863,1.81422,-24.22,0.041007,0.336874,1.81422,-24.22,0.0410239,22.0|292,1159
1159|1,0.0818529,-3.18126,-24.22,0.041007,0.0818553,-3.18126,-24.22,0.0410239,69.0|292,1159
1159|2,0.0818529,-3.18126,-24.22,0.041007,0.0818553,-3.18126,-24.22,0.0410239,69.0|292,1159
1197|7,0.0296315,1.76043,-24.22,0.0219257,0.0297122,1.76043,-24.22,0.0218185,65.0|103,1197
1197|8,0.0296315,1.76043,-24.22,0.0219257,0.0297122,1.76043,-24.22,0.0218185,65.0|103,1197
1197|6,0.0296315,1.76043,-24.22,0.0219257,0.0297122,1.76043,-24.22,0.0218185,65.0|103,1197
1197|5,0.0296315,1.76043,-24.22,0.0219257,0.0297122,1.76043,-24.22,0.0218185,65.0|103,1197
1197|12,0.0268082,2.04502,-24.22,0.0219257,0.0267499,2.04502,-24.22,0.0218185,28.0|103,1197
1197|10,0.0268082,2.04502,-24.22,0.0219257,0.0267499,2.04502,-24.22,0.0218185,28.0|103,1197
1197|9,0.0268082,2.04502,-24.22,0.0219257,0.0267499,2.04502,-24.22,0.0218185,28.0|103,1197
1197|3,0.0268082,1.764,-24.22,0.0219257,0.0267499,1.764,-24.22,0.0218185,22.0|103,1197
1197|4,0.0268082,1.764,-24.22,0.0219257,0.0267499,1.764,-24.22,0.0218185,22.0|103,1197
1197|11,0.0268082,2.04502,-24.22,0.0219257,0.0267499,2.04502,-24.22,0.0218185,28.0|103,1197
1197|1,0.0268082,6.5849,-24.22,0.0219257,0.0267499,6.5849,-24.22,0.0218185,69.0|103,1197
1197|2,0.0268082,6.5849,-24.22,0.0219257,0.0267499,6.5849,-24.22,0.0218185,69.0|103,1197
