id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,933.925,1081.59,1081.59,1081.59,-0.723679,-0.723679
411|8,100,778,8,8,60744.9,910.018,0.183344,859.155,885.5,885.5,885.5,-0.476099,-0.476099
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,44345.5,52774.8,52774.8,52774.8,-0.0989676,-0.0989676
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,27998.7,47067,47067,47067,0.0351592,0.0351592
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,11290.2,29565.5,29565.5,29565.5,-0.175952,-0.175952
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3856.55,12021.1,12021.1,12021.1,-0.183716,-0.183716
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1659.63,4077.01,4077.01,4077.01,-1.34764,-1.34764
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1089.32,1707.75,1707.75,1707.75,-1.56559,-1.56559
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,934.603,1082.48,1082.48,1082.48,-0.55968,-0.55968
411|7,100,848,8,7,60744.9,910.018,0.183344,859.808,886.276,886.276,886.276,-0.16937,-0.16937
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56180.8,55846.5,55846.5,55846.5,-0.216674,-0.216674
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57806.3,58689,58689,58689,-0.00655135,-0.00655135
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,54714.7,58794.7,58794.7,58794.7,-0.351297,-0.351297
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,42986.8,55346.3,55346.3,55346.3,0.0417137,0.0417137
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,22979.8,43892.7,43892.7,43892.7,0.467764,0.467764
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,8370.39,23892.1,23892.1,23892.1,0.748141,0.748141
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2876.95,8705.42,8705.42,8705.42,0.881424,0.881424
411|9,5,3030,8,9,60744.9,910.018,0.183344,1324.31,2859.42,2859.42,2859.42,0.233957,0.233957
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55816.1,55428.3,55428.3,55428.3,-0.160063,-0.160063
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57448.2,58272.6,58272.6,58272.6,0.225819,0.225819
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54381.3,58385.2,58385.2,58385.2,-0.284612,-0.284612
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,42726.2,54963.2,54963.2,54963.2,-0.00101157,-0.00101157
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,22840.5,43588.8,43588.8,43588.8,0.252381,0.252381
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,8319.38,23725.7,23725.7,23725.7,1.15016,1.15016
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2859.13,8643.64,8643.64,8643.64,2.36037,2.36037
411|10,5,3124,8,10,60744.9,910.018,0.183344,1315.71,2838,2838,2838,0.395209,0.395209
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,41013.2,48202.4,48202.4,48202.4,-0.0726837,-0.0726837
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,25990.8,43202.2,43202.2,43202.2,-0.299852,-0.299852
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10493.7,27182.9,27182.9,27182.9,-0.111645,-0.111645
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3585.9,11058.2,11058.2,11058.2,-0.689488,-0.689488
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1543.16,3750.41,3750.41,3750.41,-0.912259,-0.912259
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1012.47,1570.13,1570.13,1570.13,-1.50394,-1.50394
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,867.579,993.599,993.599,993.599,-0.779917,-0.779917
411|12,100,796,8,12,60744.9,910.018,0.183344,795.199,809.489,809.489,809.489,-0.0653483,-0.0653483
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,43139.1,51119.4,51119.4,51119.4,0.240936,0.240936
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,27271.8,45667.8,45667.8,45667.8,-0.0501352,-0.0501352
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,11001.9,28702.9,28702.9,28702.9,-0.226518,-0.226518
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3758.56,11672.5,11672.5,11672.5,0.241735,0.241735
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1617.46,3958.77,3958.77,3958.77,-0.918091,-0.918091
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1061.5,1657.93,1657.93,1657.93,-0.931807,-0.931807
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,910.338,1050.3,1050.3,1050.3,-0.710574,-0.710574
411|11,100,802,8,11,60744.9,910.018,0.183344,836.417,858.476,858.476,858.476,-0.257996,-0.257996
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92371.7,91442.9,91442.9,91442.9,0.0895516,0.0895516
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92259.9,88982.8,88982.8,88982.8,0.00838446,0.00838446
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,76787.8,71534.6,71534.6,71534.6,0.179511,0.179511
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,32669.9,36096.2,36096.2,36096.2,0.98475,0.98475
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6446.56,10916.7,10916.7,10916.7,1.51539,1.51539
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1463.95,2961.58,2961.58,2961.58,-0.923731,-0.923731
152|8,26.2,818,7,8,96485.2,695.259,0.10151,784.259,1152.9,1152.9,1152.9,-1.1392,-1.1392
152|8,131,656,8,8,96485.2,695.259,0.10151,680.531,761.313,761.313,761.313,-0.542495,-0.542495
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92410.9,91481.7,91481.7,91481.7,-0.0165756,-0.0165756
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92298,89019.5,89019.5,89019.5,0.080687,0.080687
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,76819.2,71563.8,71563.8,71563.8,0.397584,0.397584
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,32683.3,36110.9,36110.9,36110.9,0.919653,0.919653
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6449.18,10921.1,10921.1,10921.1,2.13584,2.13584
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1464.54,2962.79,2962.79,2962.79,-0.55698,-0.55698
152|7,26.2,990,7,7,96485.2,695.259,0.10151,784.582,1153.38,1153.38,1153.38,-0.555516,-0.555516
152|7,131,662,8,7,96485.2,695.259,0.10151,680.82,761.636,761.636,761.636,-0.513031,-0.513031
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92721.9,92441.2,92441.2,92441.2,0.194294,0.194294
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94722.7,93534.4,93534.4,93534.4,0.0121011,0.0121011
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92031.8,88159.6,88159.6,88159.6,0.0938793,0.0938793
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,71381.1,66776.8,66776.8,66776.8,0.085521,0.085521
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,26008.9,30577.5,30577.5,30577.5,1.15706,1.15706
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4873.88,8768.59,8768.59,8768.59,0.880809,0.880809
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1235.34,2433.89,2433.89,2433.89,0.422332,0.422332
152|6,34,918,8,6,96485.2,695.259,0.10151,737.112,1020.52,1020.52,1020.52,-0.393961,-0.393961
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92682.6,92402,92402,92402,0.0815724,0.0815724
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94683.7,93495.8,93495.8,93495.8,0.0403597,0.0403597
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91994.2,88123.6,88123.6,88123.6,0.232989,0.232989
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,71352.1,66749.6,66749.6,66749.6,0.229394,0.229394
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,25998.3,30565,30565,30565,1.25805,1.25805
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4871.89,8765.01,8765.01,8765.01,0.098878,0.098878
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1234.83,2432.89,2432.89,2432.89,-0.0272237,-0.0272237
152|5,34,924,8,5,96485.2,695.259,0.10151,736.8,1020.09,1020.09,1020.09,-0.3694,-0.3694
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88605.1,87739.4,87739.4,87739.4,-0.359474,-0.359474
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89046.9,84508,84508,84508,-0.812389,-0.812389
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,76579.3,61606.3,61606.3,61606.3,-0.826234,-0.826234
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,35716.3,23127.1,23127.1,23127.1,-0.446505,-0.446505
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,7362.18,5263.32,5263.32,5263.32,0.33282,0.33282
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1573.27,1443.28,1443.28,1443.28,-0.525188,-0.525188
152|12,22.3,570,7,12,96485.2,695.259,0.10151,774.089,784.804,784.804,784.804,-1.07339,-1.07339
152|12,111.5,678,8,12,96485.2,695.259,0.10151,654.961,660.64,660.64,660.64,0.103056,0.103056
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91077.9,90188,90188,90188,-0.141453,-0.141453
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91464.7,86802.5,86802.5,86802.5,-0.269203,-0.269203
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,78638.4,63262.8,63262.8,63262.8,-0.391088,-0.391088
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,36673.7,23747,23747,23747,0.449192,0.449192
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,7559.52,5404.4,5404.4,5404.4,0.670212,0.670212
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1615.58,1482.09,1482.09,1482.09,-0.418313,-0.418313
152|11,22.3,672,7,11,96485.2,695.259,0.10151,795.107,806.113,806.113,806.113,-0.652455,-0.652455
152|11,111.5,632,8,11,96485.2,695.259,0.10151,673.24,679.076,679.076,679.076,-0.271869,-0.271869
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92224.2,91964.6,91964.6,91964.6,-0.0402386,-0.0402386
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94209.8,92728.7,92728.7,92728.7,-0.166449,-0.166449
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91409.3,84281.2,84281.2,84281.2,-0.274779,-0.274779
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,70325.3,52559.3,52559.3,52559.3,-0.117987,-0.117987
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,25193.9,16206.1,16206.1,16206.1,0.631803,0.631803
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4703.67,3604.49,3604.49,3604.49,-0.152851,-0.152851
152|10,7,1220,7,10,96485.2,695.259,0.10151,1209.14,1165.34,1165.34,1165.34,0.183959,0.183959
152|10,35,690,8,10,96485.2,695.259,0.10151,730.696,741.863,741.863,741.863,-0.274165,-0.274165
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92558.9,92298.4,92298.4,92298.4,0.0269658,0.0269658
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94542.8,93056.4,93056.4,93056.4,-0.354317,-0.354317
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91729.3,84576.3,84576.3,84576.3,-0.296499,-0.296499
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,70570.8,52742.7,52742.7,52742.7,0.185611,0.185611
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,25281.8,16262.7,16262.7,16262.7,0.902206,0.902206
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4720.14,3617.11,3617.11,3617.11,1.48417,1.48417
152|9,7,1028,7,9,96485.2,695.259,0.10151,1213.41,1169.46,1169.46,1169.46,-0.474364,-0.474364
152|9,35,722,8,9,96485.2,695.259,0.10151,733.348,744.556,744.556,744.556,-0.118805,-0.118805
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92083.6,91652.9,91652.9,91652.9,-0.162377,-0.162377
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93100.3,91339.5,91339.5,91339.5,-0.12385,-0.12385
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,83879.6,79633.1,79633.1,79633.1,-0.122928,-0.122928
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,45807.1,46267.6,46267.6,46267.6,-0.00674981,-0.00674981
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,10490.8,14593.1,14593.1,14593.1,0.659449,0.659449
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2057.29,3618.93,3618.93,3618.93,-0.603523,-0.603523
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,857.802,1237.41,1237.41,1237.41,0.458258,0.458258
152|3,83,840,8,3,96485.2,695.259,0.10151,686.803,766.137,766.137,766.137,0.378088,0.378088
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92417.8,91985.5,91985.5,91985.5,0.0190371,0.0190371
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93429.4,91662.4,91662.4,91662.4,-0.0463514,-0.0463514
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,84173.3,79912,79912,79912,-0.190312,-0.190312
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,45967,46429.1,46429.1,46429.1,0.333547,0.333547
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,10527.4,14644.1,14644.1,14644.1,1.22464,1.22464
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2064.49,3631.6,3631.6,3631.6,0.104104,0.104104
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,860.834,1241.78,1241.78,1241.78,-0.593037,-0.593037
152|4,83,902,8,4,96485.2,695.259,0.10151,689.296,768.918,768.918,768.918,0.678759,0.678759
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120211,120637,120637,120637,-0.0616729,-0.0616729
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118164,120852,120852,120852,-0.234156,-0.234156
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,97766,106160,106160,106160,-0.80003,-0.80003
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,41421.8,34915.3,34915.3,34915.3,0.876297,0.876297
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,8036.29,3509.36,3509.36,3509.36,0.662274,0.662274
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1696.41,884.427,884.427,884.427,-0.746835,-0.746835
1056|8,26.2,656,7,8,122610,713.746,0.0353313,835.801,720.315,720.315,720.315,-0.350161,-0.350161
1056|8,131,828,8,8,122610,713.746,0.0353313,718.533,703.266,703.266,703.266,0.695572,0.695572
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120231,120657,120657,120657,0.0325621,0.0325621
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118183,120872,120872,120872,-0.169288,-0.169288
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,97782,106177,106177,106177,-0.645559,-0.645559
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,41428.5,34921,34921,34921,0.794317,0.794317
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,8037.6,3509.94,3509.94,3509.94,0.44253,0.44253
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1696.69,884.571,884.571,884.571,-0.81829,-0.81829
1056|7,26.2,682,7,7,122610,713.746,0.0353313,835.938,720.434,720.434,720.434,-0.209216,-0.209216
1056|7,131,978,8,7,122610,713.746,0.0353313,718.652,703.383,703.383,703.383,1.53113,1.53113
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120636,120718,120718,120718,0.131804,0.131804
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121292,121880,121880,121880,0.139216,0.139216
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,117180,120689,120689,120689,-0.0457453,-0.0457453
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,90683.5,98755.4,98755.4,98755.4,-0.0819422,-0.0819422
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,32933.3,24896.6,24896.6,24896.6,1.07814,1.07814
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,6043.96,2499.63,2499.63,2499.63,0.144925,0.144925
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1413.94,818.755,818.755,818.755,-0.587977,-0.587977
1056|6,34,792,8,6,122610,713.746,0.0353313,791.994,709.244,709.244,709.244,0.457594,0.457594
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120616,120698,120698,120698,0.211985,0.211985
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121272,121860,121860,121860,0.212518,0.212518
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,117161,120669,120669,120669,0.227822,0.227822
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,90668.7,98739.3,98739.3,98739.3,0.0211977,0.0211977
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,32927.9,24892.5,24892.5,24892.5,0.931963,0.931963
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,6042.97,2499.22,2499.22,2499.22,-0.478941,-0.478941
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1413.71,818.62,818.62,818.62,-0.702404,-0.702404
1056|5,34,838,8,5,122610,713.746,0.0353313,791.862,709.126,709.126,709.126,0.712717,0.712717
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118345,118740,118740,118740,-0.499337,-0.499337
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116940,119988,119988,119988,-0.967332,-0.967332
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,99945.3,118118,118118,118118,-2.39689,-2.39689
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,46435,28440.2,28440.2,28440.2,-2.79568,-2.79568
1056|12,0.892,754,5,12,122610,713.746,0.0353313,9438.1,918.35,918.35,918.35,-0.70184,-0.70184
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1888.76,702.529,702.529,702.529,-0.382547,-0.382547
1056|12,22.3,642,7,12,122610,713.746,0.0353313,850.662,698.576,698.576,698.576,-0.317609,-0.317609
1056|12,111.5,824,8,12,122610,713.746,0.0353313,710.418,691.216,691.216,691.216,0.753367,0.753367
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119606,120006,120006,120006,-0.485442,-0.485442
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118174,121254,121254,121254,-0.817507,-0.817507
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,100996,119359,119359,119359,-2.0121,-2.0121
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,46922.5,28738.8,28738.8,28738.8,-2.4695,-2.4695
1056|11,0.892,906,5,11,122610,713.746,0.0353313,9537.17,927.99,927.99,927.99,-0.0929302,-0.0929302
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1908.61,709.912,709.912,709.912,-0.551937,-0.551937
1056|11,22.3,712,7,11,122610,713.746,0.0353313,859.636,705.946,705.946,705.946,0.033634,0.033634
1056|11,111.5,888,8,11,122610,713.746,0.0353313,717.993,698.586,698.586,698.586,1.06333,1.06333
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120380,120471,120471,120471,-0.0190875,-0.0190875
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121015,121734,121734,121734,0.0358593,0.0358593
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116748,122131,122131,122131,-0.707419,-0.707419
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,89616.7,112958,112958,112958,-1.76955,-1.76955
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,31995.5,8862.93,8862.93,8862.93,0.473933,0.473933
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5845.89,763.673,763.673,763.673,0.0530328,0.0530328
1056|10,7,638,7,10,122610,713.746,0.0353313,1385.57,708.961,708.961,708.961,-0.392532,-0.392532
1056|10,35,822,8,10,122610,713.746,0.0353313,787.094,701.298,701.298,701.298,0.674974,0.674974
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120551,120642,120642,120642,-0.0144417,-0.0144417
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121185,121905,121905,121905,-0.208489,-0.208489
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116911,122301,122301,122301,-0.585569,-0.585569
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,89741.9,113115,113115,113115,-1.74433,-1.74433
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,32040.2,8875.31,8875.31,8875.31,1.12265,1.12265
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5854.07,764.741,764.741,764.741,0.119275,0.119275
1056|9,7,614,7,9,122610,713.746,0.0353313,1387.52,709.957,709.957,709.957,-0.530053,-0.530053
1056|9,35,832,8,9,122610,713.746,0.0353313,788.211,702.293,702.293,702.293,0.724303,0.724303
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120367,120629,120629,120629,0.106666,0.106666
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119756,121612,121612,121612,0.172142,0.172142
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,107267,116206,116206,116206,-0.347341,-0.347341
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,58394.7,56808.7,56808.7,56808.7,-0.0876549,-0.0876549
