id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60298.4,56051.1,55716.6,55704.9,-0.37888,-0.376937
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60565.5,56421.5,54590.7,54547.5,0.237441,0.24527
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60565.5,56983.5,48114.3,47975.3,0.202691,0.23114
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60298.4,58252.8,29263.9,29037.6,-0.264286,-0.192241
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59473.8,58869.4,10059.8,9884.79,0.536926,0.704165
411|9,5,3030,8,9,60744.9,910.018,0.183344,57196.3,57076.2,3224.17,3071.4,-0.45723,-0.101203
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56888.1,52855.4,52842,52858.2,0.0590968,0.0561187
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,59165.6,54975.6,54923.8,54937.2,1.1771,1.17445
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59990.1,55764.6,55481.1,55497.3,-0.231741,-0.234503
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60257.3,56134.4,54597.3,54639.9,0.0621099,0.0545541
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60257.3,56693.5,49125.3,49299.8,-0.53509,-0.567291
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59990.1,57955,31783.9,32138.7,-0.32968,-0.431325
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,59165.6,58564.3,11642.1,11582.9,1.71789,1.77242
411|10,5,3124,8,10,60744.9,910.018,0.183344,56888.1,56768.6,3766.62,3332.97,-1.33886,-0.479558
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,53765.4,50038.2,48535.1,48505.1,-0.24308,-0.237271
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,56042.9,52510.5,45057.6,44835.4,-1.09998,-1.05773
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,56867.4,54474.3,28646.2,28200.2,-0.741667,-0.602898
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,57134.6,56282.6,9825.61,9590.36,-0.648269,-0.443653
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,57134.6,56946.9,2686.94,2616.54,0.516528,0.720841
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,56867.4,56832,1126.09,1090.86,-0.750089,-0.593016
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,56042.9,56036.5,822.803,793.25,-0.149032,0.0155504
411|12,100,796,8,12,60744.9,910.018,0.183344,53765.4,53764.3,739.039,711.382,0.332509,0.50222
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,56048.4,52163,50817.3,50812.7,0.65241,0.653347
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,58325.9,54649.7,47849,47735.6,-0.555858,-0.534306
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,59150.5,56661.3,31930.2,31690.8,-1.45771,-1.39644
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,59417.7,58531.6,11515.3,11407.9,0.690373,0.781676
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,59417.7,59222.5,3107.51,3099.97,-0.182925,-0.16498
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,59150.5,59113.7,1217.22,1226.99,0.212562,0.167414
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,58325.9,58319.3,850.172,861.271,0.0538139,-0.00691429
411|11,100,802,8,11,60744.9,910.018,0.183344,56048.4,56047.3,755.421,766.061,0.269278,0.206475
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93790,86458.3,86186.1,86198.9,0.82687,0.825302
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95576,88221.5,86468.1,86452.3,0.303522,0.305355
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96222.5,89526.1,78758.2,78645,-0.486019,-0.472762
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96432.1,92355.1,48034.1,47814.8,-0.575609,-0.534089
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96432.1,95315.8,13472.7,13389.7,1.1312,1.19454
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96222.5,96034,2718.49,2692.8,-1.2181,-1.15736
152|8,26.2,818,7,8,96485.2,695.259,0.10151,95576,95547.7,867.492,846.403,-0.268392,-0.155843
152|8,131,656,8,8,96485.2,695.259,0.10151,93790,93785.9,579.585,558.562,0.492838,0.637237
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93818.4,86484.4,86300.5,86248.1,0.539039,0.545262
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95604.3,88247.7,86704.5,86617.4,0.464045,0.474262
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96250.9,89552.5,79650.6,79436.2,-0.101212,-0.075316
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96460.4,92382.2,50176.5,49791.8,-1.07405,-1.00782
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96460.4,95343.8,14607.6,14448.9,1.42656,1.54237
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96250.9,96062.3,2977.92,2950.43,-1.09098,-1.02941
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95604.3,95576,947.954,939.597,0.218302,0.262851
152|7,131,662,8,7,96485.2,695.259,0.10151,93818.4,93814.2,631.562,625.152,0.189824,0.23074
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93818.4,86468.2,86449.4,86423.8,1.18654,1.18976
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95604.3,88138.2,87823.8,87787.4,0.662913,0.667206
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96250.9,88893.5,86572.4,86512.4,0.414432,0.421437
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96460.4,90009.9,76005.3,75875.3,-0.990751,-0.975824
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96460.4,92965.9,41487.7,41342,-0.436632,-0.404319
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96250.9,95399.8,10696.7,10637.5,0.0347691,0.0851072
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95604.3,95465.9,2432.03,2382.94,0.76756,0.92375
152|6,34,918,8,6,96485.2,695.259,0.10151,93818.4,93797.9,1055.43,1003.96,-0.675126,-0.433434
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93790,86442.1,86437.1,86395.4,0.885333,0.89044
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95576,88112.1,87789,87732.4,0.737213,0.743941
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96222.5,88867.3,86389.6,86285.7,0.782771,0.795377
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96432.1,89983.4,75095,74813.3,-0.572875,-0.538543
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96432.1,92938.6,39725.7,39340.4,0.155403,0.25071
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96222.5,95371.7,9956.68,9838.34,-0.873645,-0.775561
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95576,95437.6,2234.08,2210.1,0.561966,0.64088
152|5,34,924,8,5,96485.2,695.259,0.10151,93790,93769.6,958.727,947.258,-0.179276,-0.120798
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,91012.1,83971.9,82632.4,82581.9,-0.344507,-0.338786
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,92798,86046.7,78665.8,78490.6,-1.43712,-1.41865
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,93444.6,88388.8,57249.2,56784.8,-1.45335,-1.38613
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,93654.1,91615.4,22238.1,21867.8,-0.738027,-0.590777
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,93654.1,93197.4,5259.54,5169.45,0.71255,0.867667
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,93444.6,93361.7,1373.9,1368.11,-0.52493,-0.501667
152|12,22.3,570,7,12,96485.2,695.259,0.10151,92798,92783.7,663.129,673.26,-0.56936,-0.627339
152|12,111.5,678,8,12,96485.2,695.259,0.10151,91012.1,91009.6,530.524,543.199,0.982859,0.890712
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92802.4,85623.7,84464.1,84416.9,0.283771,0.289351
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94588.3,87706.7,81034.1,81005.3,-0.022751,-0.01931
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,95234.9,90082.3,60893.6,60940.7,-0.624911,-0.631904
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,95444.4,93366.7,24926.9,24992.6,0.583982,0.557656
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,95444.4,94978.9,6005.42,6015.62,0.455473,0.440434
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,95234.9,95150.4,1527.49,1516.93,-0.808493,-0.76983
152|11,22.3,672,7,11,96485.2,695.259,0.10151,94588.3,94573.7,702.708,687.946,-0.183221,-0.0960057
152|11,111.5,632,8,11,96485.2,695.259,0.10151,92802.4,92799.9,550.026,534.796,0.539175,0.645945
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93460.8,86162.1,85818.3,85815,0.588187,0.588582
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,95246.8,87940.3,85928.4,85904.2,0.323448,0.326267
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95893.3,89221.7,78527.2,78434.5,-0.0186617,-0.00723033
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,96102.9,91758.8,51347.3,51138.7,-0.0692715,-0.0302656
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,96102.9,94669.2,17331.1,17204.1,0.797615,0.871876
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95893.3,95600.3,3992.52,3961.39,-1.05072,-0.995122
152|10,7,1220,7,10,96485.2,695.259,0.10151,95246.8,95194.9,1169.89,1162.98,0.232839,0.265782
152|10,35,690,8,10,96485.2,695.259,0.10151,93460.8,93452,656.051,653.562,0.208471,0.224108
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93702.5,86385,86154,86082,0.763444,0.772192
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95488.5,88163.4,86454.1,86371.3,-0.202594,-0.193485
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96135,89446.6,79933.8,79834,-0.212459,-0.200607
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96344.6,91989.6,54445.2,54321.9,0.140584,0.162778
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96344.6,94907.3,19357.1,19259.9,0.312584,0.361293
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,96135,95841.3,4519.82,4449.57,0.837302,0.976041
152|9,7,1028,7,9,96485.2,695.259,0.10151,95488.5,95436.4,1296.02,1232.5,-1.17507,-0.92278
152|9,35,722,8,9,96485.2,695.259,0.10151,93702.5,93693.6,706.781,645.476,0.0905825,0.473051
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93460.8,86153.4,85984,85893.9,0.211458,0.221852
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,95246.8,87903.5,86341.6,86241.2,0.237499,0.249065
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95893.3,89112.9,79392.2,79234.5,-0.27536,-0.256609
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,96102.9,91683.7,51153,50789,-0.934838,-0.872394
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,96102.9,94750.9,15945.4,15678.6,0.639834,0.807589
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95893.3,95648.2,3551.44,3483.95,-1.06857,-0.935269
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,95246.8,95208.2,1239.2,1230.08,0.642363,0.686259
152|3,83,840,8,3,96485.2,695.259,0.10151,93460.8,93454.9,856.774,859.361,-0.091508,-0.105468
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93702.5,86376.2,86114.5,86152.6,0.711784,0.707187
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95488.5,88126.5,86586.9,86648.6,0.447362,0.440141
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,96135,89337.5,80252.6,80428.8,-0.509623,-0.529756
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96344.6,91914.3,53288.8,53609.8,-0.526474,-0.581094
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96344.6,94989.2,17183.2,17294.9,1.10066,1.03385
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,96135,95889.3,3762.82,3761.33,-0.0726031,-0.0695183
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,95488.5,95449.8,1216.75,1205.32,-0.73975,-0.691446
152|4,83,902,8,4,96485.2,695.259,0.10151,93702.5,93696.6,797.055,786.692,0.592166,0.654546
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,122026,122026,121996,121988,-0.259807,-0.259168
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122413,122413,121941,121926,-0.662907,-0.661797
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122553,122553,113075,113092,-2.45797,-2.45908
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122598,122598,43827.9,43961.2,-0.243385,-0.271792
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122598,122598,3707.88,3720.23,0.831506,0.803313
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122553,122553,842.996,838.284,-0.698143,-0.674021
1056|8,26.2,656,7,8,122610,713.746,0.0353313,122413,122413,706.557,700.888,-0.300946,-0.268118
1056|8,131,828,8,8,122610,713.746,0.0353313,122026,122026,698.031,692.373,0.777667,0.814335
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,122032,122032,122027,121996,-0.0293744,-0.0268834
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122419,122419,121958,121909,-0.50309,-0.499419
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122559,122559,112828,112622,-2.08026,-2.06624
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122605,122605,42997.5,42504.9,-0.224006,-0.115349
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122605,122605,3672.27,3628.45,0.496928,0.59575
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122559,122559,894.974,896.229,-1.0415,-1.04749
1056|7,26.2,682,7,7,122610,713.746,0.0353313,122419,122419,762.718,766.025,-0.464642,-0.482742
1056|7,131,978,8,7,122610,713.746,0.0353313,122032,122032,754.207,757.64,1.2947,1.27226
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,122032,122032,122007,122026,0.220813,0.21928
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122419,122419,122368,122378,0.305379,0.304522
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122559,122559,121767,121768,-0.198754,-0.198813
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122605,122605,107679,107579,-0.992149,-0.984036
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122605,122605,31041,30878.5,0.214676,0.265855
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122559,122559,2544.59,2523.82,0.133417,0.192998
1056|6,6.8,696,7,6,122610,713.746,0.0353313,122419,122419,793.133,782.125,-0.549326,-0.490181
1056|6,34,792,8,6,122610,713.746,0.0353313,122032,122032,708.834,698.277,0.494365,0.56071
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,122026,122026,122024,122026,0.414654,0.414422
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122413,122413,122382,122376,0.483769,0.484227
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122553,122553,121718,121706,0.47664,0.477697
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122598,122598,106594,106526,-0.667807,-0.662005
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122598,122598,29247.3,29144.2,0.507075,0.54242
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122553,122553,2437.43,2380.76,-0.706694,-0.551441
1056|5,6.8,672,7,5,122610,713.746,0.0353313,122413,122413,821.639,767.073,-0.832586,-0.54588
1056|5,34,838,8,5,122610,713.746,0.0353313,122026,122026,743.673,689.34,0.549115,0.894252
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,121423,121423,120659,120630,-1.37429,-1.37233
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,121810,121810,112158,112074,-1.88764,-1.88179
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,121951,121951,56493.7,56136.6,-1.80472,-1.75464
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,121996,121996,7842.41,7709.03,0.361342,0.518163
1056|12,0.892,754,5,12,122610,713.746,0.0353313,121996,121996,1204.76,1169.94,-2.06025,-1.93245
1056|12,4.46,634,6,12,122610,713.746,0.0353313,121951,121951,682.96,659.183,-0.295673,-0.154341
1056|12,22.3,642,7,12,122610,713.746,0.0353313,121810,121810,643.48,620.773,-0.00915814,0.133295
1056|12,111.5,824,8,12,122610,713.746,0.0353313,121423,121423,638.54,616.038,1.15149,1.30986
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121811,121811,121159,121202,-1.28596,-1.28895
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,122199,122199,114540,114589,-1.57659,-1.58005
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,122339,122339,64552.2,64485.3,-0.963305,-0.954269
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,122384,122384,9866.85,9794.89,0.703465,0.773922
1056|11,0.892,906,5,11,122610,713.746,0.0353313,122384,122384,1397.44,1381.64,-2.06114,-2.00844
1056|11,4.46,610,6,11,122610,713.746,0.0353313,122339,122339,720.049,712.812,-0.649752,-0.609681
1056|11,22.3,712,7,11,122610,713.746,0.0353313,122199,122199,668.92,662.617,0.262432,0.302009
1056|11,111.5,888,8,11,122610,713.746,0.0353313,121811,121811,663.048,656.896,1.37535,1.41841
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121954,121954,121935,121901,-0.163678,-0.160972
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122341,122341,121692,121652,0.0923429,0.0955938
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122482,122482,113806,113750,-1.1716,-1.16738
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122527,122527,60350.3,60107,0.26225,0.302382
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122527,122527,8717.74,8605.65,1.2351,1.36476
1056|10,1.4,774,6,10,122610,713.746,0.0353313,122482,122482,1275.29,1246.93,-2.21831,-2.11993
1056|10,7,638,7,10,122610,713.746,0.0353313,122341,122341,685.67,667.602,-0.2874,-0.180477
1056|10,35,822,8,10,122610,713.746,0.0353313,121954,121954,639.884,622.912,1.12977,1.24846
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,122007,122007,121980,121957,-0.142168,-0.140398
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122394,122394,121784,121775,-0.50831,-0.507628
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122534,122534,114455,114662,-0.885223,-0.901206
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122579,122579,62750.7,63538.9,0.00805088,-0.111942
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122579,122579,9340.33,9481.88,1.98017,1.82008
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122534,122534,1339.68,1316.96,-2.37239,-2.29754
1056|9,7,614,7,9,122610,713.746,0.0353313,122394,122394,702.502,669.293,-0.528113,-0.33675
1056|9,35,832,8,9,122610,713.746,0.0353313,122007,122007,653.126,619.54,1.10044,1.33519
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,122007,122007,121975,121990,0.154445,0.153214
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122394,122394,122123,122126,0.384722,0.384493
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122534,122534,117153,117070,-0.933441,-0.927259
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122579,122579,61679.5,61205.5,-0.961809,-0.894329
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122579,122579,6103.34,6028.63,0.922664,1.03768
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122534,122534,976.403,972.245,-1.48539,-1.4673
1056|4,16.6,742,7,4,122610,713.746,0.0353313,122394,122394,727.904,727.054,0.0828367,0.0878762
