id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94855.7,93994.8,93998.7,93994.8,-0.00672152,-0.00657187
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94409.9,92529.3,92530.4,92529.3,-0.0878447,-0.0877997
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,83495.4,77956.5,77957.4,77956.5,-0.448551,-0.448513
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,41388.4,38583.5,38584.8,38583.5,0.0945182,0.0946448
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,8202.68,9555.56,9556.11,9555.56,0.444734,0.444968
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1607.82,2165.28,2165.45,2165.28,0.881009,0.881363
152|6,34,918,8,6,96485.2,695.259,0.10151,768.327,878.61,878.737,878.61,0.160667,0.161212
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92079.7,90457.3,90469.3,90457.3,0.153213,0.153708
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94809.7,93932.6,93936.6,93932.6,0.0199574,0.0201131
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94364.6,92469,92470.3,92469,0.0345603,0.0346117
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,83455.5,77905.9,77906.9,77905.9,-0.334768,-0.334725
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,41368.6,38558.4,38559.8,38558.4,0.168808,0.168942
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,8198.75,9549.33,9549.9,9549.33,-0.212329,-0.212128
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1607.04,2163.85,2164.02,2163.85,0.4187,0.419023
152|5,34,924,8,5,96485.2,695.259,0.10151,767.943,878.003,878.132,878.003,0.187826,0.188381
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87480.6,84147.7,84172.1,84147.7,-0.191178,-0.190194
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89575.1,86632.7,86649.4,86632.7,-0.815351,-0.814817
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84124.3,79780,79795.1,79780,-1.40456,-1.40415
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,52238.1,50460.8,50475.6,50460.8,-2.13589,-2.13546
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,12587.2,15463.3,15469.8,15463.3,-2.26862,-2.26807
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2212.53,3355.37,3356.8,3355.37,-2.25685,-2.25629
152|12,22.3,570,7,12,96485.2,695.259,0.10151,832.215,1069.39,1069.74,1069.39,-1.67986,-1.67924
152|12,111.5,678,8,12,96485.2,695.259,0.10151,651.31,673.942,674.159,673.942,0.0204873,0.0216519
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90388.9,88084.7,88101.1,88084.7,-0.0475935,-0.0469329
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92457.5,90505.2,90514,90505.2,-0.384165,-0.38385
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,86800.1,83289.5,83297.7,83289.5,-1.13723,-1.13699
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,53893.6,52669.2,52679.9,52669.2,-1.78927,-1.7889
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,12986,16140.1,16145.4,16140.1,-2.18652,-2.18606
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2282.91,3502.97,3504.14,3502.97,-2.23722,-2.23677
152|11,22.3,672,7,11,96485.2,695.259,0.10151,858.994,1117.2,1117.46,1117.2,-1.43344,-1.43294
152|11,111.5,632,8,11,96485.2,695.259,0.10151,672.963,705.473,705.628,705.473,-0.375207,-0.374501
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91543.5,89738.9,89752.4,89738.9,0.0508271,0.0513734
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94267.7,93262.6,93268.2,93262.6,-0.17254,-0.172333
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93773.1,92116.7,92120.3,92116.7,-0.536504,-0.536385
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,82553.2,79048.9,79055.1,79048.9,-1.27711,-1.27693
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,40237.8,41293.5,41302.4,41293.5,-1.95763,-1.95728
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,7890.13,10674,10677.4,10674,-2.4293,-2.42893
152|10,7,1220,7,10,96485.2,695.259,0.10151,1563.35,2384.07,2384.8,2384.07,-1.75632,-1.75576
152|10,35,690,8,10,96485.2,695.259,0.10151,759.531,910.179,910.407,910.179,-0.870553,-0.86987
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91936.5,90271.7,90284,90271.7,0.105505,0.106012
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94659.9,93793,93797.6,93793,-0.350726,-0.350567
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94159,92632.7,92635.3,92632.7,-0.561042,-0.560959
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,82891.7,79489.6,79494.9,79489.6,-1.0972,-1.09703
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,40402.8,41523.7,41532.1,41523.7,-1.86392,-1.86357
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,7922.6,10733.8,10737.1,10733.8,-1.92606,-1.92555
152|9,7,1028,7,9,96485.2,695.259,0.10151,1569.85,2397.63,2398.33,2397.63,-2.05458,-2.05412
152|9,35,722,8,9,96485.2,695.259,0.10151,762.792,915.582,915.8,915.582,-0.760954,-0.76028
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91493.7,89633.9,89647.3,89633.9,-0.0717724,-0.0712429
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93827,92540.6,92546.4,92540.6,-0.158972,-0.158755
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90170.5,87675.5,87680.4,87675.5,-0.432397,-0.432221
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,63410.5,61411.8,61420.7,61411.8,-0.891803,-0.891411
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,18070,20962.4,20968.4,20962.4,-0.67249,-0.671645
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,3075.68,4454.84,4456.25,4454.84,-1.12506,-1.12428
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,959.887,1263.56,1263.84,1263.56,0.336176,0.337055
152|3,83,840,8,3,96485.2,695.259,0.10151,691.172,733.847,733.988,733.847,0.519366,0.520154
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91886.5,90166,90178.4,90166,0.0898645,0.0903712
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94217.4,93066.9,93071.7,93066.9,-0.0963053,-0.0961249
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90541.6,88166.6,88170.5,88166.6,-0.494968,-0.494831
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,63670.5,61754.2,61762.4,61754.2,-0.662816,-0.662424
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,18144.1,21079.2,21085.1,21079.2,-0.318588,-0.317678
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,3088.34,4479.79,4481.16,4479.79,-0.604371,-0.603456
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,963.882,1270.75,1271.02,1270.75,-0.613972,-0.61334
152|4,83,902,8,4,96485.2,695.259,0.10151,694.139,738.204,738.336,738.204,0.797088,0.797874
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119705,119861,119869,119861,-0.0338683,-0.0336385
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120166,121246,121248,121246,-0.22576,-0.225692
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,110263,112787,112784,112787,-0.901683,-0.901742
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,63068.6,41630,41620.3,41630,0.094751,0.0938899
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,13881.2,3312.94,3312.03,3312.94,0.857677,0.856454
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2392.27,826.417,826.382,826.417,-0.48031,-0.480446
1056|8,26.2,656,7,8,122610,713.746,0.0353313,903.941,713.288,713.301,713.288,-0.288867,-0.288805
1056|8,131,828,8,8,122610,713.746,0.0353313,720.156,698.063,698.108,698.063,0.66906,0.669335
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119733,119890,119898,119890,0.0528257,0.0530585
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120195,121274,121277,121274,-0.166719,-0.166652
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,110289,112813,112810,112813,-0.768564,-0.768628
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,63083.4,41639.8,41630,41639.8,0.0314381,0.0305893
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,13884.5,3313.71,3312.8,3313.71,0.643888,0.642721
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2392.83,826.611,826.575,826.611,-0.550645,-0.550779
1056|7,26.2,682,7,7,122610,713.746,0.0353313,904.155,713.456,713.469,713.456,-0.158605,-0.158542
1056|7,131,978,8,7,122610,713.746,0.0353313,720.328,698.23,698.275,698.23,1.44049,1.44081
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119880,119908,119915,119908,0.145731,0.14597
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121465,121686,121688,121686,0.133524,0.133602
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120212,121633,121633,121633,-0.0695443,-0.0695326
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,106103,107442,107438,107442,-0.359654,-0.359796
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,52508.6,29118.2,29110.4,29118.2,0.324949,0.323897
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,10288.7,2285.89,2285.34,2285.89,0.482511,0.481538
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1891.98,776.88,776.872,776.88,-0.374329,-0.374364
1056|6,34,792,8,6,122610,713.746,0.0353313,833.962,700.926,700.97,700.926,0.466974,0.467228
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119851,119879,119887,119879,0.22002,0.220267
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121437,121657,121660,121657,0.201112,0.201193
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120184,121604,121605,121604,0.179612,0.179627
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,106078,107417,107413,107417,-0.272493,-0.272636
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,52496.3,29111.4,29103.6,29111.4,0.210589,0.20957
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,10286.2,2285.35,2284.81,2285.35,-0.142916,-0.143738
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1891.53,776.697,776.689,776.697,-0.484685,-0.484716
1056|5,34,838,8,5,122610,713.746,0.0353313,833.763,700.758,700.802,700.758,0.703976,0.704247
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116928,116983,116999,116983,-0.411151,-0.410724
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117674,117024,117034,117024,-0.818586,-0.818349
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,109834,88593.5,88594.4,88593.5,-1.73183,-1.73181
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,68006.7,14248,14246.1,14248,-1.53469,-1.53497
1056|12,0.892,754,5,12,122610,713.746,0.0353313,16259.9,1384.4,1384.33,1384.4,-1.63733,-1.63743
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2726.39,727.011,727.056,727.011,-0.460239,-0.460042
1056|12,22.3,642,7,12,122610,713.746,0.0353313,929.024,693.409,693.47,693.409,-0.266891,-0.266596
1056|12,111.5,824,8,12,122610,713.746,0.0353313,708.505,681.538,681.63,681.538,0.751064,0.751647
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118740,118795,118805,118795,-0.413278,-0.412996
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119469,118809,118814,118809,-0.691135,-0.691015
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,111500,89937.5,89934.5,89937.5,-1.27205,-1.27213
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,69036.6,14463.8,14461.2,14463.8,-0.949673,-0.950149
1056|11,0.892,906,5,11,122610,713.746,0.0353313,16506.2,1405.37,1405.23,1405.37,-1.2775,-1.27772
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2767.75,738.04,738.054,738.04,-0.623894,-0.623837
1056|11,22.3,712,7,11,122610,713.746,0.0353313,943.196,703.986,704.018,703.986,0.0407719,0.0409343
1056|11,111.5,888,8,11,122610,713.746,0.0353313,719.479,692.095,692.157,692.095,1.01744,1.01785
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119517,119538,119546,119538,0.0101909,0.0104528
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121094,121149,121153,121149,0.0502823,0.0503876
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119773,117584,117584,117584,-0.534696,-0.53468
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,105229,66830,66823.3,66830,-0.260141,-0.260476
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,51203,6933.05,6931.68,6933.05,1.55749,1.55647
1056|10,1.4,774,6,10,122610,713.746,0.0353313,9921.92,1005.48,1005.42,1005.48,-0.827681,-0.827839
1056|10,7,638,7,10,122610,713.746,0.0353313,1841.8,719.75,719.768,719.75,-0.408506,-0.408427
1056|10,35,822,8,10,122610,713.746,0.0353313,826.283,696.506,696.557,696.506,0.647584,0.647891
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119762,119782,119790,119782,0.0122384,0.0124791
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121338,121394,121397,121394,-0.176914,-0.176835
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120013,117820,117820,117820,-0.420558,-0.42056
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,105440,66963.8,66956.7,66963.8,-0.223074,-0.223432
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,51305.5,6946.94,6945.53,6946.94,2.31449,2.31329
1056|9,1.4,788,6,9,122610,713.746,0.0353313,9941.82,1007.5,1007.43,1007.5,-0.783238,-0.783414
1056|9,7,614,7,9,122610,713.746,0.0353313,1845.51,721.202,721.216,721.202,-0.534565,-0.534507
1056|9,35,832,8,9,122610,713.746,0.0353313,827.975,697.933,697.979,697.933,0.690455,0.69074
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119696,119788,119796,119788,0.123499,0.123747
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120770,121512,121514,121512,0.16085,0.16094
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115396,120244,120246,120244,-0.428602,-0.428545
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,80950.5,88649.1,88663.9,88649.1,-1.34343,-1.34305
