id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|5|2|292,630.514,0.725239,0.0321468,53.735,0.219744,1.79923,630.514,0.725245,0.0321468,53.735,0.220357,1.80162,False,69.0|292,1159
8|1159|vc|6|2|292,630.514,0.725239,0.0321467,53.735,0.219744,1.79923,630.514,0.725245,0.0321468,53.735,0.220357,1.80162,False,69.0|292,1159
8|1159|vc|7|2|292,630.514,0.725239,0.0321468,53.735,0.219744,1.79923,630.514,0.725245,0.0321468,53.735,0.220357,1.80162,False,69.0|292,1159
8|1159|vc|8|2|292,630.514,0.725239,0.0321467,53.735,0.219744,1.79923,630.514,0.725245,0.0321468,53.735,0.220357,1.80162,False,69.0|292,1159
8|1017|cc|1|1|65,630.514,0.725201,0.0146875,31.5943,0.219745,1.79886,630.514,0.725207,0.0146876,31.5943,0.220358,1.80126,False,69.0|65,1017
8|1017|cc|2|1|65,630.514,0.725201,0.0146875,31.5944,0.219745,1.79886,630.514,0.725207,0.0146876,31.5943,0.220358,1.80126,False,69.0|65,1017
8|1017|cc|3|1|65,630.514,0.725201,0.0146875,31.5943,0.219745,1.79886,630.514,0.725207,0.0146876,31.5943,0.220358,1.80126,False,69.0|65,1017
8|1017|cc|4|1|65,630.514,0.725201,0.0146876,31.5943,0.219745,1.79886,630.514,0.725207,0.0146876,31.5943,0.220358,1.80126,False,69.0|65,1017
8|1017|cc|5|1|65,630.514,0.725201,0.0146876,31.5944,0.219745,1.79886,630.514,0.725207,0.0146876,31.5943,0.220358,1.80126,False,69.0|65,1017
8|1017|cc|6|1|65,630.514,0.725201,0.0146876,31.5943,0.219745,1.79886,630.514,0.725207,0.0146876,31.5943,0.220358,1.80126,False,69.0|65,1017
8|1017|cc|7|1|65,630.514,0.725201,0.0146876,31.5944,0.219745,1.79886,630.514,0.725207,0.0146876,31.5943,0.220358,1.80126,False,69.0|65,1017
8|1017|cc|8|1|65,630.514,0.725201,0.0146875,31.5944,0.219745,1.79886,630.514,0.725207,0.0146876,31.5943,0.220358,1.80126,False,69.0|65,1017
8|1017|sample|3|65,630.514,0.725273,0.0101729,199.678,0.219745,1.79886,630.514,0.72528,0.0101729,199.678,0.220358,1.80126,True,22.0|65,1017
8|1017|sample|4|65,630.514,0.725273,0.0101729,199.678,0.219745,1.79886,630.514,0.72528,0.0101729,199.678,0.220358,1.80126,True,22.0|65,1017
8|1017|sample|8|65,630.514,0.725273,0.0101729,199.677,0.219745,1.79886,630.514,0.72528,0.0101729,199.678,0.220358,1.80126,True,22.0|65,1017
8|1017|vc|1|2|65,630.514,0.725201,0.0146876,31.5944,0.219745,1.79886,630.514,0.725207,0.0146876,31.5943,0.220358,1.80126,False,69.0|65,1017
8|1017|vc|2|2|65,630.514,0.725201,0.0146875,31.5943,0.219745,1.79886,630.514,0.725207,0.0146876,31.5943,0.220358,1.80126,False,69.0|65,1017
8|1017|vc|3|2|65,630.514,0.725201,0.0146876,31.5943,0.219745,1.79886,630.514,0.725207,0.0146876,31.5943,0.220358,1.80126,False,69.0|65,1017
8|1017|vc|4|2|65,630.514,0.725201,0.0146875,31.5943,0.219745,1.79886,630.514,0.725207,0.0146876,31.5943,0.220358,1.80126,False,69.0|65,1017
8|1017|vc|5|2|65,630.514,0.725201,0.0146876,31.5943,0.219745,1.79886,630.514,0.725207,0.0146876,31.5943,0.220358,1.80126,False,69.0|65,1017
8|1017|vc|6|2|65,630.514,0.725201,0.0146876,31.5943,0.219745,1.79886,630.514,0.725207,0.0146876,31.5943,0.220358,1.80126,False,69.0|65,1017
8|1017|vc|7|2|65,630.514,0.725201,0.0146875,31.5943,0.219745,1.79886,630.514,0.725207,0.0146876,31.5943,0.220358,1.80126,False,69.0|65,1017
8|1017|vc|8|2|65,630.514,0.725201,0.0146876,31.5943,0.219745,1.79886,630.514,0.725207,0.0146876,31.5943,0.220358,1.80126,False,69.0|65,1017
8|1197|cc|1|1|103,630.513,0.725133,0.0808403,11.1084,0.219714,1.79914,630.514,0.725139,0.0808403,11.1084,0.220327,1.80154,False,69.0|103,1197
8|1197|cc|2|1|103,630.513,0.725133,0.0808404,11.1084,0.219714,1.79914,630.514,0.725139,0.0808403,11.1084,0.220327,1.80154,False,69.0|103,1197
8|1197|cc|3|1|103,630.513,0.725133,0.0808404,11.1084,0.219714,1.79914,630.514,0.725139,0.0808403,11.1084,0.220327,1.80154,False,69.0|103,1197
8|1197|cc|4|1|103,630.513,0.725133,0.0808404,11.1084,0.219714,1.79914,630.514,0.725139,0.0808403,11.1084,0.220327,1.80154,False,69.0|103,1197
8|1197|cc|5|1|103,630.513,0.725133,0.0808403,11.1084,0.219714,1.79914,630.514,0.725139,0.0808403,11.1084,0.220327,1.80154,False,69.0|103,1197
8|1197|cc|6|1|103,630.513,0.725133,0.0808403,11.1084,0.219714,1.79914,630.514,0.725139,0.0808403,11.1084,0.220327,1.80154,False,69.0|103,1197
8|1197|cc|7|1|103,630.513,0.725133,0.0808404,11.1084,0.219714,1.79914,630.514,0.725139,0.0808403,11.1084,0.220327,1.80154,False,69.0|103,1197
8|1197|cc|8|1|103,630.513,0.725133,0.0808404,11.1084,0.219714,1.79914,630.514,0.725139,0.0808403,11.1084,0.220327,1.80154,False,69.0|103,1197
8|1197|sample|3|103,630.514,0.725279,0.0022059,933.294,0.219714,1.79914,630.515,0.725286,0.00220589,933.292,0.220327,1.80154,True,22.0|103,1197
8|1197|sample|4|103,630.514,0.725279,0.00220589,933.294,0.219714,1.79914,630.515,0.725286,0.00220589,933.292,0.220327,1.80154,True,22.0|103,1197
8|1197|vc|1|2|103,630.513,0.725133,0.0808403,11.1084,0.219714,1.79914,630.514,0.725139,0.0808403,11.1084,0.220327,1.80154,False,69.0|103,1197
8|1197|vc|2|2|103,630.513,0.725133,0.0808404,11.1084,0.219714,1.79914,630.514,0.725139,0.0808403,11.1084,0.220327,1.80154,False,69.0|103,1197
8|1197|vc|3|2|103,630.513,0.725133,0.0808404,11.1084,0.219714,1.79914,630.514,0.725139,0.0808403,11.1084,0.220327,1.80154,False,69.0|103,1197
8|1197|vc|4|2|103,630.513,0.725133,0.0808404,11.1084,0.219714,1.79914,630.514,0.725139,0.0808403,11.1084,0.220327,1.80154,False,69.0|103,1197
8|1197|vc|5|2|103,630.513,0.725133,0.0808403,11.1084,0.219714,1.79914,630.514,0.725139,0.0808403,11.1084,0.220327,1.80154,False,69.0|103,1197
8|1197|vc|6|2|103,630.513,0.725133,0.0808403,11.1084,0.219714,1.79914,630.514,0.725139,0.0808403,11.1084,0.220327,1.80154,False,69.0|103,1197
8|1197|vc|7|2|103,630.513,0.725133,0.0808403,11.1084,0.219714,1.79914,630.514,0.725139,0.0808403,11.1084,0.220327,1.80154,False,69.0|103,1197
8|1197|vc|8|2|103,630.513,0.725133,0.0808403,11.1084,0.219714,1.79914,630.514,0.725139,0.0808403,11.1084,0.220327,1.80154,False,69.0|103,1197
8|745|cc|1|1|218,630.514,0.72529,0.0263766,11.8436,0.219657,1.7989,630.514,0.725297,0.0263766,11.8436,0.22027,1.80129,False,69.0|218,745
8|745|cc|2|1|218,630.514,0.72529,0.0263766,11.8437,0.219657,1.7989,630.514,0.725297,0.0263766,11.8436,0.22027,1.80129,False,69.0|218,745
8|745|cc|3|1|218,630.514,0.72529,0.0263766,11.8437,0.219657,1.7989,630.514,0.725297,0.0263766,11.8436,0.22027,1.80129,False,69.0|218,745
8|745|cc|4|1|218,630.514,0.72529,0.0263766,11.8436,0.219657,1.7989,630.514,0.725297,0.0263766,11.8436,0.22027,1.80129,False,69.0|218,745
8|745|cc|5|1|218,630.514,0.72529,0.0263766,11.8437,0.219657,1.7989,630.514,0.725297,0.0263766,11.8436,0.22027,1.80129,False,69.0|218,745
8|745|cc|6|1|218,630.514,0.72529,0.0263766,11.8437,0.219657,1.7989,630.514,0.725297,0.0263766,11.8436,0.22027,1.80129,False,69.0|218,745
8|745|cc|7|1|218,630.514,0.72529,0.0263766,11.8436,0.219657,1.7989,630.514,0.725297,0.0263766,11.8436,0.22027,1.80129,False,69.0|218,745
8|745|cc|8|1|218,630.514,0.72529,0.0263766,11.8437,0.219657,1.7989,630.514,0.725297,0.0263766,11.8436,0.22027,1.80129,False,69.0|218,745
8|745|sample|3|218,630.514,0.725248,0.065289,57.3043,0.219657,1.7989,630.514,0.725254,0.0652891,57.3042,0.22027,1.80129,True,22.0|218,745
8|745|sample|4|218,630.514,0.725248,0.065289,57.3042,0.219657,1.7989,630.514,0.725254,0.0652891,57.3042,0.22027,1.80129,True,22.0|218,745
8|745|sample|5|218,630.514,0.725248,0.065289,57.3042,0.219657,1.7989,630.514,0.725254,0.0652891,57.3042,0.22027,1.80129,True,22.0|218,745
8|745|vc|1|2|218,630.514,0.72529,0.0263766,11.8437,0.219657,1.7989,630.514,0.725297,0.0263766,11.8436,0.22027,1.80129,False,69.0|218,745
8|745|vc|2|2|218,630.514,0.72529,0.0263766,11.8437,0.219657,1.7989,630.514,0.725297,0.0263766,11.8436,0.22027,1.80129,False,69.0|218,745
8|745|vc|3|2|218,630.514,0.72529,0.0263766,11.8436,0.219657,1.7989,630.514,0.725297,0.0263766,11.8436,0.22027,1.80129,False,69.0|218,745
8|745|vc|4|2|218,630.514,0.72529,0.0263766,11.8437,0.219657,1.7989,630.514,0.725297,0.0263766,11.8436,0.22027,1.80129,False,69.0|218,745
8|745|vc|5|2|218,630.514,0.72529,0.0263767,11.8437,0.219657,1.7989,630.514,0.725297,0.0263766,11.8436,0.22027,1.80129,False,69.0|218,745
8|745|vc|6|2|218,630.514,0.72529,0.0263766,11.8437,0.219657,1.7989,630.514,0.725297,0.0263766,11.8436,0.22027,1.80129,False,69.0|218,745
8|745|vc|7|2|218,630.514,0.72529,0.0263766,11.8437,0.219657,1.7989,630.514,0.725297,0.0263766,11.8436,0.22027,1.80129,False,69.0|218,745
8|745|vc|8|2|218,630.514,0.72529,0.0263766,11.8437,0.219657,1.7989,630.514,0.725297,0.0263766,11.8436,0.22027,1.80129,False,69.0|218,745
8|1043|cc|1|1|174,630.513,0.725243,0.065702,13.1574,0.219735,3.18672,630.514,0.725249,0.065702,13.1574,0.220348,3.18802,False,69.0|174,1043
8|1043|cc|2|1|174,630.513,0.725243,0.065702,13.1574,0.219735,3.18672,630.514,0.725249,0.065702,13.1574,0.220348,3.18802,False,69.0|174,1043
8|1043|cc|3|1|174,630.513,0.725243,0.0657021,13.1574,0.219735,3.18672,630.514,0.725249,0.065702,13.1574,0.220348,3.18802,False,69.0|174,1043
8|1043|cc|4|1|174,630.513,0.725243,0.0657021,13.1574,0.219735,3.18672,630.514,0.725249,0.065702,13.1574,0.220348,3.18802,False,69.0|174,1043
8|1043|cc|5|1|174,630.513,0.725243,0.0657019,13.1574,0.219735,3.18672,630.514,0.725249,0.065702,13.1574,0.220348,3.18802,False,69.0|174,1043
8|1043|cc|6|1|174,630.513,0.725243,0.0657019,13.1574,0.219735,3.18672,630.514,0.725249,0.065702,13.1574,0.220348,3.18802,False,69.0|174,1043
8|1043|cc|7|1|174,630.513,0.725243,0.065702,13.1574,0.219735,3.18672,630.514,0.725249,0.065702,13.1574,0.220348,3.18802,False,69.0|174,1043
8|1043|cc|8|1|174,630.513,0.725243,0.065702,13.1574,0.219735,3.18672,630.514,0.725249,0.065702,13.1574,0.220348,3.18802,False,69.0|174,1043
8|1043|sample|3|174,630.514,0.725274,0.973517,15.6947,0.219735,3.18672,630.514,0.725281,0.973517,15.6947,0.220348,3.18802,True,22.0|174,1043
8|1043|sample|4|174,630.514,0.725274,0.973517,15.6947,0.219735,3.18672,630.514,0.725281,0.973517,15.6947,0.220348,3.18802,True,22.0|174,1043
8|1043|vc|1|2|174,630.513,0.725243,0.0657019,13.1574,0.219735,3.18672,630.514,0.725249,0.065702,13.1574,0.220348,3.18802,False,69.0|174,1043
8|1043|vc|2|2|174,630.513,0.725243,0.065702,13.1574,0.219735,3.18672,630.514,0.725249,0.065702,13.1574,0.220348,3.18802,False,69.0|174,1043
8|1043|vc|3|2|174,630.513,0.725243,0.0657019,13.1573,0.219735,3.18672,630.514,0.725249,0.065702,13.1574,0.220348,3.18802,False,69.0|174,1043
8|1043|vc|4|2|174,630.513,0.725243,0.0657021,13.1574,0.219735,3.18672,630.514,0.725249,0.065702,13.1574,0.220348,3.18802,False,69.0|174,1043
8|1043|vc|5|2|174,630.513,0.725243,0.0657019,13.1573,0.219735,3.18672,630.514,0.725249,0.065702,13.1574,0.220348,3.18802,False,69.0|174,1043
8|1043|vc|6|2|174,630.513,0.725243,0.0657021,13.1574,0.219735,3.18672,630.514,0.725249,0.065702,13.1574,0.220348,3.18802,False,69.0|174,1043
8|1043|vc|7|2|174,630.513,0.725243,0.0657019,13.1574,0.219735,3.18672,630.514,0.725249,0.065702,13.1574,0.220348,3.18802,False,69.0|174,1043
8|1043|vc|8|2|174,630.513,0.725243,0.0657021,13.1574,0.219735,3.18672,630.514,0.725249,0.065702,13.1574,0.220348,3.18802,False,69.0|174,1043
8|1260|cc|1|1|319,630.514,0.725247,0.0517277,36.2429,0.21973,1.79927,630.514,0.725253,0.0517278,36.243,0.220343,1.80167,False,69.0|319,1260
8|1260|cc|2|1|319,630.514,0.725247,0.0517278,36.243,0.21973,1.79927,630.514,0.725253,0.0517278,36.2429,0.220343,1.80167,False,69.0|319,1260
8|1260|cc|3|1|319,630.514,0.725247,0.0517278,36.243,0.21973,1.79927,630.514,0.725253,0.0517278,36.2429,0.220343,1.80167,False,69.0|319,1260
8|1260|cc|4|1|319,630.514,0.725247,0.0517277,36.243,0.21973,1.79927,630.514,0.725253,0.0517278,36.2429,0.220343,1.80167,False,69.0|319,1260
8|1260|cc|5|1|319,630.514,0.725247,0.0517278,36.243,0.21973,1.79927,630.514,0.725253,0.0517278,36.2429,0.220343,1.80167,False,69.0|319,1260
8|1260|cc|6|1|319,630.514,0.725247,0.0517278,36.243,0.21973,1.79927,630.514,0.725253,0.0517278,36.2429,0.220343,1.80167,False,69.0|319,1260
8|1260|cc|7|1|319,630.514,0.725247,0.0517277,36.2429,0.21973,1.79927,630.514,0.725253,0.0517278,36.2429,0.220343,1.80167,False,69.0|319,1260
8|1260|cc|8|1|319,630.514,0.725247,0.0517278,36.243,0.21973,1.79927,630.514,0.725253,0.0517278,36.2429,0.220343,1.80167,False,69.0|319,1260
8|1260|sample|3|319,630.514,0.730435,0.00109321,752.105,0.21973,1.79927,630.514,0.730438,0.00109322,752.105,0.220343,1.80167,True,22.0|319,1260
8|1260|sample|4|319,630.514,0.730435,0.00109321,752.105,0.21973,1.79927,630.514,0.730438,0.00109322,752.105,0.220343,1.80167,True,22.0|319,1260
8|1260|vc|1|2|319,630.514,0.725247,0.0517278,36.2429,0.21973,1.79927,630.514,0.725253,0.0517278,36.2429,0.220343,1.80167,False,69.0|319,1260
8|1260|vc|2|2|319,630.514,0.725247,0.0517278,36.243,0.21973,1.79927,630.514,0.725253,0.0517278,36.2429,0.220343,1.80167,False,69.0|319,1260
8|1260|vc|3|2|319,630.514,0.725247,0.0517277,36.243,0.21973,1.79927,630.514,0.725253,0.0517278,36.2429,0.220343,1.80167,False,69.0|319,1260
8|1260|vc|4|2|319,630.514,0.725247,0.0517278,36.243,0.21973,1.79927,630.514,0.725253,0.0517278,36.2429,0.220343,1.80167,False,69.0|319,1260
8|1260|vc|5|2|319,630.514,0.725247,0.0517277,36.243,0.21973,1.79927,630.514,0.725253,0.0517278,36.2429,0.220343,1.80167,False,69.0|319,1260
8|1260|vc|6|2|319,630.514,0.725247,0.0517278,36.2429,0.21973,1.79927,630.514,0.725253,0.0517278,36.2429,0.220343,1.80167,False,69.0|319,1260
8|1260|vc|7|2|319,630.514,0.725247,0.0517279,36.243,0.21973,1.79927,630.514,0.725253,0.0517278,36.2429,0.220343,1.80167,False,69.0|319,1260
8|1260|vc|8|2|319,630.514,0.725247,0.0517278,36.243,0.21973,1.79927,630.514,0.725253,0.0517278,36.2429,0.220343,1.80167,False,69.0|319,1260
8|1042|cc|1|1|162,630.514,0.725275,0.0340097,20.3415,0.219728,2.02891,630.514,0.725281,0.0340097,20.3416,0.220341,2.03041,False,69.0|162,1042
8|1042|cc|2|1|162,630.514,0.725275,0.0340097,20.3415,0.219728,2.02891,630.514,0.725281,0.0340097,20.3416,0.220341,2.03041,False,69.0|162,1042
8|1042|cc|3|1|162,630.514,0.725275,0.0340096,20.3416,0.219728,2.02891,630.514,0.725281,0.0340097,20.3416,0.220341,2.03041,False,69.0|162,1042
8|1042|cc|4|1|162,630.514,0.725275,0.0340097,20.3415,0.219728,2.02891,630.514,0.725281,0.0340097,20.3416,0.220341,2.03041,False,69.0|162,1042
8|1042|cc|5|1|162,630.514,0.725275,0.0340096,20.3415,0.219728,2.02891,630.514,0.725281,0.0340097,20.3416,0.220341,2.03041,False,69.0|162,1042
8|1042|cc|6|1|162,630.514,0.725275,0.0340097,20.3415,0.219728,2.02891,630.514,0.725281,0.0340097,20.3416,0.220341,2.03041,False,69.0|162,1042
8|1042|cc|7|1|162,630.514,0.725275,0.0340097,20.3416,0.219728,2.02891,630.514,0.725281,0.0340097,20.3416,0.220341,2.03041,False,69.0|162,1042
8|1042|cc|8|1|162,630.514,0.725275,0.0340096,20.3416,0.219728,2.02891,630.514,0.725281,0.0340097,20.3416,0.220341,2.03041,False,69.0|162,1042
8|1042|sample|3|162,630.514,0.725275,0.0198289,23.4515,0.219728,2.02891,630.514,0.725281,0.019829,23.4515,0.220341,2.03041,True,22.0|162,1042
8|1042|sample|4|162,630.514,0.725275,0.0198289,23.4515,0.219728,2.02891,630.514,0.725281,0.019829,23.4515,0.220341,2.03041,True,22.0|162,1042
8|1042|vc|1|2|162,630.514,0.725275,0.0340097,20.3416,0.219728,2.02891,630.514,0.725281,0.0340097,20.3416,0.220341,2.03041,False,69.0|162,1042
8|1042|vc|2|2|162,630.514,0.725275,0.0340097,20.3416,0.219728,2.02891,630.514,0.725281,0.0340097,20.3416,0.220341,2.03041,False,69.0|162,1042
8|1042|vc|3|2|162,630.514,0.725275,0.0340097,20.3415,0.219728,2.02891,630.514,0.725281,0.0340097,20.3416,0.220341,2.03041,False,69.0|162,1042
8|1042|vc|4|2|162,630.514,0.725275,0.0340097,20.3416,0.219728,2.02891,630.514,0.725281,0.0340097,20.3416,0.220341,2.03041,False,69.0|162,1042
8|1042|vc|5|2|162,630.514,0.725275,0.0340097,20.3416,0.219728,2.02891,630.514,0.725281,0.0340097,20.3416,0.220341,2.03041,False,69.0|162,1042
8|1042|vc|6|2|162,630.514,0.725275,0.0340097,20.3416,0.219728,2.02891,630.514,0.725281,0.0340097,20.3416,0.220341,2.03041,False,69.0|162,1042
8|1042|vc|7|2|162,630.514,0.725275,0.0340097,20.3416,0.219728,2.02891,630.514,0.725281,0.0340097,20.3416,0.220341,2.03041,False,69.0|162,1042
8|1042|vc|8|2|162,630.514,0.725275,0.0340096,20.3416,0.219728,2.02891,630.514,0.725281,0.0340097,20.3416,0.220341,2.03041,False,69.0|162,1042
8|863|cc|1|1|274,630.514,0.725206,0.0173996,12.5488,0.219773,1.79927,630.514,0.725212,0.0173996,12.5488,0.220384,1.80167,False,69.0|274,863
8|863|cc|2|1|274,630.514,0.725206,0.0173996,12.5488,0.219773,1.79927,630.514,0.725212,0.0173996,12.5488,0.220384,1.80167,False,69.0|274,863
8|863|cc|3|1|274,630.514,0.725206,0.0173996,12.5488,0.219773,1.79927,630.514,0.725212,0.0173996,12.5488,0.220384,1.80167,False,69.0|274,863
8|863|cc|4|1|274,630.514,0.725206,0.0173996,12.5488,0.219773,1.79927,630.514,0.725212,0.0173996,12.5488,0.220384,1.80167,False,69.0|274,863
8|863|cc|5|1|274,630.514,0.725206,0.0173996,12.5488,0.219773,1.79927,630.514,0.725212,0.0173996,12.5488,0.220384,1.80167,False,69.0|274,863
8|863|cc|6|1|274,630.514,0.725206,0.0173996,12.5488,0.219773,1.79927,630.514,0.725212,0.0173996,12.5488,0.220384,1.80167,False,69.0|274,863
8|863|cc|7|1|274,630.514,0.725206,0.0173995,12.5488,0.219773,1.79927,630.514,0.725212,0.0173996,12.5488,0.220384,1.80167,False,69.0|274,863
8|863|cc|8|1|274,630.514,0.725206,0.0173995,12.5488,0.219773,1.79927,630.514,0.725212,0.0173996,12.5488,0.220384,1.80167,False,69.0|274,863
8|863|sample|3|274,630.514,0.725284,0.0273294,45.1954,0.219773,1.79927,630.514,0.72529,0.0273293,45.1954,0.220384,1.80167,True,22.0|274,863
8|863|sample|4|274,630.514,0.725284,0.0273294,45.1955,0.219773,1.79927,630.514,0.72529,0.0273293,45.1954,0.220384,1.80167,True,22.0|274,863
8|863|vc|1|2|274,630.514,0.725206,0.0173996,12.5488,0.219773,1.79927,630.514,0.725212,0.0173996,12.5488,0.220384,1.80167,False,69.0|274,863
8|863|vc|2|2|274,630.514,0.725206,0.0173996,12.5488,0.219773,1.79927,630.514,0.725212,0.0173996,12.5488,0.220384,1.80167,False,69.0|274,863
8|863|vc|3|2|274,630.514,0.725206,0.0173995,12.5488,0.219773,1.79927,630.514,0.725212,0.0173996,12.5488,0.220384,1.80167,False,69.0|274,863
8|863|vc|4|2|274,630.514,0.725206,0.0173996,12.5488,0.219773,1.79927,630.514,0.725212,0.0173996,12.5488,0.220384,1.80167,False,69.0|274,863
8|863|vc|5|2|274,630.514,0.725206,0.0173996,12.5488,0.219773,1.79927,630.514,0.725212,0.0173996,12.5488,0.220384,1.80167,False,69.0|274,863
8|863|vc|6|2|274,630.514,0.725206,0.0173996,12.5488,0.219773,1.79927,630.514,0.725212,0.0173996,12.5488,0.220384,1.80167,False,69.0|274,863
8|863|vc|7|2|274,630.514,0.725206,0.0173995,12.5488,0.219773,1.79927,630.514,0.725212,0.0173996,12.5488,0.220384,1.80167,False,69.0|274,863
8|863|vc|8|2|274,630.514,0.725206,0.0173996,12.5488,0.219773,1.79927,630.514,0.725212,0.0173996,12.5488,0.220384,1.80167,False,69.0|274,863
8|152|cc|1|1|322,630.514,0.72524,0.00992583,3.82495,0.219855,1.79922,630.514,0.725246,0.00992583,3.82496,0.220462,1.80162,False,69.0|322,152
8|152|cc|2|1|322,630.514,0.72524,0.00992584,3.82495,0.219855,1.79922,630.514,0.725246,0.00992583,3.82496,0.220462,1.80162,False,69.0|322,152
8|152|cc|3|1|322,630.514,0.72524,0.00992582,3.82495,0.219855,1.79922,630.514,0.725246,0.00992583,3.82496,0.220462,1.80162,False,69.0|322,152
8|152|cc|4|1|322,630.514,0.72524,0.00992583,3.82495,0.219855,1.79922,630.514,0.725246,0.00992583,3.82496,0.220462,1.80162,False,69.0|322,152
8|152|cc|5|1|322,630.514,0.72524,0.00992583,3.82495,0.219855,1.79922,630.514,0.725246,0.00992583,3.82496,0.220462,1.80162,False,69.0|322,152
8|152|cc|6|1|322,630.514,0.72524,0.00992582,3.82495,0.219855,1.79922,630.514,0.725246,0.00992583,3.82496,0.220462,1.80162,False,69.0|322,152
8|152|cc|7|1|322,630.514,0.72524,0.00992585,3.82495,0.219855,1.79922,630.514,0.725246,0.00992583,3.82496,0.220462,1.80162,False,69.0|322,152
8|152|cc|8|1|322,630.514,0.72524,0.00992583,3.82495,0.219855,1.79922,630.514,0.725246,0.00992583,3.82496,0.220462,1.80162,False,69.0|322,152
8|152|sample|3|322,630.514,0.58521,0.166568,7.31488,0.219855,1.79922,630.514,0.58521,0.166568,7.31488,0.220462,1.80162,True,22.0|322,152
8|152|sample|4|322,630.514,0.58521,0.166568,7.31488,0.219855,1.79922,630.514,0.58521,0.166568,7.31488,0.220462,1.80162,True,22.0|322,152
8|152|vc|1|2|322,630.514,0.72524,0.00992585,3.82495,0.219855,1.79922,630.514,0.725246,0.00992583,3.82496,0.220462,1.80162,False,69.0|322,152
8|152|vc|2|2|322,630.514,0.72524,0.00992582,3.82496,0.219855,1.79922,630.514,0.725246,0.00992583,3.82496,0.220462,1.80162,False,69.0|322,152
8|152|vc|3|2|322,630.514,0.72524,0.00992584,3.82494,0.219855,1.79922,630.514,0.725246,0.00992583,3.82496,0.220462,1.80162,False,69.0|322,152
8|152|vc|4|2|322,630.514,0.72524,0.00992584,3.82495,0.219855,1.79922,630.514,0.725246,0.00992583,3.82496,0.220462,1.80162,False,69.0|322,152
8|152|vc|5|2|322,630.514,0.72524,0.00992583,3.82496,0.219855,1.79922,630.514,0.725246,0.00992583,3.82496,0.220462,1.80162,False,69.0|322,152
8|152|vc|6|2|322,630.514,0.72524,0.00992584,3.82495,0.219855,1.79922,630.514,0.725246,0.00992583,3.82496,0.220462,1.80162,False,69.0|322,152
8|152|vc|7|2|322,630.514,0.72524,0.00992585,3.82495,0.219855,1.79922,630.514,0.725246,0.00992583,3.82496,0.220462,1.80162,False,69.0|322,152
8|152|vc|8|2|322,630.514,0.72524,0.00992583,3.82495,0.219855,1.79922,630.514,0.725246,0.00992583,3.82496,0.220462,1.80162,False,69.0|322,152
9|411|cc|1|1|274,630.514,0.725206,0.0173996,12.5488,0.219713,1.79922,630.514,0.725212,0.0173996,12.5488,0.220326,1.80162,False,69.0|274,411
9|411|cc|2|1|274,630.514,0.725206,0.0173996,12.5488,0.219713,1.79922,630.514,0.725212,0.0173996,12.5488,0.220326,1.80162,False,69.0|274,411
9|411|cc|3|1|274,630.514,0.725206,0.0173996,12.5488,0.219713,1.79922,630.514,0.725212,0.0173996,12.5488,0.220326,1.80162,False,69.0|274,411
9|411|cc|4|1|274,630.514,0.725206,0.0173996,12.5488,0.219713,1.79922,630.514,0.725212,0.0173996,12.5488,0.220326,1.80162,False,69.0|274,411
9|411|cc|5|1|274,630.514,0.725206,0.0173996,12.5488,0.219713,1.79922,630.514,0.725212,0.0173996,12.5488,0.220326,1.80162,False,69.0|274,411
9|411|cc|6|1|274,630.514,0.725206,0.0173996,12.5488,0.219713,1.79922,630.514,0.725212,0.0173996,12.5488,0.220326,1.80162,False,69.0|274,411
9|411|cc|7|1|274,630.514,0.725206,0.0173996,12.5488,0.219713,1.79922,630.514,0.725212,0.0173996,12.5488,0.220326,1.80162,False,69.0|274,411
9|411|cc|8|1|274,630.514,0.725206,0.0173996,12.5488,0.219713,1.79922,630.514,0.725212,0.0173996,12.5488,0.220326,1.80162,False,69.0|274,411
9|411|sample|10|274,630.514,0.725277,0.0493034,10.5885,0.219713,1.79922,630.514,0.725283,0.0493034,10.5885,0.220326,1.80162,True,70.0|274,411
9|411|sample|11|274,630.514,0.725277,0.0493034,10.5885,0.219713,1.79922,630.514,0.725283,0.0493034,10.5885,0.220326,1.80162,True,70.0|274,411
9|411|sample|12|274,630.514,0.725277,0.0493035,10.5885,0.219713,1.79922,630.514,0.725283,0.0493034,10.5885,0.220326,1.80162,True,70.0|274,411
9|411|sample|3|274,630.514,0.725277,0.0493034,10.5885,0.219713,1.79922,630.514,0.725283,0.0493034,10.5885,0.220326,1.80162,True,70.0|274,411
9|411|sample|4|274,630.514,0.725277,0.0493034,10.5885,0.219713,1.79922,630.514,0.725283,0.0493034,10.5885,0.220326,1.80162,True,70.0|274,411
9|411|sample|5|274,630.514,0.725277,0.0493034,10.5885,0.219713,1.79922,630.514,0.725283,0.0493034,10.5885,0.220326,1.80162,True,70.0|274,411
9|411|sample|6|274,630.514,0.725277,0.0493034,10.5885,0.219713,1.79922,630.514,0.725283,0.0493034,10.5885,0.220326,1.80162,True,70.0|274,411
9|411|sample|7|274,630.514,0.725277,0.0493034,10.5885,0.219713,1.79922,630.514,0.725283,0.0493034,10.5885,0.220326,1.80162,True,70.0|274,411
