id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|cc|2|1|218,0,0,9.25106e-07,-5.83619e-07,0,0,0,0,-6.83926e-09,-2.17004e-09,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,5.69868e-07,3.33993e-07,0,0,0,0,-4.98939e-09,3.00852e-09,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-1.57919e-07,-7.48237e-07,0,0,0,0,7.37145e-09,-3.94698e-09,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,-9.30798e-07,7.64681e-07,0,0,0,0,-8.97713e-09,1.38276e-09,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,1.35541e-07,1.03442e-07,0,0,0,0,-5.14718e-09,-1.92976e-09,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,1.06165e-06,-7.96114e-07,0,0,0,0,-2.11735e-10,-5.69414e-09,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,6.52979e-07,2.40221e-07,0,0,0,0,-7.0705e-09,-1.46312e-10,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,3.43528e-08,9.90037e-07,0,0,0,0,1.77278e-08,6.28675e-09,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,4.21024e-07,7.14372e-08,0,0,0,0,5.69933e-10,1.01337e-08,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,6.86931e-07,1.17703e-08,0,0,0,0,-1.30591e-08,2.53119e-09,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,5.30445e-07,-7.07607e-08,0,0,0,0,-1.232e-08,-1.5839e-09,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-8.585e-07,-1.19549e-07,0,0,0,0,-2.40016e-09,-5.6617e-09,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-1.01286e-06,-1.808e-06,0,0,0,0,1.04811e-08,-8.60199e-10,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-2.84713e-07,3.8639e-08,0,0,0,0,-3.05703e-09,3.28846e-09,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,1.46609e-06,-4.85133e-07,0,0,0,0,9.07469e-09,-3.93668e-10,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,-1.86445e-07,5.25492e-07,0,0,0,0,6.33108e-09,3.54579e-09,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,6.44993e-07,-1.60403e-07,0,0,0,0,9.76973e-09,-1.22209e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,2.93163e-07,5.26328e-07,0,0,0,0,-1.29117e-08,1.03382e-09,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,6.87939e-07,-1.14611e-07,0,0,0,0,-1.66779e-08,-8.26531e-09,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,-3.58616e-07,-5.22498e-08,0,0,0,0,7.50745e-09,-5.60708e-09,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,1.39621e-06,5.92793e-07,0,0,0,0,-5.88355e-09,1.04421e-09,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,1.57525e-06,1.07819e-06,0,0,0,0,7.46918e-10,7.38786e-09,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-6.79271e-07,-3.03357e-07,0,0,0,0,3.55705e-09,3.48615e-09,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-8.57188e-07,2.46116e-08,0,0,0,0,-8.33646e-09,-3.65714e-09,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,1.53964e-07,-6.4479e-07,0,0,0,0,-1.22875e-08,6.36889e-09,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,4.48619e-07,8.40397e-07,0,0,0,0,-1.15688e-09,5.34275e-09,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,-3.95326e-07,5.6043e-07,0,0,0,0,-3.14359e-09,-1.33637e-08,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,9.18477e-08,-6.82329e-07,0,0,0,0,3.71509e-09,-5.86683e-09,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,-7.84711e-07,-7.28464e-07,0,0,0,0,4.73187e-09,-4.79214e-09,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,1.97016e-07,-2.97379e-07,0,0,0,0,-6.93199e-09,-9.28439e-09,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-1.05824e-06,-9.0416e-07,0,0,0,0,5.11348e-09,6.72401e-09,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,1.38438e-06,-1.29722e-07,0,0,0,0,2.64588e-09,-6.14218e-09,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-1.4952e-06,-1.24482e-06,0,0,0,0,4.63626e-09,-6.15906e-09,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,1.49871e-06,-3.73354e-07,0,0,0,0,1.07381e-08,-2.53273e-09,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-8.64071e-07,2.10452e-07,0,0,0,0,7.77777e-09,2.12136e-09,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,1.2943e-06,7.14191e-07,0,0,0,0,-1.15846e-09,1.33717e-08,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-1.86677e-06,-1.0773e-06,0,0,0,0,-1.5779e-09,9.39125e-09,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-7.35699e-08,2.89074e-07,0,0,0,0,9.82674e-10,5.77865e-09,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,4.87883e-07,-3.37597e-07,0,0,0,0,6.00876e-09,-3.85112e-09,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,-1.65194e-06,2.08818e-07,0,0,0,0,-4.04707e-09,5.46873e-09,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,-5.18564e-07,1.61619e-06,0,0,0,0,-4.97975e-09,-6.90634e-09,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,9.96949e-07,-3.3868e-08,0,0,0,0,1.40264e-08,4.21422e-09,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-9.16258e-07,-1.27616e-06,0,0,0,0,5.50264e-09,-1.68805e-09,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,5.44551e-07,1.28712e-07,0,0,0,0,-7.34211e-09,1.19111e-09,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-3.10016e-07,8.45935e-07,0,0,0,0,-3.15647e-09,-2.7981e-09,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-5.81059e-07,8.24882e-07,0,0,0,0,-1.09035e-08,-1.61122e-09,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-1.51257e-07,-1.28777e-06,0,0,0,0,-1.29326e-08,-5.91631e-09,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,8.36067e-07,-5.58099e-07,0,0,0,0,-5.52927e-09,-2.43604e-09,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-5.80716e-07,-1.7967e-08,0,0,0,0,6.76611e-09,6.49606e-10,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-4.02378e-07,2.26075e-07,0,0,0,0,-5.39e-09,1.57462e-09,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-1.5113e-06,-4.63616e-08,0,0,0,0,-5.96218e-09,-4.44287e-09,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,3.36771e-08,-9.8801e-07,0,0,0,0,9.04826e-09,5.71128e-09,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,1.75204e-06,-6.90078e-07,0,0,0,0,-5.25002e-09,-8.07618e-09,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-3.31688e-07,3.62331e-07,0,0,0,0,7.31529e-09,5.70076e-09,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,5.44516e-07,-8.77164e-07,0,0,0,0,-1.92644e-09,7.21164e-09,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-4.57366e-07,-1.14261e-06,0,0,0,0,-3.4993e-09,-5.80391e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-1.22355e-06,-1.99979e-07,0,0,0,0,3.23846e-08,-1.25976e-08,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,3.67112e-08,-1.94312e-06,0,0,0,0,5.97664e-09,-5.68229e-09,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,-7.14381e-07,-1.09839e-06,0,0,0,0,1.36795e-08,-7.52601e-09,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,5.67576e-07,-1.42297e-06,0,0,0,0,-1.11945e-08,-3.07779e-09,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,9.67334e-07,5.03798e-07,0,0,0,0,1.26906e-10,-5.04841e-09,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-1.31321e-06,3.94928e-07,0,0,0,0,9.96222e-09,3.77808e-09,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-4.12734e-07,9.76898e-07,0,0,0,0,-1.02419e-08,1.34542e-09,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,4.08664e-07,3.47976e-07,0,0,0,0,-2.67623e-08,2.36688e-08,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-4.66547e-07,4.65301e-07,0,0,0,0,2.96722e-09,7.11951e-09,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,-6.3534e-08,5.60697e-07,0,0,0,0,5.0771e-09,-1.32532e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,1.76607e-06,-1.17958e-06,0,0,0,0,-2.97086e-09,5.74136e-09,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-5.17827e-07,5.61107e-07,0,0,0,0,-3.75916e-09,-9.98348e-09,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-6.17317e-07,1.00161e-06,0,0,0,0,-1.23536e-09,-5.16464e-09,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,8.76024e-07,4.76574e-08,0,0,0,0,-1.17883e-08,-2.51602e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,1.03462e-06,1.11529e-06,0,0,0,0,8.91493e-09,1.25908e-09,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-8.21025e-07,-9.52934e-09,0,0,0,0,-2.52499e-09,9.44899e-09,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,7.43211e-07,-1.99139e-07,0,0,0,0,-8.51338e-09,8.06486e-09,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-3.25312e-07,1.42266e-07,0,0,0,0,-6.63321e-09,-1.0487e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-6.60244e-07,-2.52244e-07,0,0,0,0,-1.14392e-08,-2.01806e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,9.74381e-07,1.37352e-06,0,0,0,0,-4.58e-09,-8.15307e-09,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,9.85671e-07,1.77456e-07,0,0,0,0,-9.813e-09,-1.61309e-09,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,4.55807e-07,1.46317e-07,0,0,0,0,-1.22376e-09,1.15943e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-1.05578e-06,4.03762e-07,0,0,0,0,-4.00297e-09,9.81891e-09,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-9.0486e-07,-8.99308e-09,0,0,0,0,5.17614e-09,-5.64746e-10,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,-9.89898e-07,-6.63147e-07,0,0,0,0,-8.06207e-09,1.95781e-09,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,1.81864e-06,1.27458e-06,0,0,0,0,7.91976e-10,-7.80974e-09,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,1.91781e-06,5.80364e-07,0,0,0,0,1.17214e-08,6.53983e-09,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,6.83484e-07,7.02946e-07,0,0,0,0,2.3429e-09,8.13737e-09,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-7.60559e-07,5.25488e-07,0,0,0,0,-6.57612e-09,-6.07735e-09,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-4.06555e-07,1.44641e-08,0,0,0,0,4.92077e-09,-1.13874e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,1.55742e-08,6.41447e-07,0,0,0,0,-1.61432e-08,-9.64858e-10,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,8.92323e-08,-3.69877e-07,0,0,0,0,7.91452e-09,4.75021e-09,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-2.0947e-06,1.19873e-07,0,0,0,0,-1.13299e-08,-4.37762e-09,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-5.84481e-07,-3.62611e-07,0,0,0,0,-2.29627e-09,-5.73124e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-5.60647e-07,5.16703e-08,0,0,0,0,-3.84205e-09,-6.78934e-09,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,6.82683e-07,9.64654e-07,0,0,0,0,2.56987e-09,1.0697e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-1.99495e-06,-6.36819e-07,0,0,0,0,-6.54429e-09,6.69626e-09,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-4.22502e-07,1.25949e-06,0,0,0,0,-1.39422e-09,-8.08054e-09,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-4.43546e-07,7.36297e-07,0,0,0,0,-2.9503e-09,-9.93895e-09,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-1.35933e-06,7.67742e-07,0,0,0,0,4.56437e-09,5.93299e-09,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,1.09435e-06,-7.7847e-07,0,0,0,0,-4.5425e-09,7.30802e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-5.83665e-07,1.31021e-06,0,0,0,0,7.55152e-09,7.85961e-09,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-4.68242e-07,-2.7497e-07,0,0,0,0,5.40857e-09,-4.65962e-10,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,5.33385e-07,-2.48148e-07,0,0,0,0,7.0174e-09,-1.36466e-09,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,1.47687e-06,7.60121e-07,0,0,0,0,4.75927e-09,-3.01652e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-1.6474e-06,1.46421e-06,0,0,0,0,5.90753e-10,-9.24852e-09,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,5.5288e-07,-1.45094e-06,0,0,0,0,3.90353e-09,-2.96044e-09,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,1.28167e-07,5.01542e-07,0,0,0,0,2.52831e-09,-9.92875e-09,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-8.228e-07,1.31849e-06,0,0,0,0,-8.80853e-09,1.23467e-09,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,5.46384e-07,4.73088e-07,0,0,0,0,8.39856e-09,-1.51178e-09,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,1.23006e-06,1.08253e-06,0,0,0,0,-8.02108e-09,-2.65523e-09,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-1.84888e-07,1.78782e-07,0,0,0,0,6.59235e-09,5.78557e-09,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,9.16596e-07,-3.89109e-07,0,0,0,0,-7.17256e-09,-4.74847e-09,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-1.40643e-08,-7.60724e-07,0,0,0,0,3.49775e-10,-8.88908e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,6.46517e-07,-6.78033e-07,0,0,0,0,-4.28428e-09,5.64458e-09,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,6.36784e-07,-2.36969e-07,0,0,0,0,-8.27625e-09,2.35463e-09,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,3.34095e-07,-3.46674e-07,0,0,0,0,-1.31656e-09,6.67411e-09,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,4.36332e-07,2.86e-07,0,0,0,0,-4.25261e-09,5.10178e-09,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,8.76361e-07,9.80244e-07,0,0,0,0,-4.29704e-09,9.30717e-09,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-8.61731e-08,-9.71851e-08,0,0,0,0,1.12202e-08,-7.72681e-10,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-1.95236e-08,1.26057e-06,0,0,0,0,2.20339e-09,-5.83319e-09,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-8.34536e-07,-8.11716e-07,0,0,0,0,2.00102e-08,-6.1678e-10,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,6.02924e-07,4.63414e-07,0,0,0,0,-4.39407e-09,5.42971e-09,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,2.15919e-07,-1.88406e-06,0,0,0,0,4.28334e-09,-7.49623e-12,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,3.62162e-07,-2.76547e-07,0,0,0,0,-9.10862e-09,-2.39804e-10,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-3.22857e-08,2.54898e-07,0,0,0,0,-6.82679e-09,-8.3318e-09,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-8.11029e-09,7.92422e-07,0,0,0,0,2.07153e-09,-6.24803e-09,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,1.28163e-08,6.71497e-07,0,0,0,0,9.93337e-10,8.14031e-09,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-3.45843e-07,9.02568e-07,0,0,0,0,8.44897e-09,-2.10187e-09,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,9.60856e-09,6.88724e-07,0,0,0,0,1.61979e-09,-7.65155e-09,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-4.66229e-07,1.01365e-07,0,0,0,0,-6.19668e-09,2.37898e-09,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-4.73387e-07,8.0839e-08,0,0,0,0,-1.05291e-09,5.93796e-09,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-5.64788e-07,8.50041e-07,0,0,0,0,-2.57378e-10,5.19741e-09,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-3.13473e-06,-4.0733e-07,0,0,0,0,2.31759e-09,8.27455e-09,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,1.57302e-06,9.33775e-08,0,0,0,0,-9.2331e-09,5.33498e-09,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-8.40042e-07,-5.42152e-07,0,0,0,0,-8.22469e-10,3.51774e-09,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-7.65317e-07,7.23291e-07,0,0,0,0,3.45487e-09,6.39048e-09,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,5.10292e-07,1.00794e-06,0,0,0,0,8.29818e-09,-6.67752e-09,0,0,False,69.0|274,411
