id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44775.4,44775.4,37665.6,37444.6,-0.845382,-0.823934
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17766.9,17766.9,11956.3,11815.6,0.41434,0.472511
411|5,5,2918,8,5,60744.9,910.018,0.183344,3929.25,3929.24,2666.82,2639.03,0.418153,0.469264
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56493.1,56493,56501.6,56492.5,0.437127,0.437922
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59332,59332,59331.6,59328,0.165836,0.166121
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60308.6,60308.6,60286,60280.6,0.115851,0.116262
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60269.1,60269.1,60108.2,60076.5,-0.431541,-0.429408
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57801.3,57801.3,56790.2,56595.3,-0.632411,-0.619167
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44808.9,44808.9,40908.9,40221.2,-1.23795,-1.18252
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17780.5,17780.5,14245.4,13716.5,-0.629801,-0.481535
411|6,5,3840,8,6,60744.9,910.018,0.183344,3932.39,3932.39,3132.63,3021.24,1.00389,1.20446
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56209.4,56209.4,55707.2,55659.3,-0.471486,-0.468038
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57591,57591,54227.8,53983.1,-0.672745,-0.655484
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50063.1,50063.1,36698.3,35966.1,-0.879454,-0.806169
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25302.7,25302.7,11616.4,11174.5,0.212354,0.397562
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6317.73,6317.73,2740.61,2652.43,0.605013,0.772523
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1754.22,1754.22,1184.28,1170.87,-0.593864,-0.550294
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1021.06,1021.06,939.23,937.179,-0.265917,-0.256935
411|8,100,778,8,8,60744.9,910.018,0.183344,874.296,874.295,863.273,862.77,-0.43009,-0.427796
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56254.4,56254.4,55630.1,55584.6,-0.337173,-0.333782
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57634.9,57634.8,53518.5,53293.3,-0.504685,-0.487884
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50100.6,50100.6,34529.7,33917.9,-0.815896,-0.749825
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25321.5,25321.5,10353.2,10026.3,0.477085,0.638341
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6322.43,6322.43,2492.6,2429.94,0.326441,0.449158
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1755.53,1755.53,1147.55,1138.06,-0.464475,-0.431701
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1021.84,1021.84,934.581,933.092,-0.030729,-0.0238106
411|7,100,848,8,7,60744.9,910.018,0.183344,874.996,874.995,863.226,862.802,-0.0768017,-0.0746965
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56308.4,56308.4,56316.7,56307.2,-0.282838,-0.28213
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59147.3,59147.3,59142.5,59138.7,-0.0417772,-0.0414881
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60124.1,60124.1,60067.8,60063.3,-0.487735,-0.487435
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60085.7,60085.7,59691.9,59668.7,-0.28195,-0.280322
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57625.5,57625.5,55201.8,55067.4,-0.492897,-0.483161
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44671.9,44671.9,36185.4,35792.9,-0.957391,-0.918775
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17725.1,17725.1,11074,10845.6,-0.166342,-0.0756745
411|9,5,3030,8,9,60744.9,910.018,0.183344,3919.54,3919.54,2495.93,2452.44,0.949365,1.0447
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55923.2,55923.1,55932.7,55922.4,-0.221587,-0.220805
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58762.2,58762.1,58761.2,58756.9,0.218555,0.218899
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59739.3,59739.3,59705.2,59702.6,-0.416974,-0.416792
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59703.3,59703.2,59457.1,59451.2,-0.339662,-0.339251
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57258.7,57258.7,55717.9,55688.7,-0.749641,-0.747679
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44385.9,44385.9,38663.5,38569.2,-0.924347,-0.915662
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17609.7,17609.7,12733.8,12668.4,0.390682,0.415771
411|10,5,3124,8,10,60744.9,910.018,0.183344,3892.72,3892.72,2817.16,2803.6,0.4838,0.507605
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51800.6,51800.4,51239.5,51185.3,-0.343615,-0.339236
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53290.6,53290.5,49516.5,49285.9,-0.870037,-0.853141
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46388.7,46388.6,32041.9,31431.2,-0.787261,-0.715528
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23455.8,23455.8,9627.42,9301.35,-0.238379,-0.0900282
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5856.59,5856.58,2316.16,2253.52,1.07541,1.22816
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1625.47,1625.46,1063.73,1054.13,-0.393977,-0.357622
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,944.816,944.815,864.435,862.814,-0.344712,-0.337164
411|12,100,796,8,12,60744.9,910.018,0.183344,805.719,805.718,795.057,794.497,0.00515267,0.00821472
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54642,54641.9,54203.4,54150.5,0.00467875,0.00906064
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56062.1,56062,53081.6,52820.4,-0.674926,-0.656107
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48756.7,48756.7,36653.5,35847.8,-1.17405,-1.09976
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24646.1,24646.1,11893.7,11381.5,0.18738,0.397026
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6153.78,6153.78,2786.92,2682.79,0.390569,0.577925
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1708.44,1708.44,1171.18,1155.28,0.347688,0.412732
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,993.953,993.953,916.878,914.431,-0.270555,-0.259586
411|11,100,802,8,11,60744.9,910.018,0.183344,849.915,849.914,839.601,839.002,-0.194837,-0.19187
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92424.8,92422.5,92432.9,92418.3,0.05323,0.053946
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95095.3,95094.5,95029.7,95019.5,-0.276135,-0.275684
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95736.6,95736.4,94556.5,94465.2,-0.93573,-0.932302
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90689.2,90689.2,75498.2,74535.8,-1.80033,-1.76572
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46579,46579,17264.3,16485.8,-0.551953,-0.366665
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5578.49,5578.48,1858.43,1794.14,0.964917,1.15739
152|8,26.2,818,7,8,96485.2,695.259,0.10151,994.636,994.628,765.935,761.989,0.294906,0.318845
152|8,131,656,8,8,96485.2,695.259,0.10151,695.43,695.413,682.574,682.146,-0.168242,-0.165633
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92467.5,92465.3,92476.2,92462,-0.0669175,-0.0662434
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95138,95137.2,95084.8,95080.4,-0.199502,-0.199305
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95779.1,95778.9,94809.4,94813.1,-0.755681,-0.755826
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90729.4,90729.4,77882.1,77938.4,-1.91581,-1.91766
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46599.6,46599.6,19430.6,19487.4,-0.590067,-0.6014
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5580.97,5580.96,2043.49,2048.34,1.07995,1.06694
152|7,26.2,990,7,7,96485.2,695.259,0.10151,995.082,995.075,777.21,777.359,1.18834,1.18729
152|7,131,662,8,7,96485.2,695.259,0.10151,695.752,695.735,683.51,683.316,-0.136005,-0.134815
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92468.5,92466.3,92480.3,92466.2,0.219988,0.220707
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95156.6,95155.9,95157.9,95153.1,-0.0628543,-0.0626307
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96099.5,96099.3,96055.2,96051.4,-0.269853,-0.269689
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95887.9,95887.9,95123.9,95082,-1.26662,-1.2652
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87697.1,87697.1,77929.7,77455.4,-2.20368,-2.18973
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35787.3,35787.2,19415,18946.2,-2.00038,-1.93906
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3804.46,3804.43,2027.01,1986.25,1.4609,1.58133
152|6,34,918,8,6,96485.2,695.259,0.10151,860.992,860.971,755.55,752.962,0.932383,0.950385
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92425.8,92423.6,92437.7,92423.4,0.0914315,0.0921387
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95113.9,95113.1,95114.1,95109.2,-0.030907,-0.0306767
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96056.8,96056.6,95991.5,95988.4,-0.122877,-0.122734
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95845.5,95845.4,94730.3,94700.9,-1.13876,-1.13772
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87658.3,87658.3,74059.3,73757.7,-2.03803,-2.02804
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35771.4,35771.3,16067.3,15842.6,-1.97211,-1.93658
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3802.75,3802.72,1746.67,1728.47,1.69289,1.75695
152|5,34,924,8,5,96485.2,695.259,0.10151,860.594,860.573,738.938,737.673,1.08525,1.09448
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88241.2,88236.7,88247.8,88217.3,-0.434133,-0.432734
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90917.1,90914.1,90619.3,90573.6,-1.16771,-1.16603
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91651.4,91648.9,86547.6,86129.2,-1.96308,-1.95085
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88044.8,88042.5,44915,43148.6,-2.43542,-2.35169
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51047.6,51046.3,5423.46,5087.35,0.235687,0.545809
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6765.96,6765.77,965.738,943.954,1.28549,1.41511
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1043.66,1043.63,684.675,683.171,-0.723878,-0.715903
152|12,111.5,678,8,12,96485.2,695.259,0.10151,669.252,669.217,649.063,648.677,0.192309,0.194985
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90937.6,90934.5,90937.6,90916.7,-0.197206,-0.196225
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93613.1,93611.5,93332.3,93299.4,-0.599514,-0.598144
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94340.3,94339.3,89610.6,89248.6,-1.63281,-1.62125
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90619.1,90618.2,48746.7,47029.7,-2.04732,-1.95848
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52540.1,52539.6,6102.12,5742.58,0.165211,0.454876
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6964.46,6964.39,1027.71,1004.23,1.26106,1.39203
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1074.61,1074.59,706.878,705.337,-0.213488,-0.204486
152|11,111.5,632,8,11,96485.2,695.259,0.10151,689.702,689.679,668.944,668.618,-0.238489,-0.2365
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91930,91927.5,91941.3,91925,-0.0448493,-0.0440621
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94618,94616.9,94584.7,94573.2,-0.274356,-0.273846
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95559.4,95559,94896.4,94809.8,-0.780011,-0.776632
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95323.5,95323.2,85176.4,84044.8,-1.79888,-1.76277
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86794.6,86794.4,30709.6,28426.2,-1.73416,-1.51366
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34466.6,34466.4,3188.87,2928.01,0.383634,0.813386
152|10,7,1220,7,10,96485.2,695.259,0.10151,3633.8,3633.76,842.401,826.415,1.9503,2.07103
152|10,35,690,8,10,96485.2,695.259,0.10151,846.968,846.945,683.504,682.378,0.0410711,0.0482688
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92294,92291.7,92305,92290.1,0.0304849,0.0312099
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94982,94981.2,94959.8,94953.2,-0.486501,-0.486221
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95923.3,95923.1,95467.3,95441.9,-0.811245,-0.810272
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95685.3,95685.2,88479.5,88137,-1.68324,-1.67237
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87124.1,87124,38653.1,37586.8,-2.1609,-2.0951
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34597.9,34597.8,4237.07,4081.02,0.787474,0.987714
152|9,7,1028,7,9,96485.2,695.259,0.10151,3647.78,3647.75,909.353,899.522,0.568915,0.622604
152|9,35,722,8,9,96485.2,695.259,0.10151,850.322,850.301,689.837,689.069,0.201563,0.206599
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91929.6,91927.1,91940.9,91924.7,-0.198971,-0.198214
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94610.8,94609.8,94577.9,94567.4,-0.290068,-0.289599
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95436.5,95436,94781.5,94710.2,-0.834096,-0.831352
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93280.2,93279.9,83628.7,82733.4,-2.00587,-1.97909
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64788.2,64788,27654.4,26115.5,-1.71749,-1.55476
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10900.8,10900.8,2843.63,2680.17,0.34112,0.632524
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1351.49,1351.48,821.466,811.451,2.96674,3.05589
152|3,83,840,8,3,96485.2,695.259,0.10151,712.468,712.449,682.311,681.526,0.998724,1.00482
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92293.6,92291.3,92304.3,92289.3,0.00620063,0.00692644
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94974.8,94974,94947.4,94939,-0.206143,-0.205766
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95799.9,95799.6,95255.1,95200.8,-0.90411,-0.902066
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93634.2,93634.1,85477.4,84762.5,-1.83978,-1.8175
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65034.1,65034.1,30779.9,29305.4,-1.68224,-1.54151
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10942.4,10942.3,3195.57,3025.4,0.74086,1.03218
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1356.69,1356.68,845.303,834.82,1.07433,1.14204
152|4,83,902,8,4,96485.2,695.259,0.10151,715.289,715.271,686.184,685.379,1.35944,1.36605
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120291,120291,120261,120239,-0.0566785,-0.0558633
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121802,121802,120985,120916,-0.272183,-0.269761
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121934,121934,109280,108406,-1.01591,-0.987957
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115287,115287,40485.9,38567,0.246829,0.481937
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59127.8,59127.8,4083.07,3854.05,0.0206458,0.286452
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6940.87,6940.87,926.829,912.642,-0.992377,-0.939599
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1102.31,1102.31,734.072,733.103,-0.460767,-0.45563
1056|8,131,828,8,8,122610,713.746,0.0353313,735.101,735.101,713.983,713.717,0.691194,0.693054
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120315,120315,120282,120261,0.0513017,0.0520826
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121826,121826,120949,120901,-0.196161,-0.194453
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121958,121958,108472,107896,-0.816767,-0.797216
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115310,115310,38666.3,37482,0.385452,0.539135
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59139.6,59139.6,3865.63,3728.69,0.0465034,0.211683
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6942.26,6942.26,913.603,905.097,-1.0196,-0.987946
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1102.53,1102.53,733.435,732.799,-0.303813,-0.300308
1056|7,131,978,8,7,122610,713.746,0.0353313,735.251,735.251,714.081,713.836,1.59971,1.60173
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120316,120316,120330,120312,0.165516,0.166233
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121850,121850,121778,121767,0.162961,0.163397
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122367,122367,121044,120952,-0.0652695,-0.0618859
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121876,121876,102778,101671,-0.265336,-0.219404
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111450,111450,28939.6,27548.1,0.433459,0.681498
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45459.8,45459.8,2832.48,2701.28,-0.377134,-0.179632
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4705.12,4705.12,847.164,839.136,-0.7765,-0.74209
1056|6,34,792,8,6,122610,713.746,0.0353313,950.561,950.561,720.656,719.982,0.428632,0.433072
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120292,120292,120305,120287,0.257608,0.258345
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121826,121826,121745,121735,0.247275,0.247695
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122342,122342,120877,120799,0.252127,0.255212
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121852,121852,101031,100123,-0.077971,-0.0380204
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111428,111428,26810.9,25792.3,0.667532,0.870693
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45450.7,45450.7,2633.37,2540.84,-0.740642,-0.605748
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4704.18,4704.18,835.069,829.379,-0.849429,-0.825251
1056|5,34,838,8,5,122610,713.746,0.0353313,950.368,950.368,719.821,719.282,0.71081,0.714572
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117902,117902,117521,117457,-0.529981,-0.527801
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119420,119420,112599,112151,-0.883684,-0.869319
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119663,119663,58930.4,57022.5,-0.988579,-0.871753
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,114725,114725,7020.59,6649.24,0.728568,1.01845
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66444.6,66444.6,1100.81,1076.63,-1.38024,-1.31218
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8675.57,8675.57,734.296,732.656,-0.591754,-0.58334
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1202.73,1202.73,709.611,709.272,-0.412311,-0.410429
1056|12,111.5,824,8,12,122610,713.746,0.0353313,727.596,727.596,699.33,698.997,0.771056,0.773475
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119442,119442,119163,119112,-0.526871,-0.525191
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120959,120959,115916,115498,-0.770692,-0.757269
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121198,121198,69625.3,67228.6,-0.740321,-0.606986
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116195,116195,9436.75,8808.06,0.570872,0.930476
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67295.9,67295.9,1268.42,1226.19,-1.25549,-1.14663
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8786.89,8786.89,752.678,750.039,-0.821921,-0.809467
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1218.23,1218.23,719.21,718.88,-0.0434043,-0.0414312
1056|11,111.5,888,8,11,122610,713.746,0.0353313,737.097,737.097,708.417,708.151,1.09692,1.09895
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120009,120009,120009,119988,-0.00464721,-0.00384975
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121542,121542,121204,121184,0.0607431,0.0614964
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122057,122057,116369,116183,-0.626433,-0.620253
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121533,121533,66498.4,65503,-0.303799,-0.240338
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110644,110644,8566.06,8327.98,0.713595,0.861668
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43912.7,43912.7,1211.44,1195.58,-1.58518,-1.54756
1056|10,7,638,7,10,122610,713.746,0.0353313,4501.41,4501.41,749.162,748.078,-0.643275,-0.637897
1056|10,35,822,8,10,122610,713.746,0.0353313,936.353,936.353,713.286,713.001,0.65967,0.661654
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120217,120217,120219,120199,-0.000785995,-2.40458e-05
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121750,121750,121469,121438,-0.222987,-0.221904
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122265,122265,117503,117119,-0.513404,-0.500383
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121740,121740,72184.3,69814.3,-0.582257,-0.449927
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110832,110832,10065.5,9400.46,0.599819,0.958343
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43987.4,43987.4,1312.99,1268,-1.7581,-1.66336
1056|9,7,614,7,9,122610,713.746,0.0353313,4509.1,4509.1,756.275,753.488,-0.815826,-0.802709
1056|9,35,832,8,9,122610,713.746,0.0353313,937.975,937.975,714.848,714.474,0.709365,0.711991
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120216,120216,120206,120186,0.138054,0.138848
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121741,121741,121251,121216,0.210612,0.211953
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122107,122107,114126,113705,-0.322396,-0.307023
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119126,119126,55223.3,53616.7,0.0256083,0.160604
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82686.6,82686.6,6234.36,5959.54,0.380642,0.603912
