id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91413.4,91560.4,91560.4,91560.4,-0.0170628,-0.0170628
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94364.8,94425,94425,94425,-0.174137,-0.174137
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94727.6,94756.1,94756.1,94756.1,-0.505146,-0.505146
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,84216.5,84232.8,84232.8,84232.8,-1.11791,-1.11791
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,28838.8,28844.4,28844.4,28844.4,-0.640876,-0.640876
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,2961.36,2962.26,2962.26,2962.26,0.0553976,0.0553976
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,814.771,815.291,815.291,815.291,0.0475537,0.0475537
152|10,35,690,35,8,10,96485.2,695.259,0.10151,666.355,667.427,667.427,667.427,0.00266413,0.00266413
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91818.5,91953.8,91953.8,91953.8,0.0308779,0.0308779
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94769.7,94818.2,94818.2,94818.2,-0.313454,-0.313454
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95129.4,95146.3,95146.3,95146.3,-0.521565,-0.521565
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,84572.4,84578.4,84578.4,84578.4,-0.983378,-0.983378
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,28960.7,28962.7,28962.7,28962.7,-0.571476,-0.571476
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,2973.93,2974.46,2974.46,2974.46,0.222019,0.222019
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,818.268,818.686,818.686,818.686,0.0245921,0.0245921
152|9,35,722,35,8,9,96485.2,695.259,0.10151,669.309,670.294,670.294,670.294,0.00610192,0.00610192
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91404.3,91551.3,91551.3,91551.3,-0.116838,-0.116838
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94205.2,94265.2,94265.2,94265.2,-0.179875,-0.179875
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,92080.3,92108,92108,92108,-0.471494,-0.471494
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,58762.4,58773.8,58773.8,58773.8,-0.540956,-0.540956
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,8674.08,8675.76,8675.76,8675.76,0.796372,0.796372
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1193.18,1193.54,1193.54,1193.54,0.21709,0.21709
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,709.65,710.103,710.103,710.103,0.0791978,0.0791978
152|3,83,840,83,8,3,96485.2,695.259,0.10151,660.393,661.455,661.455,661.455,0.0210762,0.0210762
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91809.4,91944.7,91944.7,91944.7,0.0153686,0.0153686
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94609.4,94657.8,94657.8,94657.8,-0.125882,-0.125882
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,92470.9,92487.3,92487.3,92487.3,-0.516606,-0.516607
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,59010.8,59015,59015,59015,-0.370253,-0.370253
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,8710.74,8711.36,8711.36,8711.36,0.998561,0.998561
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1198.24,1198.46,1198.46,1198.46,0.293856,0.293856
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,712.696,713.06,713.06,713.06,0.0401837,0.0401837
152|4,83,902,83,8,4,96485.2,695.259,0.10151,663.32,664.297,664.297,664.297,0.0280571,0.0280571
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119676,119676,119676,119676,-0.0241376,-0.0241376
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121044,121044,121044,121044,-0.189366,-0.189366
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,112952,112952,112952,112952,-0.767677,-0.767677
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,50888.9,50888.9,50888.9,50888.9,-0.384405,-0.384405
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,5505.99,5505.99,5505.99,5505.99,-0.14467,-0.14467
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1002.62,1002.62,1002.62,1002.62,-0.0334907,-0.0334906
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,724.982,724.982,724.982,724.982,-0.00812742,-0.00812742
1056|8,131,828,131,8,8,122610,713.746,0.0353313,697.838,697.838,697.838,697.838,0.0153481,0.0153481
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119706,119706,119706,119706,0.0503545,0.0503545
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121074,121074,121074,121074,-0.138529,-0.138529
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,112980,112980,112980,112980,-0.655085,-0.655085
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,50901.5,50901.5,50901.5,50901.5,-0.418947,-0.418947
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,5507.36,5507.36,5507.36,5507.36,-0.165002,-0.165002
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1002.87,1002.87,1002.87,1002.87,-0.0353891,-0.0353891
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,725.164,725.164,725.164,725.164,-0.00508551,-0.00508551
1056|7,131,978,131,8,7,122610,713.746,0.0353313,698.016,698.016,698.016,698.016,0.0330143,0.0330143
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119737,119737,119737,119737,0.129887,0.129887
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121607,121607,121607,121607,0.11715,0.11715
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121424,121424,121424,121424,-0.0546493,-0.0546493
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,108346,108346,108346,108346,-0.324758,-0.324758
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,38076.3,38076.3,38076.3,38076.3,-0.352027,-0.352027
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,3778.29,3778.29,3778.29,3778.29,-0.128042,-0.128042
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,890.847,890.847,890.847,890.847,-0.0228431,-0.0228431
1056|6,34,792,34,8,6,122610,713.746,0.0353313,707.567,707.567,707.567,707.567,0.00995304,0.00995304
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119707,119707,119707,119707,0.193802,0.193802
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121577,121577,121577,121577,0.175446,0.175446
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121394,121394,121394,121394,0.160303,0.160303
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,108319,108319,108319,108319,-0.252133,-0.252133
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,38066.8,38066.8,38066.8,38066.8,-0.403398,-0.403398
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,3777.35,3777.35,3777.35,3777.35,-0.170902,-0.170902
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,890.624,890.624,890.624,890.624,-0.0256308,-0.0256308
1056|5,34,838,34,8,5,122610,713.746,0.0353313,707.387,707.387,707.387,707.387,0.0153969,0.0153969
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116696,116696,116696,116696,-0.343962,-0.343962
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118210,118210,118210,118210,-0.724483,-0.724483
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,112322,112322,112322,112322,-1.79942,-1.79942
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,57986.6,57986.6,57986.6,57986.6,-2.15996,-2.15996
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,6829.91,6829.91,6829.91,6829.91,-0.605062,-0.605062
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1071.03,1071.03,1071.03,1071.03,-0.0509612,-0.0509612
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,712.595,712.595,712.595,712.595,-0.00832052,-0.00832052
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,680.725,680.725,680.725,680.725,0.016903,0.016903
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118622,118622,118622,118622,-0.349868,-0.349868
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120130,120130,120130,120130,-0.62109,-0.62109
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,114135,114135,114135,114135,-1.49933,-1.49933
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,58920.9,58920.9,58920.9,58920.9,-2.07176,-2.07176
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,6939.95,6939.95,6939.96,6939.95,-0.599213,-0.599213
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1088.32,1088.32,1088.32,1088.32,-0.0557473,-0.0557473
