id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15961,12487.6,2666.64,2633.17,0.788251,0.922482
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8572.72,5241.82,1102.86,1099.21,-0.958895,-0.9349
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4423,2322.14,861.632,861.369,-0.54254,-0.540458
411|12,100,796,8,12,60744.9,910.018,0.183344,2341.09,1265.15,795.42,795.427,0.00502186,0.00495967
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50598.5,53185.2,51052.7,50723.7,0.761263,0.844744
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47604.4,51344.9,45435.8,44714.8,-0.0936802,0.0998842
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39308.5,42217.4,30014.7,29116.7,-1.18891,-0.854448
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27743.4,26946.9,11941.1,11626.2,0.440219,0.766877
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16690,13055.5,3066.48,3142.18,-0.114665,-0.359007
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8966.39,5481.46,1150.93,1198.52,0.782193,0.441124
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4629.53,2430.08,895.222,905.437,-0.28471,-0.364832
411|11,100,802,8,11,60744.9,910.018,0.183344,2455.75,1326.82,832.866,834.396,-0.260193,-0.272806
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92333.1,92461.6,91575.7,91359.7,0.260123,0.289524
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92854.8,93184.1,89997.4,89341.7,-0.111576,-0.0229977
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88209.4,88888.1,78588.7,76953.8,-0.585255,-0.339101
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,73953.7,74765.2,49737.2,47366.1,-1.1148,-0.563841
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47707.6,47673.2,15351.4,14416.4,-0.166138,0.586111
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,21901.6,21077.4,2293.85,2299.99,-0.12556,-0.151044
152|8,26.2,818,7,8,96485.2,695.259,0.10151,8064.08,7412.45,772.991,788.922,0.395702,0.252753
152|8,131,656,8,8,96485.2,695.259,0.10151,2925.68,2619.79,673.987,675.567,-0.170211,-0.184941
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92368.8,92497.4,91588.5,91433.4,-0.0656365,-0.0450891
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92889.9,93219.3,89958.4,89511.2,0.120867,0.182316
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88242.4,88921.4,78462.4,77423.8,0.0553006,0.219255
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,73981.3,74793.1,49838.5,48472.8,-1.2784,-0.972766
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47725.4,47691,16132.6,15662.1,0.539081,0.909071
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,21909.8,21085.3,2709.7,2734.78,-0.617342,-0.704371
152|7,26.2,990,7,7,96485.2,695.259,0.10151,8067.13,7415.25,835.101,850.199,1.30377,1.16463
152|7,131,662,8,7,96485.2,695.259,0.10151,2926.81,2620.8,679.351,681.222,-0.163522,-0.180892
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92833.6,92889.2,92426.4,92369.8,0.605645,0.613477
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94458.5,94612.5,92923.9,92761.4,0.117884,0.139428
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93162.8,93542.7,87762.9,87360.4,0.34791,0.405615
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,86923.2,87660.8,70838.5,70122.9,-0.447202,-0.327648
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,70415.7,71164,38760.5,38147.3,0.261131,0.459261
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42911.9,42690.4,11696.2,11512.6,-0.954097,-0.782902
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,18673.9,17834.9,2561.05,2533.83,0.519987,0.630264
152|6,34,918,8,6,96485.2,695.259,0.10151,6669.82,6092.26,916.822,913.264,0.00938517,0.0378296
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92797.7,92853.2,92420,92319.2,0.250989,0.264573
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94422.8,94576.8,92993,92673.2,0.191935,0.234647
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93127.9,93507.7,88056.2,87147,0.73343,0.868094
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,86890.7,87628.1,71510.8,69564.5,-0.145685,0.190398
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,70389.4,71137.4,39116.2,37105.7,0.386999,1.06122
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42895.8,42674.4,11178,10651.3,-2.27837,-1.81183
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,18666.9,17828.2,2218.47,2233.04,0.852921,0.785978
152|5,34,924,8,5,96485.2,695.259,0.10151,6667.24,6089.9,832.573,851.055,0.770866,0.60732
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88911.9,87891.6,81703.8,81085.5,-0.298983,-0.208432
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89685.1,87467.7,72315.1,71066.9,-0.893451,-0.695453
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85785.1,81864.9,50814.2,49052.9,-0.521536,-0.10517
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,73201,68899.6,22974.6,21780.3,-1.28937,-0.70426
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48771.3,48376.4,5600.92,5399.19,0.214993,0.633115
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,23100.8,27121.5,1191.04,1214.06,0.398841,0.240056
152|12,22.3,570,7,12,96485.2,695.259,0.10151,8606.5,12699.9,694.709,701.948,-1.16157,-1.22228
152|12,111.5,678,8,12,96485.2,695.259,0.10151,3088.35,5466.32,646.758,647.525,0.301995,0.294402
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91170.3,90124,84831.3,84629.4,0.301945,0.331711
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91906.8,89634.4,76469.6,76091.2,0.695965,0.759887
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87891.3,83874.9,55948.3,55420.6,0.218054,0.335582
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74993.2,70586.4,26893.2,26466.4,-0.189968,0.000260977
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49965.3,49560.7,6681.36,6529.23,-0.593419,-0.345124
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,23668,27787.4,1262.57,1239.66,0.399786,0.5556
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8819.7,13014.6,706.294,704.53,-0.316641,-0.300752
152|11,111.5,632,8,11,96485.2,695.259,0.10151,3166.79,5605.17,662.496,662.41,-0.291174,-0.290367
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92374.9,91794.4,89124.6,88826.7,0.259174,0.300884
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93988.8,92638.3,85665.1,84980.7,0.444607,0.54623
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92658.3,89880.6,73252.5,71937.3,0.850643,1.08838
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86324.9,81864.2,48847.1,47155.2,0.528338,0.98137
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,69668.3,65876.4,19756.7,18873.2,-0.565553,-0.0353736
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,42195.9,43380.3,4006.32,3998.21,-1.43713,-1.41813
152|10,7,1220,7,10,96485.2,695.259,0.10151,18269.1,22832.4,920.281,960.852,2.38339,2.00794
152|10,35,690,8,10,96485.2,695.259,0.10151,6516.02,10212.3,676.364,681.116,0.128807,0.0836072
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92681,92098.6,89687.6,89570.4,0.440772,0.457273
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94292.8,92937.9,86623,86375.8,-0.277517,-0.243453
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92955.5,90168.9,75006.9,74567.8,0.514932,0.589559
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86601,82126,51557,51004.2,0.865492,1.0061
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,69891.1,66087.1,22213,21855.4,-1.18651,-1.01026
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42331.2,43519.4,4898.71,4815.31,0.193925,0.385015
152|9,7,1028,7,9,96485.2,695.259,0.10151,18328.2,22906.2,1038.77,1031.98,-0.0795514,-0.0294821
152|9,35,722,8,9,96485.2,695.259,0.10151,6537.62,10246.2,685.632,685.349,0.341091,0.343821
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92128.7,92128.4,90450.6,90458.9,-0.349159,-0.350249
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93153.6,93152.8,87647.9,87673.9,0.112152,0.108506
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89995,89993.4,74159.9,74222.1,0.488277,0.47769
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,78998,78995.6,45691.5,45762.3,0.131489,0.112568
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55668.1,55667.3,16329.8,16332.6,0.518945,0.516794
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,28010.4,28012.4,3759.59,3739.86,-1.95269,-1.90604
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10734.1,10736.2,1117.95,1110.42,1.8612,1.92263
152|3,83,840,8,3,96485.2,695.259,0.10151,3806.59,3807.71,720.923,719.316,1.08747,1.10346
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92434,92433.8,91140.2,91170.8,0.172668,0.168516
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93454.9,93454.2,89165.8,89263.1,0.193044,0.179566
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90283.6,90282,77562.2,77810.6,-0.239741,-0.277819
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79250.6,79248.3,50547.4,50890,-0.0405932,-0.121905
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,55846.1,55845.3,18674.7,18735.2,0.344663,0.30528
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,28100.3,28102.2,3901.96,3818.5,-0.471629,-0.24996
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10768.9,10771,1045.15,1016.09,0.0651227,0.283827
152|4,83,902,8,4,96485.2,695.259,0.10151,3819.21,3820.33,702.344,697.606,1.84893,1.89959
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120151,120875,119790,119786,-0.106961,-0.106529
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118926,121005,115784,115827,-0.226328,-0.230752
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112333,117301,95079.1,95428,-1.35545,-1.39507
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,93980.9,100988,41367.2,41884.6,0.394268,0.240182
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60566.4,60243.4,4177.51,4038.75,-0.192957,0.166455
1056|8,5.24,716,6,8,122610,713.746,0.0353313,27763,20696.9,763.924,750.345,-0.424085,-0.306926
1056|8,26.2,656,7,8,122610,713.746,0.0353313,10172.7,5422.31,711.123,710.944,-0.507106,-0.505528
1056|8,131,828,8,8,122610,713.746,0.0353313,3643.57,1696.43,704.957,704.956,1.1372,1.13721
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120166,120891,119903,119802,0.178723,0.189134
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118941,121021,116249,115843,-0.0623984,-0.0198616
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112348,117316,96694.8,95413.8,-1.00774,-0.857575
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,93993.1,101001,43156.8,41627.5,-0.325771,0.106398
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60574.3,60251.2,3877.63,3842.82,0.0773385,0.173547
1056|7,5.24,700,6,7,122610,713.746,0.0353313,27766.6,20699.6,737.214,742.765,-0.33578,-0.384296
1056|7,26.2,682,7,7,122610,713.746,0.0353313,10174.1,5423.01,710.93,710.974,-0.266186,-0.266582
1056|7,131,978,8,7,122610,713.746,0.0353313,3644.05,1696.65,705.048,705.048,2.52254,2.52253
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120772,121056,120800,120774,0.401545,0.404192
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120952,121824,120560,120454,0.571538,0.58278
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118622,121063,115040,114635,0.449686,0.494357
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110466,116001,90948.4,89815,0.76932,0.932667
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,89454.7,96069.9,34022.7,33087.2,-0.807777,-0.489806
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54546.5,52466.5,2503.25,2531.91,0.348297,0.23366
1056|6,6.8,696,7,6,122610,713.746,0.0353313,23775,16730.1,722.619,725.401,-0.242786,-0.267609
1056|6,34,792,8,6,122610,713.746,0.0353313,8520.32,4354.65,705.078,705.097,0.803292,0.803099
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120756,121040,120785,120762,0.65029,0.652769
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120937,121808,120550,120453,0.801098,0.811482
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118606,121047,115044,114682,1.33979,1.38255
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110451,115986,90903.6,89891.3,1.12156,1.27128
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,89443.1,96057.5,33334.9,32425.2,-0.912711,-0.600201
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54539.4,52459.6,2164.82,2145.92,0.128414,0.213058
1056|5,6.8,672,7,5,122610,713.746,0.0353313,23771.9,16727.9,716.182,716.77,-0.40492,-0.41013
1056|5,34,838,8,5,122610,713.746,0.0353313,8519.2,4354.08,704.961,704.964,1.22958,1.22956
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118713,118713,110389,109811,-0.747803,-0.687508
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117761,117761,92326.5,90783.2,-0.255272,-0.0524902
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111968,111968,50487.8,48129,-1.09474,-0.554245
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,95336.8,95336.8,8574.71,7895.63,-0.545066,0.389317
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63463.3,63463.3,784.164,789.405,-0.263083,-0.307651
1056|12,4.46,634,6,12,122610,713.746,0.0353313,30028.4,30028.4,703.848,703.874,-0.646094,-0.64633
1056|12,22.3,642,7,12,122610,713.746,0.0353313,11148.8,11148.8,701.72,701.72,-0.5533,-0.553304
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3962.56,3962.56,695.895,695.895,1.19213,1.19212
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119709,119709,112533,112057,-0.800128,-0.751768
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118741,118741,96503.4,95200.6,-0.0663507,0.0995045
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112897,112897,56995.1,54840.4,0.239453,0.72527
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,96127,96127,11576.9,10854.4,-0.939983,-0.22698
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63989.3,63989.3,858.091,876.082,0.396982,0.244933
1056|11,4.46,610,6,11,122610,713.746,0.0353313,30277.5,30277.5,709.703,709.774,-0.918203,-0.918809
1056|11,22.3,712,7,11,122610,713.746,0.0353313,11241.6,11241.6,707.559,707.559,0.0409632,0.0409615
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3995.81,3995.81,701.734,701.734,1.72572,1.72572
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120564,120564,118407,118325,0.15229,0.160896
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120728,120728,113595,113333,0.993525,1.02403
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118345,118345,96451.6,95744.7,0.460974,0.554328
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,110044,110044,55912,54796.8,1.31843,1.59176
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,88777.6,88777.6,10677,10406,-0.806536,-0.524923
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53800.6,53800.6,816.144,832.708,-0.359397,-0.494954
1056|10,7,638,7,10,122610,713.746,0.0353313,23329.7,23329.7,709.718,709.739,-0.660473,-0.660653
1056|10,35,822,8,10,122610,713.746,0.0353313,8347.75,8347.74,703.882,703.882,1.09257,1.09257
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120700,120700,118749,118584,0.148904,0.166066
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120863,120863,114393,113868,0.109957,0.166673
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118476,118476,98426.2,97010.5,0.695165,0.883095
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,110166,110166,59236,57038.6,0.730884,1.22615
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,88875.8,88875.8,11939,11650.6,-0.510683,-0.234483
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53860.2,53860.2,804.472,876.912,-0.141618,-0.727488
1056|9,7,614,7,9,122610,713.746,0.0353313,23355.6,23355.6,710.496,710.554,-0.888143,-0.888635
1056|9,35,832,8,9,122610,713.746,0.0353313,8357.09,8357.09,704.67,704.67,1.17708,1.17708
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120377,120885,120001,120073,0.397478,0.389914
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119787,121269,117251,117498,1.00925,0.981493
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115066,118809,101951,102610,0.473924,0.392519
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,100801,107246,55257.5,55996.3,0.0617791,-0.0990675
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,70981.4,73462.2,6737.98,6691.67,0.0466911,0.124652
