id,importanceSampling
8|462|cc|2|1|292,15.537858
8|462|cc|3|1|292,15.597711
8|462|cc|4|1|292,15.820288
8|462|cc|5|1|292,15.944215
8|462|cc|6|1|292,15.978852
8|462|cc|7|1|292,15.849001
8|462|cc|8|1|292,15.985388
8|462|sample|10|292,199.138107
8|462|sample|11|292,203.173654
8|462|sample|12|292,199.668335
8|462|sample|3|292,212.331134
8|462|sample|4|292,212.673964
8|462|sample|5|292,206.869399
8|462|sample|6|292,205.317213
8|462|sample|7|292,203.890233
8|462|sample|8|292,205.114885
8|462|sample|9|292,200.284497
8|462|vc|1|2|292,27.080086
8|462|vc|2|2|292,28.170579
8|462|vc|3|2|292,28.797231
8|462|vc|4|2|292,28.498964
8|462|vc|5|2|292,28.113583
8|462|vc|6|2|292,28.608191
8|462|vc|7|2|292,27.828584
8|462|vc|8|2|292,26.319597
8|75|cc|1|1|65,15.307522
8|75|cc|2|1|65,15.386711
8|75|cc|3|1|65,15.437844
8|75|cc|4|1|65,15.421732
8|75|cc|5|1|65,15.482939
8|75|cc|6|1|65,15.400088
8|75|cc|7|1|65,15.604391
8|75|cc|8|1|65,15.42882
8|75|sample|10|65,175.131958
8|75|sample|11|65,170.053759
8|75|sample|12|65,163.613323
8|75|sample|3|65,174.41747
8|75|sample|4|65,175.672246
8|75|sample|5|65,175.192246
8|75|sample|6|65,175.109209
8|75|sample|7|65,176.565835
8|75|sample|8|65,176.502982
8|75|sample|9|65,176.092721
8|75|vc|1|2|65,21.546159
8|75|vc|2|2|65,21.66289
8|75|vc|3|2|65,21.73597
8|75|vc|4|2|65,21.897917
8|75|vc|5|2|65,21.848636
8|75|vc|6|2|65,21.726432
8|75|vc|7|2|65,21.705484
8|75|vc|8|2|65,21.017258
8|291|cc|1|1|103,15.44668
8|291|cc|2|1|103,15.785047
8|291|cc|3|1|103,15.585363
8|291|cc|4|1|103,15.707341
8|291|cc|5|1|103,15.718175
8|291|cc|6|1|103,15.658711
8|291|cc|7|1|103,15.753749
8|291|cc|8|1|103,15.681211
8|291|sample|10|103,196.112341
8|291|sample|11|103,195.30264
8|291|sample|12|103,194.559876
8|291|sample|3|103,204.923274
8|291|sample|4|103,204.909013
8|291|sample|5|103,200.875745
8|291|sample|6|103,200.416675
8|291|sample|7|103,198.62983
8|291|sample|8|103,199.102381
8|291|sample|9|103,196.169838
8|291|vc|1|2|103,25.936116
8|291|vc|2|2|103,26.617202
8|291|vc|3|2|103,26.433024
8|291|vc|4|2|103,26.53243
8|291|vc|5|2|103,26.658924
8|291|vc|6|2|103,26.172869
8|291|vc|7|2|103,26.101375
8|291|vc|8|2|103,25.607748
8|77|cc|1|1|218,15.308731
8|77|cc|2|1|218,15.383903
8|77|cc|3|1|218,15.355403
8|77|cc|4|1|218,15.455094
8|77|cc|5|1|218,15.280515
8|77|cc|6|1|218,15.253146
8|77|cc|7|1|218,15.175098
8|77|cc|8|1|218,15.3582
8|77|sample|10|218,193.048952
8|77|sample|11|218,193.25516
8|77|sample|12|218,192.280935
8|77|sample|3|218,193.229873
8|77|sample|4|218,193.401491
8|77|sample|5|218,192.592482
8|77|sample|6|218,192.523546
8|77|sample|7|218,193.445954
8|77|sample|8|218,193.507166
8|77|sample|9|218,193.089613
8|77|vc|1|2|218,24.402019
8|77|vc|2|2|218,24.528568
8|77|vc|3|2|218,24.481592
8|77|vc|4|2|218,24.438732
8|77|vc|5|2|218,24.449195
8|77|vc|6|2|218,24.473165
8|77|vc|7|2|218,24.436387
8|77|vc|8|2|218,24.342485
8|322|cc|1|1|174,15.262141
8|322|cc|2|1|174,15.258014
8|322|cc|3|1|174,15.1728
8|322|cc|4|1|174,15.324591
8|322|cc|5|1|174,15.343746
8|322|cc|6|1|174,15.504519
8|322|cc|7|1|174,15.440941
8|322|cc|8|1|174,15.541785
8|322|sample|10|174,193.158543
8|322|sample|11|174,191.977274
8|322|sample|12|174,186.364051
8|322|sample|3|174,194.973181
8|322|sample|4|174,194.846772
8|322|sample|5|174,192.45639
8|322|sample|6|174,192.830968
8|322|sample|7|174,195.62866
8|322|sample|8|174,195.226496
8|322|sample|9|174,193.775979
8|322|vc|1|2|174,26.076901
8|322|vc|2|2|174,24.826756
8|322|vc|3|2|174,24.868648
8|322|vc|4|2|174,25.014416
8|322|vc|5|2|174,24.706658
8|322|vc|6|2|174,24.697609
8|322|vc|7|2|174,24.655568
8|322|vc|8|2|174,24.315244
8|963|cc|1|1|319,15.27745
8|963|cc|2|1|319,15.140542
8|963|cc|3|1|319,15.280296
8|963|cc|4|1|319,15.240229
8|963|cc|5|1|319,15.294686
8|963|cc|6|1|319,15.382341
8|963|cc|7|1|319,15.332894
8|963|cc|8|1|319,15.096364
8|963|sample|10|319,192.954401
8|963|sample|11|319,193.451087
8|963|sample|12|319,192.225554
8|963|sample|3|319,193.033064
8|963|sample|4|319,192.93794
8|963|sample|5|319,192.351197
8|963|sample|6|319,192.355064
8|963|sample|7|319,193.441727
8|963|sample|8|319,193.745243
8|963|sample|9|319,193.021145
8|963|vc|1|2|319,24.204072
8|963|vc|2|2|319,24.547106
8|963|vc|3|2|319,24.627158
8|963|vc|4|2|319,24.606412
8|963|vc|5|2|319,24.604661
8|963|vc|6|2|319,24.51445
8|963|vc|7|2|319,24.548741
8|963|vc|8|2|319,24.254043
8|1241|cc|1|1|69,15.942117
8|1241|cc|2|1|69,16.00793
8|1241|cc|3|1|69,16.103722
8|1241|cc|4|1|69,16.157319
8|1241|cc|5|1|69,16.21904
8|1241|cc|6|1|69,16.122312
8|1241|cc|7|1|69,16.147567
8|1241|cc|8|1|69,16.259217
8|1241|sample|3|69,185.832961
8|1241|sample|4|69,209.241405
8|1241|sample|8|69,24.05876
8|1241|vc|1|2|69,28.720844
8|1241|vc|2|2|69,28.651969
8|1241|vc|3|2|69,28.872938
8|1241|vc|4|2|69,29.45314
8|1241|vc|5|2|69,29.398837
8|1241|vc|6|2|69,29.234176
8|1241|vc|7|2|69,28.552294
8|1241|vc|8|2|69,27.388784
8|1056|cc|1|1|276,15.899373
8|1056|cc|2|1|276,15.908065
8|1056|cc|3|1|276,15.980694
8|1056|cc|4|1|276,15.958528
8|1056|cc|5|1|276,16.076247
8|1056|cc|6|1|276,15.935052
8|1056|cc|7|1|276,16.112837
8|1056|cc|8|1|276,16.157363
8|1056|sample|3|276,203.227727
8|1056|sample|4|276,202.660425
8|1056|vc|1|2|276,27.545374
8|1056|vc|2|2|276,27.674042
8|1056|vc|3|2|276,27.573489
8|1056|vc|4|2|276,27.770501
8|1056|vc|5|2|276,27.500631
8|1056|vc|6|2|276,27.264131
8|1056|vc|7|2|276,27.234877
8|1056|vc|8|2|276,26.629944
8|1159|cc|1|1|292,15.743979
8|1159|cc|2|1|292,15.688432
8|1159|cc|3|1|292,15.922826
8|1159|cc|4|1|292,15.672881
8|1159|cc|5|1|292,15.705007
8|1159|cc|6|1|292,15.803731
8|1159|cc|7|1|292,16.064674
8|1159|cc|8|1|292,15.858671
8|1159|sample|3|292,205.854295
8|1159|sample|4|292,206.597947
8|1159|vc|1|2|292,27.37303
8|1159|vc|2|2|292,28.186663
8|1159|vc|3|2|292,29.023229
8|1159|vc|4|2|292,28.81166
8|1159|vc|5|2|292,28.221091
8|1159|vc|6|2|292,28.532203
8|1159|vc|7|2|292,27.587975
8|1159|vc|8|2|292,27.257537
8|1017|cc|1|1|65,15.679593
8|1017|cc|2|1|65,15.567268
8|1017|cc|3|1|65,15.440532
8|1017|cc|4|1|65,15.716016
8|1017|cc|5|1|65,15.343672
8|1017|cc|6|1|65,15.318506
8|1017|cc|7|1|65,15.551618
8|1017|cc|8|1|65,15.483006
8|1017|sample|3|65,168.196759
8|1017|sample|4|65,192.270969
8|1017|sample|8|65,24.063053
8|1017|vc|1|2|65,23.909955
8|1017|vc|2|2|65,24.082784
8|1017|vc|3|2|65,24.092988
8|1017|vc|4|2|65,24.095591
8|1017|vc|5|2|65,24.091478
8|1017|vc|6|2|65,24.09789
8|1017|vc|7|2|65,24.095835
8|1017|vc|8|2|65,23.90111
8|1197|cc|1|1|103,15.661425
8|1197|cc|2|1|103,15.839658
8|1197|cc|3|1|103,15.874146
8|1197|cc|4|1|103,15.707582
8|1197|cc|5|1|103,15.543891
8|1197|cc|6|1|103,15.714302
8|1197|cc|7|1|103,15.923356
8|1197|cc|8|1|103,15.773364
8|1197|sample|3|103,196.587127
8|1197|sample|4|103,196.472146
8|1197|vc|1|2|103,25.957213
8|1197|vc|2|2|103,26.642124
8|1197|vc|3|2|103,26.465849
8|1197|vc|4|2|103,26.454617
8|1197|vc|5|2|103,26.705336
8|1197|vc|6|2|103,26.461857
8|1197|vc|7|2|103,26.684511
8|1197|vc|8|2|103,25.679843
8|745|cc|1|1|218,15.204715
8|745|cc|2|1|218,15.203804
8|745|cc|3|1|218,15.238816
8|745|cc|4|1|218,15.315246
8|745|cc|5|1|218,15.3671
8|745|cc|6|1|218,15.41019
8|745|cc|7|1|218,15.299126
8|745|cc|8|1|218,15.375469
8|745|sample|3|218,168.94267
8|745|sample|4|218,192.949981
8|745|sample|5|218,24.074913
8|745|vc|1|2|218,24.318861
8|745|vc|2|2|218,24.495194
8|745|vc|3|2|218,24.49052
8|745|vc|4|2|218,24.490542
8|745|vc|5|2|218,24.452272
8|745|vc|6|2|218,24.450936
8|745|vc|7|2|218,24.39555
8|745|vc|8|2|218,24.309323
8|1043|cc|1|1|174,15.293244
8|1043|cc|2|1|174,15.322564
8|1043|cc|3|1|174,15.410065
8|1043|cc|4|1|174,15.408815
8|1043|cc|5|1|174,15.36093
8|1043|cc|6|1|174,15.331246
8|1043|cc|7|1|174,15.270799
8|1043|cc|8|1|174,15.301573
8|1043|sample|3|174,193.667701
8|1043|sample|4|174,193.522747
8|1043|vc|1|2|174,24.549233
8|1043|vc|2|2|174,24.783557
8|1043|vc|3|2|174,24.924705
8|1043|vc|4|2|174,24.803178
8|1043|vc|5|2|174,24.671222
8|1043|vc|6|2|174,24.782077
8|1043|vc|7|2|174,24.619623
8|1043|vc|8|2|174,24.426324
8|1260|cc|1|1|319,15.406816
8|1260|cc|2|1|319,15.658359
8|1260|cc|3|1|319,15.485864
8|1260|cc|4|1|319,15.591784
8|1260|cc|5|1|319,15.549489
8|1260|cc|6|1|319,15.393721
8|1260|cc|7|1|319,15.285245
8|1260|cc|8|1|319,15.230419
8|1260|sample|3|319,193.18863
8|1260|sample|4|319,193.03677
8|1260|vc|1|2|319,24.314809
8|1260|vc|2|2|319,24.532069
8|1260|vc|3|2|319,24.490685
8|1260|vc|4|2|319,24.555129
8|1260|vc|5|2|319,24.480099
8|1260|vc|6|2|319,24.468954
8|1260|vc|7|2|319,24.499948
8|1260|vc|8|2|319,24.220032
8|1042|cc|1|1|162,15.70646
8|1042|cc|2|1|162,16.00501
8|1042|cc|3|1|162,15.930462
8|1042|cc|4|1|162,15.953586
8|1042|cc|5|1|162,15.870225
8|1042|cc|6|1|162,16.063311
8|1042|cc|7|1|162,15.842536
8|1042|cc|8|1|162,16.230402
8|1042|sample|3|162,197.82151
8|1042|sample|4|162,197.733764
8|1042|vc|1|2|162,25.56806
8|1042|vc|2|2|162,25.410668
8|1042|vc|3|2|162,25.703437
8|1042|vc|4|2|162,25.674473
8|1042|vc|5|2|162,25.679211
8|1042|vc|6|2|162,25.353468
8|1042|vc|7|2|162,25.317477
8|1042|vc|8|2|162,25.091435
8|863|cc|1|1|274,15.711055
8|863|cc|2|1|274,15.973656
8|863|cc|3|1|274,16.039161
8|863|cc|4|1|274,15.828122
8|863|cc|5|1|274,15.7877
8|863|cc|6|1|274,15.781917
8|863|cc|7|1|274,15.828712
8|863|cc|8|1|274,15.997233
8|863|sample|3|274,197.385435
8|863|sample|4|274,197.326365
8|863|vc|1|2|274,25.76887
8|863|vc|2|2|274,25.516952
8|863|vc|3|2|274,25.529232
8|863|vc|4|2|274,25.533428
8|863|vc|5|2|274,25.529019
8|863|vc|6|2|274,25.427613
8|863|vc|7|2|274,25.366599
8|863|vc|8|2|274,25.123958
8|152|cc|1|1|322,15.996633
8|152|cc|2|1|322,16.003972
8|152|cc|3|1|322,15.766133
8|152|cc|4|1|322,16.027658
8|152|cc|5|1|322,15.848217
8|152|cc|6|1|322,15.868675
8|152|cc|7|1|322,16.038353
8|152|cc|8|1|322,16.013948
8|152|sample|3|322,197.83885
8|152|sample|4|322,198.203434
8|152|vc|1|2|322,26.261359
8|152|vc|2|2|322,26.098667
8|152|vc|3|2|322,26.245964
8|152|vc|4|2|322,26.124338
8|152|vc|5|2|322,25.994257
8|152|vc|6|2|322,25.953823
8|152|vc|7|2|322,25.936941
8|152|vc|8|2|322,26.03632
9|411|cc|1|1|274,16.603756
9|411|cc|2|1|274,16.786719
9|411|cc|3|1|274,16.50236
9|411|cc|4|1|274,16.735122
9|411|cc|5|1|274,17.024932
9|411|cc|6|1|274,16.672751
9|411|cc|7|1|274,16.837504
9|411|cc|8|1|274,17.116558
9|411|sample|10|274,195.804246
9|411|sample|11|274,193.573268
9|411|sample|12|274,192.234434
9|411|sample|3|274,193.626933
9|411|sample|4|274,193.746394
9|411|sample|5|274,195.586489
9|411|sample|6|274,196.291044
9|411|sample|7|274,193.602163
9|411|sample|8|274,193.541782
9|411|sample|9|274,195.744678
9|411|vc|1|2|274,24.76517
9|411|vc|2|2|274,24.780157
9|411|vc|3|2|274,24.916514
9|411|vc|4|2|274,24.812804
9|411|vc|5|2|274,24.915373
9|411|vc|6|2|274,24.797795
9|411|vc|7|2|274,24.717056
9|411|vc|8|2|274,24.674707
