id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|vc|1|2|174|2|174|69.0,1.02559,-0.103499,56.8041,0.0641619,0.275683,1.02559,8.19941e-08,1,0.0632162,0.273214,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,1.02559,-0.217496,45.2279,0.0641619,0.275683,1.02559,-3.218e-07,1,0.0632162,0.273214,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,1.02559,-0.246111,62.4601,0.0641619,0.275683,1.02559,3.85821e-08,0.999999,0.0632162,0.273214,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,1.02559,-0.107379,255.104,0.0641619,0.275683,1.02559,2.58679e-07,1,0.0632162,0.273214,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,1.02559,-0.118855,43.0374,0.0641619,0.275683,1.02559,-2.38374e-08,1,0.0632162,0.273214,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,1.02559,-0.0166079,22.953,0.0641619,0.275683,1.02559,-2.52859e-07,0.999999,0.0632162,0.273214,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,1.02559,-0.146042,52.7379,0.0641619,0.275683,1.02559,1.22409e-07,1,0.0632162,0.273214,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,1.02559,0.136695,69.4887,0.0641619,0.275683,1.02559,2.07161e-08,0.999999,0.0632162,0.273214,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-0.117554,3.66694,0.0340544,0.0964126,0.275914,-0.117554,2.46933,0.0258448,0.0943635,0.273453,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-0.117554,1.72438,0.00808774,0.0964126,0.275914,-0.117554,1.59396,0.0072159,0.0943635,0.273453,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-0.117554,2.07843,0.015496,0.0964126,0.275914,-0.117554,1.98287,0.0143267,0.0943635,0.273453,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-0.117554,2.19687,0.0228897,0.0964126,0.275914,-0.117554,2.05406,0.020595,0.0943635,0.273453,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,1.92895,2.02125,0.0140585,0.0964126,0.275914,1.92895,1.95602,0.0136456,0.0943635,0.273453,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.92895,2.01948,0.0146969,0.0964126,0.275914,1.92895,2.10364,0.0153841,0.0943635,0.273453,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,1.92895,2.54717,0.028692,0.0964126,0.275914,1.92895,2.43856,0.0283617,0.0943635,0.273453,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,1.92895,2.35726,0.0315892,0.0964126,0.275914,1.92895,2.12228,0.0278499,0.0943635,0.273453,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,3.28229,2.57181,0.0428948,0.0964126,0.275914,3.28229,1.86491,0.026705,0.0943635,0.273453,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,3.28229,2.0236,0.0338267,0.0964126,0.275914,3.28229,1.85618,0.0294234,0.0943635,0.273453,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,1.02559,0.0186173,37.1519,0.0964126,0.275914,1.02559,-1.37762e-07,1,0.0943635,0.273453,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,1.02559,0.0732887,54.9652,0.0964126,0.275914,1.02559,2.30752e-08,1,0.0943635,0.273453,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,1.02559,-0.0829209,61.4624,0.0964126,0.275914,1.02559,1.81495e-07,1,0.0943635,0.273453,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,1.02559,-0.0102037,93.4405,0.0964126,0.275914,1.02559,4.9745e-08,1,0.0943635,0.273453,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,1.02559,0.06639,52.183,0.0964126,0.275914,1.02559,-1.62238e-07,1,0.0943635,0.273453,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,1.02559,-0.0297193,69.7088,0.0964126,0.275914,1.02559,2.60485e-08,1,0.0943635,0.273453,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,1.02559,-0.158795,24.0453,0.0964126,0.275914,1.02559,1.51744e-07,1,0.0943635,0.273453,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,1.02559,-0.337016,903.633,0.0964126,0.275914,1.02559,8.8877e-08,1,0.0943635,0.273453,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,1.02559,0.0886209,20.5789,0.0964126,0.275914,1.02559,2.94291e-07,1,0.0943635,0.273453,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,1.02559,0.264249,284.508,0.0964126,0.275914,1.02559,1.33629e-08,0.999999,0.0943635,0.273453,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,1.02559,0.276259,31.8662,0.0964126,0.275914,1.02559,-1.53126e-07,1,0.0943635,0.273453,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,1.02559,-0.00746857,38.9895,0.0964126,0.275914,1.02559,-3.41768e-07,1,0.0943635,0.273453,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,1.02559,0.0939449,93.9858,0.0964126,0.275914,1.02559,-2.20747e-07,1,0.0943635,0.273453,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,1.02559,0.189959,16.4699,0.0964126,0.275914,1.02559,-2.76e-07,1,0.0943635,0.273453,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,1.02559,0.121381,95.6759,0.0964126,0.275914,1.02559,-2.62678e-07,1,0.0943635,0.273453,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,1.02559,-0.286993,28.2132,0.0964126,0.275914,1.02559,1.25615e-07,1,0.0943635,0.273453,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.90117,1.30563,0.00097155,0.10868,0.275839,4.90117,1.29306,0.000980941,0.111207,0.273378,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.90117,1.19352,0.00114401,0.10868,0.275839,4.90117,1.1918,0.00117697,0.111207,0.273378,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.90117,1.4424,0.00182996,0.10868,0.275839,4.90117,1.44968,0.00180601,0.111207,0.273378,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.90117,1.85495,0.00256226,0.10868,0.275839,4.90117,1.75297,0.00236108,0.111207,0.273378,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,3.79171,2.65939,0.0218381,0.10868,0.275839,3.79171,2.03849,0.0164312,0.111207,0.273378,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,3.79171,2.08508,0.0164279,0.10868,0.275839,3.79171,1.9426,0.0144188,0.111207,0.273378,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,3.79171,1.51652,0.0115691,0.10868,0.275839,3.79171,1.43418,0.0104327,0.111207,0.273378,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,3.79171,3.16896,0.0287433,0.10868,0.275839,3.79171,2.33965,0.0223162,0.111207,0.273378,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0.822845,1.97805,0.103454,0.10868,0.275839,0.822845,1.9509,0.101461,0.111207,0.273378,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.822845,1.752,0.0900285,0.10868,0.275839,0.822845,1.58182,0.0768911,0.111207,0.273378,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,-0.160287,-0.20401,30.274,0.10868,0.275839,-0.160287,-2.02697e-07,1,0.111207,0.273378,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-0.160287,-0.0701658,34.7289,0.10868,0.275839,-0.160287,-1.05227e-07,1,0.111207,0.273378,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,-0.160287,-0.021054,23.8835,0.10868,0.275839,-0.160287,2.43281e-07,1,0.111207,0.273378,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-0.160287,0.020943,22.92,0.10868,0.275839,-0.160287,3.18797e-07,1,0.111207,0.273378,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,-0.160287,0.173923,17.0298,0.10868,0.275839,-0.160287,-2.14678e-07,1,0.111207,0.273378,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-0.160287,-0.120045,35.9787,0.10868,0.275839,-0.160287,1.55674e-08,1,0.111207,0.273378,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-0.160287,-0.0792648,160.386,0.10868,0.275839,-0.160287,5.76976e-08,1,0.111207,0.273378,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,-0.160287,0.00806277,42.3986,0.10868,0.275839,-0.160287,1.38049e-07,1,0.111207,0.273378,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-0.160287,0.196686,41.2945,0.10868,0.275839,-0.160287,-5.9296e-08,1,0.111207,0.273378,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,-0.160287,-0.138287,33.8696,0.10868,0.275839,-0.160287,-2.54243e-07,1,0.111207,0.273378,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-0.160287,-0.0218538,62.0664,0.10868,0.275839,-0.160287,2.63425e-07,1,0.111207,0.273378,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,-0.160287,-0.0835762,121.934,0.10868,0.275839,-0.160287,1.02528e-07,1,0.111207,0.273378,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-0.160287,-0.0318321,28.6415,0.10868,0.275839,-0.160287,1.15813e-07,1,0.111207,0.273378,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,-0.160287,-0.00169039,22.7842,0.10868,0.275839,-0.160287,-2.78611e-07,1,0.111207,0.273378,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-0.160287,-0.00222531,44.0536,0.10868,0.275839,-0.160287,-2.89388e-07,1,0.111207,0.273378,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,-0.160287,0.248904,30.38,0.10868,0.275839,-0.160287,-1.77499e-07,1,0.111207,0.273378,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,1.921,1.3785,0.00228374,0.141748,0.275914,1.921,1.23084,0.00166167,0.140061,0.273453,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.921,1.14139,0.000921438,0.141748,0.275914,1.921,1.12048,0.000938778,0.140061,0.273453,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.921,1.60685,0.00826806,0.141748,0.275914,1.921,1.48519,0.00719423,0.140061,0.273453,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.921,1.50102,0.00735327,0.141748,0.275914,1.921,1.61101,0.00837292,0.140061,0.273453,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-0.683675,1.35096,0.0147,0.141748,0.275914,-0.683675,1.54295,0.01951,0.140061,0.273453,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-0.683675,1.46298,0.0192457,0.141748,0.275914,-0.683675,1.64158,0.0231175,0.140061,0.273453,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-0.683675,1.81009,0.038617,0.141748,0.275914,-0.683675,1.99039,0.0456944,0.140061,0.273453,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-0.683675,2.12295,0.0622313,0.141748,0.275914,-0.683675,1.96795,0.0526075,0.140061,0.273453,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0.822845,1.64529,0.0808925,0.141748,0.275914,0.822845,1.68975,0.0809862,0.140061,0.273453,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0.822845,1.63628,0.0900493,0.141748,0.275914,0.822845,1.62268,0.0890937,0.140061,0.273453,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,-0.160287,0.15978,30.3398,0.141748,0.275914,-0.160287,2.0145e-07,1,0.140061,0.273453,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.160287,0.0623446,29.7227,0.141748,0.275914,-0.160287,3.02488e-07,1,0.140061,0.273453,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.160287,-0.146971,46.6083,0.141748,0.275914,-0.160287,1.096e-07,1,0.140061,0.273453,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.160287,0.189601,26.5552,0.141748,0.275914,-0.160287,-1.68776e-07,1,0.140061,0.273453,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-0.160287,0.0568814,45.3527,0.141748,0.275914,-0.160287,9.50276e-08,1,0.140061,0.273453,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.160287,-0.111792,51.3718,0.141748,0.275914,-0.160287,-6.78479e-08,1,0.140061,0.273453,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.160287,-0.16963,247.454,0.141748,0.275914,-0.160287,1.58782e-07,1,0.140061,0.273453,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,-0.160287,0.0550151,37.0493,0.141748,0.275914,-0.160287,2.17364e-07,0.999999,0.140061,0.273453,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,-0.160287,-0.0377854,16.0626,0.141748,0.275914,-0.160287,-5.12458e-07,1,0.140061,0.273453,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,-0.160287,-0.153587,44.7776,0.141748,0.275914,-0.160287,2.26858e-07,1,0.140061,0.273453,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.160287,0.08603,26.9829,0.141748,0.275914,-0.160287,1.60585e-08,1,0.140061,0.273453,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.160287,0.153502,34.4107,0.141748,0.275914,-0.160287,-1.05711e-07,1,0.140061,0.273453,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,-0.160287,0.111463,96.4638,0.141748,0.275914,-0.160287,-1.7271e-07,1,0.140061,0.273453,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,-0.160287,-0.241339,68.4419,0.141748,0.275914,-0.160287,-9.7977e-08,1,0.140061,0.273453,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-0.160287,0.0521653,75.679,0.141748,0.275914,-0.160287,-1.24731e-07,1,0.140061,0.273453,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-0.160287,-0.0746803,37.3152,0.141748,0.275914,-0.160287,2.63272e-07,1,0.140061,0.273453,False,69.0|319,1260
