rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|sample|6|103|6|103|55.0,2.39267,1.54314,0.444247,0.0631816,0.273453,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,2.39267,1.42473,0.399412,0.0631816,0.273453,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,2.39267,1.79221,0.535885,0.0631816,0.273453,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,2.39267,1.71504,0.471195,0.0631816,0.273453,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-0.103248,2.18653,0.0351975,0.0631816,0.273453,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-0.103248,1.85821,0.0303604,0.0631816,0.273453,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-0.103248,2.17053,0.0383916,0.0631816,0.273453,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-0.103248,1.97771,0.0254505,0.0631816,0.273453,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0.740424,1.65412,0.0187105,0.0631816,0.273453,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,0.740424,1.68017,0.0269138,0.0631816,0.273453,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,1.42677,2.6833,56.7615,0.0631816,0.273453,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,1.42677,-0.91756,69.5822,0.0631816,0.273453,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,1.42677,1.35731,0.0168476,0.0631816,0.273453,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,1.42677,-0.279328,0.000761351,0.0631816,0.273453,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,1.42677,-0.359678,0.445715,0.0631816,0.273453,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,1.42677,1.12801,0.103033,0.0631816,0.273453,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,1.42677,1.59397,0.00159426,0.0631816,0.273453,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,1.42677,1.29872,7.21018,0.0631816,0.273453,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,1.42677,-0.283721,0.00151789,0.0631816,0.273453,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,1.42677,0.957894,1.47977,0.0631816,0.273453,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,1.42677,-0.00674368,20.2032,0.0631816,0.273453,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,1.42677,3.32275,0.190786,0.0631816,0.273453,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,1.42677,-1.71416,0.0474972,0.0631816,0.273453,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,1.42677,1.83734,0.0877964,0.0631816,0.273453,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,1.42677,2.26906,0.271663,0.0631816,0.273453,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,1.42677,0.286231,0.258568,0.0631816,0.273453,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.56923,1.62214,0.0428556,0.0631816,-0.447797,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.56923,1.40302,0.0359583,0.0631816,-0.447797,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.56923,2.2018,0.06003,0.0631816,-0.447797,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.56923,1.78889,0.045855,0.0631816,-0.447797,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.02324,1.95735,0.0262908,0.0631816,-0.447797,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.02324,1.85063,0.0377412,0.0631816,-0.447797,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.02324,2.05004,0.0424998,0.0631816,-0.447797,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.740424,1.65777,0.0351889,0.0631816,-0.447797,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.740425,2.26633,0.0540881,0.0631816,-0.447797,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.02324,1.91105,0.0255423,0.0631816,-0.447797,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.42677,1.753,0.19777,0.0631816,-0.447797,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.42677,2.54661,0.0147583,0.0631816,-0.447797,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.42677,1.85708,5.14744,0.0631816,-0.447797,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.42677,0.374875,2.36714,0.0631816,-0.447797,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.42677,2.92081,0.308301,0.0631816,-0.447797,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.42677,-1.68219,0.52884,0.0631816,-0.447797,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.42677,0.716275,0.831461,0.0631816,-0.447797,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.42677,1.34685,2.74955,0.0631816,-0.447797,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.42677,-0.895608,1.00232,0.0631816,-0.447797,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.42677,-1.02661,0.451612,0.0631816,-0.447797,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.42677,1.19967,172.196,0.0631816,-0.447797,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.42677,1.53652,1.27579,0.0631816,-0.447797,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.42677,2.72205,0.260063,0.0631816,-0.447797,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.42677,0.295049,11.826,0.0631816,-0.447797,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.42677,-3.47922,0.207902,0.0631816,-0.447797,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.42677,0.588686,0.0750263,0.0631816,-0.447797,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.78886,1.42444,0.00321048,0.0630863,0.273454,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.78886,1.21868,0.00278322,0.0630863,0.273454,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,5.78886,1.30329,0.00359479,0.0630863,0.273454,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,5.78886,1.49899,0.00354852,0.0630863,0.273454,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,-0.386727,0.90081,0.02886,0.0630863,0.273454,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,-0.386727,0.718029,0.0167241,0.0630863,0.273454,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,-0.386727,1.07015,0.0554824,0.0630863,0.273454,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-0.386727,1.30395,0.0657084,0.0630863,0.273454,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0.0278722,1.67529,0.039857,0.0630863,0.273454,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0.0278723,1.88254,0.0542467,0.0630863,0.273454,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0.774169,-1.21002,51.3393,0.0630863,0.273454,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0.774169,-0.750513,7.61589,0.0630863,0.273454,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0.774169,0.534472,1.89502,0.0630863,0.273454,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0.774169,1.84345,0.951665,0.0630863,0.273454,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0.774169,-1.21337,18.1439,0.0630863,0.273454,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0.774169,-2.5628,0.0491863,0.0630863,0.273454,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.774169,0.154931,0.14827,0.0630863,0.273454,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.774169,1.25925,50.626,0.0630863,0.273454,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0.774169,-1.85315,11.5751,0.0630863,0.273454,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0.774169,-1.67512,0.386538,0.0630863,0.273454,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0.774169,0.632235,2.28673,0.0630863,0.273454,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0.774169,-0.932128,0.248936,0.0630863,0.273454,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0.774169,3.20877,0.511256,0.0630863,0.273454,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0.774169,-1.57702,601.413,0.0630863,0.273454,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0.774169,0.815356,6.0971,0.0630863,0.273454,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0.774169,0.236041,0.00372464,0.0630863,0.273454,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,1.51816,1.12187,0.00209588,0.0631271,0.273453,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,1.51816,1.31866,0.00432889,0.0631271,0.273453,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,1.51816,1.04496,0.00538887,0.0631271,0.273453,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,1.51816,1.39892,0.0109084,0.0631271,0.273453,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,1.51816,-3.20388,289.321,0.0631271,0.273453,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,3.6593,1.73228,0.0302267,0.0631271,0.273453,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,3.6593,1.81257,0.0425943,0.0631271,0.273453,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,3.6593,1.55638,0.0427657,0.0631271,0.273453,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,3.6593,1.80143,0.0609645,0.0631271,0.273453,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0.0278724,2.92561,0.0799868,0.0631271,0.273453,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0.0278723,1.8179,0.0557632,0.0631271,0.273453,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0.0278723,2.87267,0.121728,0.0631271,0.273453,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0.774169,-3.55879,4.15886,0.0631271,0.273453,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0.774169,-3.03401,0.0199583,0.0631271,0.273453,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0.774169,0.462605,0.705492,0.0631271,0.273453,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0.774169,-0.483865,0.0339995,0.0631271,0.273453,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0.774169,0.601015,76.4171,0.0631271,0.273453,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0.774169,2.32056,68.25,0.0631271,0.273453,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0.774169,-1.25093,31.7826,0.0631271,0.273453,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0.774169,0.973418,3.28226,0.0631271,0.273453,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0.774169,-1.03372,73.8991,0.0631271,0.273453,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0.774169,0.452144,1.34291,0.0631271,0.273453,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0.774169,-1.55302,1.21267,0.0631271,0.273453,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0.774169,1.61774,0.046956,0.0631271,0.273453,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0.774169,1.40512,0.00591546,0.0631271,0.273453,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0.774169,-0.241814,0.257709,0.0631271,0.273453,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0.774169,1.81988,0.113049,0.0631271,0.273453,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0.774169,1.89963,0.0883853,0.0631271,0.273453,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,-2.6303,0.909502,0.00699187,0.0632162,0.273214,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,-2.6303,0.725575,0.00396832,0.0632162,0.273214,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,-2.6303,0.964795,0.00579385,0.0632162,0.273214,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,-2.6303,0.897882,0.00697665,0.0632162,0.273214,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-4.30014,2.26407,0.0149603,0.0632162,0.273214,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-4.30014,2.41857,0.0234104,0.0632162,0.273214,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-4.30014,1.88294,0.0178415,0.0632162,0.273214,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-4.30014,2.10533,0.0226804,0.0632162,0.273214,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,3.28229,1.74985,0.018764,0.0632162,0.273214,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,3.28229,2.5107,0.0730007,0.0632162,0.273214,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,3.28229,1.90465,0.0257452,0.0632162,0.273214,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-4.30014,1.8899,0.285625,0.0632162,0.273214,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,1.02559,-0.302817,12.3484,0.0632162,0.273214,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,1.02559,-1.31311,1.3879,0.0632162,0.273214,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,1.02559,0.934947,0.894723,0.0632162,0.273214,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,1.02559,0.208882,166.888,0.0632162,0.273214,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,1.02559,-1.14595,4.00724,0.0632162,0.273214,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,1.02559,0.826359,2.00789,0.0632162,0.273214,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,1.02559,3.64131,15.0035,0.0632162,0.273214,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,1.02559,-2.84851,0.274002,0.0632162,0.273214,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,1.02559,-0.744051,14.3027,0.0632162,0.273214,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,1.02559,-1.74315,4.59844,0.0632162,0.273214,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,1.02559,-3.39341,0.000561309,0.0632162,0.273214,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,1.02559,-2.1699,0.334304,0.0632162,0.273214,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,1.02559,-0.0235573,1.56292,0.0632162,0.273214,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,1.02559,-1.15739,2.22632,0.0632162,0.273214,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,1.02559,-2.06617,0.0280168,0.0632162,0.273214,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,1.02559,3.12878,0.0191369,0.0632162,0.273214,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-0.117554,3.12128,0.0325945,0.0943635,0.273453,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-0.117554,1.63976,0.0072321,0.0943635,0.273453,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-0.117554,1.96738,0.0160335,0.0943635,0.273453,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-0.117554,2.3374,0.0236424,0.0943635,0.273453,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,1.92895,1.94782,0.013823,0.0943635,0.273453,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,1.92895,2.12033,0.0138097,0.0943635,0.273453,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,1.92895,2.49186,0.0268066,0.0943635,0.273453,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,1.92895,1.9584,0.0292093,0.0943635,0.273453,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,3.28229,2.64687,0.042735,0.0943635,0.273453,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,3.28229,2.33784,0.0460791,0.0943635,0.273453,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,1.02559,-1.33736,27.8325,0.0943635,0.273453,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,1.02559,2.55102,0.0616246,0.0943635,0.273453,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,1.02559,0.526269,0.150781,0.0943635,0.273453,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,1.02559,-1.80551,0.509462,0.0943635,0.273453,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,1.02559,-0.139799,0.101822,0.0943635,0.273453,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,1.02559,1.42865,0.0672447,0.0943635,0.273453,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,1.02559,0.78852,0.0877862,0.0943635,0.273453,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,1.02559,3.56301,0.151326,0.0943635,0.273453,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,1.02559,0.846897,1.88967,0.0943635,0.273453,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,1.02559,-3.33212,0.565565,0.0943635,0.273453,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,1.02559,0.275057,0.140249,0.0943635,0.273453,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,1.02559,-2.82927,0.0274916,0.0943635,0.273453,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,1.02559,0.218885,6.6535,0.0943635,0.273453,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,1.02559,0.169695,0.434765,0.0943635,0.273453,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,1.02559,-0.749621,1.18662,0.0943635,0.273453,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,1.02559,-0.164171,3.17544,0.0943635,0.273453,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.90117,1.34724,0.000999396,0.111207,0.273378,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.90117,1.23151,0.00140835,0.111207,0.273378,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.90117,1.36037,0.00159993,0.111207,0.273378,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.90117,1.64034,0.00259015,0.111207,0.273378,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,3.79171,2.8903,0.0225206,0.111207,0.273378,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,3.79171,2.15066,0.0191747,0.111207,0.273378,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,3.79171,1.44819,0.0114694,0.111207,0.273378,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,3.79171,3.25698,0.028331,0.111207,0.273378,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0.822846,1.74022,0.0909742,0.111207,0.273378,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0.822845,1.94008,0.122838,0.111207,0.273378,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-0.160287,3.03726,7.72214,0.111207,0.273378,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-0.160287,1.15238,0.040096,0.111207,0.273378,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-0.160287,-0.814262,0.300219,0.111207,0.273378,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-0.160287,0.674381,1.09289,0.111207,0.273378,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,-0.160287,-1.09691,16.1604,0.111207,0.273378,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,-0.160287,0.286894,17.3279,0.111207,0.273378,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-0.160287,-2.57984,0.00775737,0.111207,0.273378,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-0.160287,-0.991583,3.6476,0.111207,0.273378,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-0.160287,1.10581,4.2785,0.111207,0.273378,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,-0.160287,-0.212181,82.176,0.111207,0.273378,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-0.160287,-0.522367,0.00331168,0.111207,0.273378,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-0.160287,-0.243763,2.13521,0.111207,0.273378,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-0.160287,-2.81389,0.105082,0.111207,0.273378,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,-0.160287,3.93097,1.99727,0.111207,0.273378,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-0.160287,1.82653,10.7213,0.111207,0.273378,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-0.160287,-1.59293,0.00850165,0.111207,0.273378,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,1.921,1.33159,0.00229422,0.140061,0.273453,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,1.921,1.15537,0.000959231,0.140061,0.273453,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1.921,1.3361,0.00614787,0.140061,0.273453,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,1.921,1.55914,0.00787037,0.140061,0.273453,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-0.683675,1.3119,0.0150038,0.140061,0.273453,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-0.683675,1.4048,0.0210126,0.140061,0.273453,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-0.683675,2.07339,0.0494404,0.140061,0.273453,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-0.683675,2.17638,0.0615123,0.140061,0.273453,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0.822845,1.81906,0.097263,0.140061,0.273453,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0.822845,1.64069,0.0949354,0.140061,0.273453,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-0.160287,1.23766,0.744773,0.140061,0.273453,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.160287,-3.26087,113.041,0.140061,0.273453,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.160287,0.679067,0.114905,0.140061,0.273453,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.160287,-1.19971,0.0447972,0.140061,0.273453,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-0.160287,2.04197,0.213507,0.140061,0.273453,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.160287,-2.32289,0.0467756,0.140061,0.273453,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.160287,0.451455,2.13886,0.140061,0.273453,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-0.160287,2.68333,227.107,0.140061,0.273453,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,-0.160287,-0.788757,0.0121377,0.140061,0.273453,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-0.160287,-2.79617,0.40101,0.140061,0.273453,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.160287,-1.22572,0.109145,0.140061,0.273453,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.160287,-0.131105,0.0927264,0.140061,0.273453,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,-0.160287,2.81327,34.9128,0.140061,0.273453,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-0.160287,-3.23293,0.300614,0.140061,0.273453,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,-0.160287,1.39184,0.150025,0.140061,0.273453,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,-0.160287,0.257155,1.6314,0.140061,0.273453,False,69.0|319,1260
