id,importanceSampling
8|1056|8|1056|sample|3|276|3|276|22.0,138.364114
8|1056|8|1056|cc|1|1|276|1|276|69.0,-21.316547
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.722891
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.657380
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.642982
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.706953
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.680858
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.778981
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.851376
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.387724
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.579377
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.312452
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.759238
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.125663
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.064323
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.073139
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.051670
8|462|8|462|sample|6|292|6|292|55.0,156.549770
8|462|8|462|sample|5|292|5|292|55.0,159.740590
8|462|8|462|sample|4|292|4|292|55.0,166.504213
8|462|8|462|sample|3|292|3|292|55.0,161.414223
8|462|8|462|sample|9|292|9|292|32.0,140.731773
8|462|8|462|sample|10|292|10|292|32.0,137.417715
8|462|8|462|sample|7|292|7|292|32.0,152.982367
8|462|8|462|sample|8|292|8|292|32.0,148.067679
8|462|8|462|sample|11|292|11|292|22.0,162.096258
8|462|8|462|sample|12|292|12|292|22.0,168.920184
8|462|8|462|cc|1|1|292|1|292|69.0,17.035380
8|462|8|462|cc|2|1|292|1|292|69.0,12.907837
8|462|8|462|cc|3|1|292|1|292|69.0,12.530516
8|462|8|462|cc|4|1|292|1|292|69.0,13.885717
8|462|8|462|cc|5|1|292|1|292|69.0,14.998238
8|462|8|462|cc|6|1|292|1|292|69.0,15.842114
8|462|8|462|cc|7|1|292|1|292|69.0,-16.882147
8|462|8|462|cc|8|1|292|1|292|69.0,25.327189
8|462|8|462|vc|1|2|292|2|292|69.0,20.358809
8|462|8|462|vc|2|2|292|2|292|69.0,20.492333
8|462|8|462|vc|3|2|292|2|292|69.0,20.602739
8|462|8|462|vc|4|2|292|2|292|69.0,20.386605
8|462|8|462|vc|5|2|292|2|292|69.0,21.038429
8|462|8|462|vc|6|2|292|2|292|69.0,-12.459278
8|462|8|462|vc|7|2|292|2|292|69.0,20.125507
8|462|8|462|vc|8|2|292|2|292|69.0,20.803771
8|1159|8|1159|sample|8|292|8|292|65.0,150.566088
8|1159|8|1159|sample|7|292|7|292|65.0,151.993655
8|1159|8|1159|sample|5|292|5|292|65.0,158.266386
8|1159|8|1159|sample|6|292|6|292|65.0,159.889330
8|1159|8|1159|sample|11|292|11|292|28.0,131.819491
8|1159|8|1159|sample|12|292|12|292|28.0,132.862631
8|1159|8|1159|sample|9|292|9|292|28.0,158.720782
8|1159|8|1159|sample|10|292|10|292|28.0,159.272827
8|1159|8|1159|sample|4|292|4|292|22.0,148.118736
8|1159|8|1159|sample|3|292|3|292|22.0,146.651940
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.616579
8|1159|8|1159|cc|2|1|292|1|292|69.0,-20.005447
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.944842
8|1159|8|1159|cc|4|1|292|1|292|69.0,-20.764331
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.331075
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.133055
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.420157
8|1159|8|1159|cc|8|1|292|1|292|69.0,-15.010468
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.903123
8|1159|8|1159|vc|2|2|292|2|292|69.0,-10.921792
8|1159|8|1159|vc|3|2|292|2|292|69.0,-12.015341
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.445016
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.776871
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.320302
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.819131
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.881827
8|1197|8|1197|sample|7|103|7|103|65.0,129.181328
8|1197|8|1197|sample|8|103|8|103|65.0,127.074275
8|1197|8|1197|sample|6|103|6|103|65.0,132.359475
8|1197|8|1197|sample|5|103|5|103|65.0,102.645021
8|1197|8|1197|sample|12|103|12|103|28.0,126.392171
8|1197|8|1197|sample|10|103|10|103|28.0,135.360982
8|1197|8|1197|sample|9|103|9|103|28.0,140.053621
8|1197|8|1197|sample|3|103|3|103|22.0,127.775239
8|1197|8|1197|sample|4|103|4|103|22.0,129.316012
8|1197|8|1197|sample|11|103|11|103|28.0,125.458372
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.722984
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.894766
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.090472
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.615616
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.786671
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.823596
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.717362
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.328314
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.558429
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.107858
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.372360
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.835086
8|1197|8|1197|vc|5|2|103|2|103|69.0,19.961004
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.363212
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.222590
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.510493
