id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,51824.1,51834.5,51834.5,51834.5,-0.112021,-0.112021
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,28010.1,28015.7,28015.7,28015.7,1.1071,1.1071
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,7246.15,7253.4,7253.4,7253.4,2.24366,2.24366
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1874.32,1880.93,1880.93,1880.93,1.235,1.235
411|5,5,2918,8,5,60744.9,910.018,0.183344,979.232,990.021,990.021,990.021,0.218234,0.218234
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56242.9,56855.6,56855.6,56855.6,0.227557,0.227557
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59058.1,59259.9,59259.9,59259.9,0.0974758,0.0974758
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58903.2,58955.8,58955.8,58955.8,0.124571,0.124571
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,51864.7,51869.6,51869.6,51869.6,0.114207,0.114207
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,28032,28034.7,28034.7,28034.7,1.33505,1.33505
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,7251.86,7258.34,7258.34,7258.34,2.15108,2.15108
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1875.82,1882.23,1882.23,1882.23,1.14381,1.14381
411|6,5,3840,8,6,60744.9,910.018,0.183344,980.061,990.736,990.736,990.736,0.322511,0.322511
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51090.7,51653.6,51653.6,51653.6,-0.0846206,-0.0846206
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,35010.7,35134.2,35134.2,35134.2,0.633212,0.633212
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,10925.8,10936.7,10936.7,10936.7,1.64229,1.64229
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2605.35,2605.87,2605.87,2605.87,1.03545,1.03545
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1159.09,1159.32,1159.32,1159.32,0.220211,0.220211
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,939.396,940.336,940.336,940.336,0.00948337,0.00948337
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.26,895.409,895.409,895.409,-0.00152185,-0.00152185
411|8,100,778,8,8,60744.9,910.018,0.183344,842.988,852.275,852.275,852.275,-0.00844007,-0.00844007
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51133.9,51690.9,51690.9,51690.9,-0.011586,-0.011586
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,35038.8,35158.5,35158.5,35158.5,0.71281,0.71281
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,10934.4,10944.2,10944.2,10944.2,1.53048,1.53048
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2607.39,2607.64,2607.64,2607.64,0.958334,0.958334
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1160,1160.1,1160.1,1160.1,0.170775,0.170775
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,940.137,940.976,940.976,940.976,0.00963742,0.00963742
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.977,896.027,896.027,896.027,0.00362863,0.00362863
411|7,100,848,8,7,60744.9,910.018,0.183344,843.701,852.891,852.891,852.891,-0.000555743,-0.000555743
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56048.7,56688,56688,56688,-0.173516,-0.173516
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58864.5,59092.7,59092.7,59092.7,-0.0216014,-0.0216014
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58713.5,58792.1,58792.1,58792.1,-0.227363,-0.227363
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,51698.7,51726.3,51726.3,51726.3,0.196644,0.196644
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,27942.3,27957.2,27957.2,27957.2,1.36457,1.36457
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,7228.51,7238.18,7238.18,7238.18,2.04309,2.04309
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1869.67,1876.92,1876.92,1876.92,0.970282,0.970282
411|9,5,3030,8,9,60744.9,910.018,0.183344,976.676,987.815,987.815,987.815,0.231176,0.231176
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55643.5,56338.3,56338.3,56338.3,-0.140708,-0.140708
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58460.5,58744.1,58744.1,58744.1,0.124623,0.124623
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58317.9,58450.6,58450.6,58450.6,-0.186517,-0.186517
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,51352.3,51427.4,51427.4,51427.4,0.165113,0.165113
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,27755.1,27795.7,27795.7,27795.7,1.20186,1.20186
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,7179.8,7196.14,7196.14,7196.14,2.26459,2.26459
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1856.84,1865.85,1865.85,1865.85,1.32357,1.32357
411|10,5,3124,8,10,60744.9,910.018,0.183344,969.615,981.721,981.721,981.721,0.242548,0.242548
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46856.5,47999.6,47999.6,47999.6,-0.0337199,-0.0337199
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32255.9,32756.9,32756.9,32756.9,0.427579,0.427579
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10081.6,10208.2,10208.2,10208.2,1.45718,1.45718
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2405.2,2433.15,2433.15,2433.15,0.726816,0.726816
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1070.04,1082.48,1082.48,1082.48,0.202715,0.202715
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,866.81,877.696,877.697,877.696,0.010254,0.010254
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,822.054,834.823,834.823,834.823,-0.00441367,-0.00441367
411|12,100,796,8,12,60744.9,910.018,0.183344,773.124,791.985,791.985,791.985,0.000457025,0.000457025
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49585.3,50354.5,50354.5,50354.5,0.185424,0.185424
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,34031.3,34289,34289,34289,0.631911,0.631911
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,10625.7,10677.7,10677.7,10677.7,1.45691,1.45691
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2534.19,2544.47,2544.47,2544.47,1.06812,1.06812
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1127.43,1132,1132,1132,0.214214,0.214214
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,913.59,918.066,918.066,918.066,0.0392365,0.0392365
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,867.3,873.869,873.869,873.869,-0.001575,-0.001575
411|11,100,802,8,11,60744.9,910.018,0.183344,818.149,830.84,830.84,830.84,-0.00327918,-0.00327918
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92041.1,92003.1,92003.1,92003.1,0.0486904,0.0486904
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94514.3,94501.5,94501.5,94501.5,-0.166523,-0.166523
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88370.2,88366.8,88366.8,88366.8,-0.444826,-0.444826
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,38996.1,38995.8,38995.8,38995.8,0.337781,0.337781
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4288.89,4288.86,4288.86,4288.86,1.12376,1.12376
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,909.283,909.248,909.248,909.248,0.153697,0.153697
152|8,26.2,818,7,8,96485.2,695.259,0.10151,697.107,697.013,697.013,697.013,0.0138084,0.0138084
152|8,131,656,8,8,96485.2,695.259,0.10151,664.146,663.872,663.872,663.872,-0.000899287,-0.000899287
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92087.6,92050,92050,92050,-0.0304212,-0.0304212
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94560.5,94548.1,94548.1,94548.1,-0.115499,-0.115499
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88413,88409.9,88409.9,88409.9,-0.314564,-0.314564
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,39014.9,39014.8,39014.8,39014.8,0.304826,0.304826
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4290.96,4290.94,4290.94,4290.94,1.30314,1.30314
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,909.723,909.692,909.692,909.692,0.185183,0.185183
152|7,26.2,990,7,7,96485.2,695.259,0.10151,697.448,697.357,697.357,697.357,0.0333993,0.0333993
152|7,131,662,8,7,96485.2,695.259,0.10151,664.481,664.21,664.21,664.21,-0.000252477,-0.000252477
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92112.4,92074.8,92074.8,92074.8,0.157535,0.157535
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94996.9,94984.5,94984.5,94984.5,-0.0361627,-0.0361627
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95333.1,95329.8,95329.8,95329.8,-0.157118,-0.157118
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,84774.7,84774.4,84774.4,84774.4,-0.559039,-0.559039
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,29079.3,29079.2,29079.2,29079.2,0.666121,0.666121
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2986.93,2986.83,2986.83,2986.83,0.83086,0.83086
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,820.634,820.527,820.527,820.527,0.213305,0.213305
152|6,34,918,8,6,96485.2,695.259,0.10151,671.474,671.2,671.2,671.2,0.0281881,0.0281881
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92066,92028,92028,92028,0.0731555,0.0731555
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94950.5,94937.6,94937.6,94937.6,-0.014939,-0.014939
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95287,95283.3,95283.3,95283.3,-0.059775,-0.059775
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,84733.9,84733.2,84733.2,84733.2,-0.47599,-0.47599
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,29065.3,29065.1,29065.1,29065.1,0.715995,0.715995
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2985.49,2985.38,2985.38,2985.38,0.643241,0.643241
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,820.233,820.122,820.122,820.122,0.181507,0.181507
152|5,34,924,8,5,96485.2,695.259,0.10151,671.135,670.858,670.858,670.858,0.0289127,0.0289127
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87496.6,87419.4,87419.4,87419.4,-0.255335,-0.255335
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90097.9,90046.1,90046.1,90046.1,-0.745886,-0.745886
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85881.6,85841.3,85841.3,85841.3,-1.24657,-1.24657
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,43515.2,43496.3,43496.3,43496.3,-1.1879,-1.1879
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5156.96,5154.72,5154.72,5154.72,0.0562813,0.0562813
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,934,933.563,933.563,933.563,0.0358753,0.0358753
152|12,22.3,570,7,12,96485.2,695.259,0.10151,667.64,667.256,667.256,667.256,-0.0111093,-0.0111093
152|12,111.5,678,8,12,96485.2,695.259,0.10151,631.531,630.974,630.974,630.974,0.0053772,0.0053772
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90429.8,90377.8,90377.8,90377.8,-0.111142,-0.111142
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93020.5,92993.9,92993.9,92993.9,-0.384184,-0.384184
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88635.2,88618.6,88618.6,88618.6,-1.03678,-1.03678
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,44905.2,44898.2,44898.2,44898.2,-0.935067,-0.935067
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5321.69,5320.87,5320.87,5320.87,0.101656,0.101656
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,963.947,963.767,963.767,963.767,0.0408059,0.0408059
152|11,22.3,672,7,11,96485.2,695.259,0.10151,689.297,689.1,689.1,689.1,-0.00195205,-0.00195205
152|11,111.5,632,8,11,96485.2,695.259,0.10151,652.702,652.327,652.327,652.327,-0.00232286,-0.00232286
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91526.4,91483.7,91483.7,91483.7,-0.0148061,-0.0148061
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94408.9,94391.4,94391.4,94391.4,-0.175108,-0.175108
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94712.1,94703.8,94703.8,94703.8,-0.509469,-0.509469
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,83728.7,83724,83724,83724,-1.11651,-1.11651
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,27898.4,27896.8,27896.8,27896.8,-0.585809,-0.585809
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2857.65,2857.4,2857.4,2857.4,0.0652471,0.0652471
152|10,7,1220,7,10,96485.2,695.259,0.10151,808.857,808.708,808.708,808.708,0.0467934,0.0467934
152|10,35,690,8,10,96485.2,695.259,0.10151,666.821,666.51,666.51,666.51,0.00268321,0.00268321
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91922.4,91883.2,91883.2,91883.2,0.0334868,0.0334868
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94804.8,94790.7,94790.7,94790.7,-0.316235,-0.316235
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95104.8,95099.9,95099.9,95099.9,-0.526271,-0.526271
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,84074.7,84073,84073,84073,-0.980237,-0.980237
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,28013.7,28013.1,28013.1,28013.1,-0.51577,-0.51577
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2869.5,2869.35,2869.35,2869.35,0.227597,0.227597
152|9,7,1028,7,9,96485.2,695.259,0.10151,812.249,812.129,812.129,812.129,0.0245577,0.0245577
152|9,35,722,8,9,96485.2,695.259,0.10151,669.707,669.421,669.421,669.421,0.0060056,0.0060056
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91516.8,91474.2,91474.2,91474.2,-0.115723,-0.115723
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94241.3,94223.9,94223.9,94223.9,-0.180674,-0.180674
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91939.7,91931.6,91931.6,91931.6,-0.471737,-0.471737
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,57676.3,57673,57673,57673,-0.502063,-0.502063
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,8330.29,8329.82,8329.82,8329.82,0.818313,0.818313
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1169.84,1169.73,1169.73,1169.73,0.213118,0.213118
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,708.619,708.488,708.488,708.488,0.0768436,0.0768436
152|3,83,840,8,3,96485.2,695.259,0.10151,661.132,660.824,660.824,660.824,0.0204705,0.0204705
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91912.9,91873.6,91873.6,91873.6,0.0178121,0.0178121
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94636.5,94622.5,94622.5,94622.5,-0.126246,-0.126246
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92320.9,92316.2,92316.2,92316.2,-0.517596,-0.517596
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,57914.6,57913.4,57913.4,57913.4,-0.328552,-0.328552
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,8364.71,8364.54,8364.54,8364.54,1.01794,1.01794
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1174.69,1174.63,1174.63,1174.63,0.287536,0.287536
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,711.59,711.485,711.485,711.485,0.0390756,0.0390756
152|4,83,902,8,4,96485.2,695.259,0.10151,663.993,663.709,663.709,663.709,0.027222,0.027222
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119802,119802,119802,119802,-0.027758,-0.027758
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121058,121058,121058,121058,-0.192393,-0.192393
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112539,112539,112539,112539,-0.768806,-0.768806
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,49475.8,49475.8,49475.8,49475.8,-0.32424,-0.32424
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5289.34,5289.34,5289.34,5289.34,-0.11994,-0.11994
1056|8,5.24,716,6,8,122610,713.746,0.0353313,989.101,989.101,989.101,989.101,-0.0309139,-0.0309139
1056|8,26.2,656,7,8,122610,713.746,0.0353313,724.444,724.444,724.444,724.444,-0.00780548,-0.00780548
1056|8,131,828,8,8,122610,713.746,0.0353313,698.539,698.539,698.539,698.539,0.0147749,0.0147749
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119831,119831,119831,119831,0.047753,0.047753
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121087,121087,121087,121087,-0.140808,-0.140808
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112566,112566,112566,112566,-0.654358,-0.654358
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,49487.6,49487.6,49487.6,49487.6,-0.359438,-0.359438
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5290.6,5290.6,5290.6,5290.6,-0.139862,-0.139862
1056|7,5.24,700,6,7,122610,713.746,0.0353313,989.336,989.336,989.336,989.336,-0.0327515,-0.0327515
1056|7,26.2,682,7,7,122610,713.746,0.0353313,724.617,724.617,724.617,724.617,-0.00486016,-0.00486016
1056|7,131,978,8,7,122610,713.746,0.0353313,698.709,698.709,698.709,698.709,0.0318742,0.0318742
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119864,119864,119864,119864,0.128294,0.128294
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121647,121647,121647,121647,0.117771,0.117771
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121389,121389,121389,121389,-0.0545406,-0.0545406
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,107731,107731,107731,107731,-0.312936,-0.312936
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,36841.5,36841.5,36841.5,36841.5,-0.287912,-0.287912
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3638.01,3638.01,3638.01,3638.01,-0.110218,-0.110218
1056|6,6.8,696,7,6,122610,713.746,0.0353313,882.581,882.581,882.581,882.581,-0.0211835,-0.0211835
1056|6,34,792,8,6,122610,713.746,0.0353313,707.821,707.821,707.821,707.821,0.00960453,0.00960453
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119835,119835,119835,119835,0.193014,0.193014
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121617,121617,121617,121617,0.176843,0.176843
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121361,121361,121361,121361,0.16347,0.16347
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,107705,107705,107705,107705,-0.239086,-0.239086
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,36832.7,36832.7,36832.7,36832.7,-0.340126,-0.340126
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3637.14,3637.14,3637.14,3637.14,-0.152067,-0.152067
1056|5,6.8,672,7,5,122610,713.746,0.0353313,882.369,882.369,882.369,882.369,-0.0238845,-0.0238845
1056|5,34,838,8,5,122610,713.746,0.0353313,707.648,707.648,707.648,707.648,0.0148727,0.0148727
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116954,116954,116954,116954,-0.354986,-0.354986
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118364,118364,118364,118364,-0.737853,-0.737853
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112133,112133,112133,112133,-1.82056,-1.82056
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,56623.4,56623.4,56623.4,56623.4,-2.14265,-2.14265
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6563.26,6563.26,6563.26,6563.26,-0.568697,-0.568697
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1054.67,1054.67,1054.67,1054.67,-0.0475308,-0.0475308
1056|12,22.3,642,7,12,122610,713.746,0.0353313,712.614,712.614,712.614,712.614,-0.00805573,-0.00805573
1056|12,111.5,824,8,12,122610,713.746,0.0353313,682.182,682.182,682.182,682.182,0.0161926,0.0161926
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118795,118795,118795,118795,-0.358908,-0.358908
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120198,120198,120198,120198,-0.631323,-0.631323
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113861,113861,113861,113861,-1.51494,-1.51494
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,57494.4,57494.4,57494.4,57494.4,-2.05211,-2.05211
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6664.22,6664.22,6664.22,6664.22,-0.562325,-0.562325
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1070.92,1070.92,1070.92,1070.92,-0.0520554,-0.0520554
1056|11,22.3,712,7,11,122610,713.746,0.0353313,723.658,723.658,723.658,723.658,-0.00132957,-0.00132957
1056|11,111.5,888,8,11,122610,713.746,0.0353313,692.921,692.921,692.921,692.921,0.0222672,0.0222672
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119496,119496,119496,119496,0.0101908,0.0101908
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121276,121276,121276,121276,0.0406675,0.0406675
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120974,120974,120974,120974,-0.541389,-0.541389
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,106730,106730,106730,106730,-1.2773,-1.2773
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,35448.7,35448.7,35448.7,35448.7,-1.46887,-1.46887
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3485,3485,3485,3485,-0.286803,-0.286803
1056|10,7,638,7,10,122610,713.746,0.0353313,871.273,871.273,871.273,871.273,-0.0264931,-0.0264931
1056|10,35,822,8,10,122610,713.746,0.0353313,705.15,705.15,705.15,705.15,0.0133331,0.0133331
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119744,119744,119744,119744,0.0118581,0.0118581
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121524,121524,121524,121524,-0.157665,-0.157665
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121220,121220,121220,121220,-0.444889,-0.444889
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,106947,106947,106947,106947,-1.25833,-1.25833
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,35520.9,35520.9,35520.9,35520.9,-1.38627,-1.38627
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3492.1,3492.1,3492.1,3492.1,-0.28602,-0.28602
1056|9,7,614,7,9,122610,713.746,0.0353313,873.058,873.058,873.058,873.058,-0.0294201,-0.0294201
1056|9,35,832,8,9,122610,713.746,0.0353313,706.617,706.617,706.617,706.617,0.0143062,0.0143062
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119732,119732,119732,119732,0.109235,0.109235
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121308,121308,121308,121308,0.146007,0.146007
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117667,117667,117667,117667,-0.311445,-0.311445
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,73617,73617,73617,73617,-0.673918,-0.673918
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,10486.5,10486.5,10486.5,10486.5,-0.332578,-0.332578
