parameter,value,CV
beta_L_gap_mab_virus_22_0_274,-5.70276648969084e-07,
beta_L_gap_mab_virus_22_0_276,-3.75872098950497e-07,
beta_L_gap_mab_virus_22_0_292,-3.7388271117228e-07,
beta_L_gap_mab_virus_22_0_319,-6.97755719634007e-08,
beta_L_gap_mab_virus_22_0_322,-3.44807114035503e-07,
beta_L_gap_mab_virus_22_0_65,-8.16701983717242e-07,
beta_L_gap_mab_virus_22_0_69,-2.78481226703587e-07,
beta_L_gap_mab_virus_28_0_103,-3.97245370158819e-07,
beta_L_gap_mab_virus_28_0_162,2.02677909825006e-07,
beta_L_gap_mab_virus_28_0_174,-5.10343590401264e-07,
beta_L_gap_mab_virus_28_0_218,1.50602733872772e-07,
beta_L_gap_mab_virus_28_0_274,-2.43017520045803e-07,
beta_L_gap_mab_virus_28_0_276,-9.05188655018017e-07,
beta_L_gap_mab_virus_28_0_292,-9.9121141317596e-07,
beta_L_gap_mab_virus_28_0_319,-2.39048813265201e-07,
beta_L_gap_mab_virus_28_0_322,-7.80947418444449e-07,
beta_L_gap_mab_virus_28_0_65,2.90184345900903e-07,
beta_L_gap_mab_virus_28_0_69,-1.66837343194299e-07,
beta_L_gap_mab_virus_32_0_103,-4.75198602899809e-07,
beta_L_gap_mab_virus_32_0_162,-6.32507992029652e-08,
beta_L_gap_mab_virus_32_0_174,-2.22135062574805e-07,
beta_L_gap_mab_virus_32_0_218,-3.73022200982667e-07,
beta_L_gap_mab_virus_32_0_274,3.22233648141349e-07,
beta_L_gap_mab_virus_32_0_276,-6.90078305318358e-07,
beta_L_gap_mab_virus_32_0_292,-3.11877651619019e-08,
beta_L_gap_mab_virus_32_0_319,-4.74603860519629e-07,
beta_L_gap_mab_virus_32_0_322,-8.47184986144513e-07,
beta_L_gap_mab_virus_32_0_65,-5.53234552941165e-07,
beta_L_gap_mab_virus_32_0_69,-3.27899733809434e-07,
beta_L_gap_mab_virus_44_0_99,-7.68710033047942e-07,
beta_L_gap_mab_virus_55_0_103,-7.29124390095054e-07,
beta_L_gap_mab_virus_55_0_162,2.1658035190061e-08,
beta_L_gap_mab_virus_55_0_174,-5.11776713188492e-07,
beta_L_gap_mab_virus_55_0_218,-1.28890505611864e-06,
beta_L_gap_mab_virus_55_0_274,3.13541719510337e-07,
beta_L_gap_mab_virus_55_0_276,-5.62053448092412e-07,
beta_L_gap_mab_virus_55_0_292,3.57653929468503e-07,
beta_L_gap_mab_virus_55_0_319,-4.10882997219505e-07,
beta_L_gap_mab_virus_55_0_322,-2.2781465872791e-07,
beta_L_gap_mab_virus_55_0_65,-6.39450986494768e-07,
beta_L_gap_mab_virus_55_0_69,-1.15463606057949e-07,
beta_L_gap_mab_virus_6_0_233,-6.06744993192724e-07,
beta_L_gap_mab_virus_6_0_42,-6.7639196944325e-07,
beta_L_gap_mab_virus_6_0_71,-5.63244595814995e-07,
beta_L_gap_mab_virus_6_0_73,-5.09302558944938e-07,
beta_L_gap_mab_virus_6_0_99,-3.89372783852515e-07,
beta_L_gap_mab_virus_63_0_42,-7.29694870485567e-07,
beta_L_gap_mab_virus_63_0_99,-8.71050363336188e-07,
beta_L_gap_mab_virus_65_0_103,-8.80483361406973e-07,
beta_L_gap_mab_virus_65_0_162,-1.21367166381187e-06,
beta_L_gap_mab_virus_65_0_174,-2.88599213776079e-07,
beta_L_gap_mab_virus_65_0_218,5.97076940484478e-08,
beta_L_gap_mab_virus_65_0_274,-5.71548588389756e-07,
beta_L_gap_mab_virus_65_0_276,-4.52899999638782e-07,
beta_L_gap_mab_virus_65_0_292,-4.3645668343052e-07,
beta_L_gap_mab_virus_65_0_319,-4.08961197830633e-07,
beta_L_gap_mab_virus_65_0_322,-1.99454653710846e-07,
beta_L_gap_mab_virus_65_0_65,-1.22200439725221e-06,
beta_L_gap_mab_virus_65_0_69,-4.01282811945391e-07,
beta_L_gap_mab_virus_69_0_103,-1.13718026889258e-06,
beta_L_gap_mab_virus_69_0_162,-2.57913261520294e-07,
beta_L_gap_mab_virus_69_0_174,-1.03941910950593e-07,
beta_L_gap_mab_virus_69_0_218,-2.56283798605419e-07,
beta_L_gap_mab_virus_69_0_233,-3.87084386171478e-07,
beta_L_gap_mab_virus_69_0_274,-3.25237407274005e-08,
beta_L_gap_mab_virus_69_0_276,2.19282780768499e-09,
beta_L_gap_mab_virus_69_0_292,1.31577642999935e-07,
beta_L_gap_mab_virus_69_0_319,-8.59065234237874e-07,
beta_L_gap_mab_virus_69_0_322,-6.8727716560567e-07,
beta_L_gap_mab_virus_69_0_42,-1.17109119817095e-06,
beta_L_gap_mab_virus_69_0_65,-5.70579907946198e-07,
beta_L_gap_mab_virus_69_0_69,-3.05322930200849e-08,
beta_L_gap_mab_virus_69_0_71,-1.20784709999951e-06,
beta_L_gap_mab_virus_69_0_73,3.85814915706589e-07,
beta_L_gap_mab_virus_69_0_99,-9.815187443108e-07,
beta_L_gap_mab_virus_70_0_274,-4.57207062775461e-07,
eta_alpha_pop,0.0223636202267009,
beta_eta_alpha_run_id_1042,1.36489708818541e-13,
beta_eta_alpha_run_id_1043,-0.00813094512799403,
beta_eta_alpha_run_id_1056,4.89397035019972e-06,
beta_eta_alpha_run_id_1099,0.11070372963993,
beta_eta_alpha_run_id_1159,-6.79235904083696e-10,
beta_eta_alpha_run_id_1197,3.40913943634675e-12,
beta_eta_alpha_run_id_1241,4.28358096963453e-09,
beta_eta_alpha_run_id_1260,2.46859971793956e-13,
beta_eta_alpha_run_id_152,-2.5576321288605e-10,
beta_eta_alpha_run_id_183,0.0272113476303656,
beta_eta_alpha_run_id_291,-2.95269993503834e-14,
beta_eta_alpha_run_id_297,-0.0253871990593458,
beta_eta_alpha_run_id_322,8.35072233787584e-15,
beta_eta_alpha_run_id_394,-3.42638004645812e-05,
beta_eta_alpha_run_id_411,1.04275933900757e-13,
beta_eta_alpha_run_id_433,-0.0411019888450782,
beta_eta_alpha_run_id_462,-4.00031399844896e-14,
beta_eta_alpha_run_id_474,-0.0156217871828699,
beta_eta_alpha_run_id_488,1.81192046363632e-05,
beta_eta_alpha_run_id_491,7.40874612879257e-09,
beta_eta_alpha_run_id_555,3.58668821318237e-11,
beta_eta_alpha_run_id_611,-0.000461161299427325,
beta_eta_alpha_run_id_705,3.64907796507602e-11,
beta_eta_alpha_run_id_719,1.0268168085249e-11,
beta_eta_alpha_run_id_745,4.2363371280938e-09,
beta_eta_alpha_run_id_75,-0.0190575016671735,
beta_eta_alpha_run_id_77,-3.61647577443538e-07,
beta_eta_alpha_run_id_783,-7.58117239441186e-13,
beta_eta_alpha_run_id_84,-5.5764642725388e-07,
beta_eta_alpha_run_id_847,9.60701939073653e-08,
beta_eta_alpha_run_id_863,-2.2062734473343e-09,
beta_eta_alpha_run_id_963,0.000258374763536316,
omega_f,3.10083624776458,12243.2439383175
omega_h,3.17862407852758e-08,2.15621919165739e-06
omega_L_gap,5.13712765110512e-08,11.47780909432
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,35.0640747549916,
bsample,0.248776425885283,
avc,324.97193288374,
bvc,0.0288166162695946,
