id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,11.1111111111111,986,6,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2531.93,2339.71,1148.26,1138.96,-0.505919,-0.480383
411|3,33.3333333333333,960,7,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1229.91,1175.31,954.157,952.46,0.0214469,0.0277202
411|3,100,882,8,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,970.476,957.428,918.557,918.259,-0.138694,-0.137604
411|5,0.002286236854138,55169,1,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58525.8,58527.9,58522.7,58521.8,-0.229798,-0.229741
411|5,0.0068587105624142,55989,2,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60801.9,60810.9,60782.7,60777.1,-0.316282,-0.315942
411|5,0.0205761316872428,54885,3,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61094.8,61131.7,60980.4,60950.2,-0.400864,-0.399077
411|5,0.0617283950617284,49434,4,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60054.8,60188.6,59407.8,59254.1,-0.673252,-0.664591
411|5,0.1851851851851852,45208,5,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55853.1,56222,52728.6,52082.2,-0.571791,-0.529111
411|5,0.5555555555555556,30556,6,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42145.9,42529.6,33522.2,32169,-0.354187,-0.200678
411|5,1.66666666666667,13064,7,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19132.6,18793.6,11719.8,10927.3,0.455572,0.776001
411|5,5,2918,8,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5465.44,5117.21,3149.37,2957.84,-0.282661,-0.0516846
411|6,0.002286236854138,62015,1,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58572,58574.1,58569.5,58569.2,0.235898,0.235922
411|6,0.0068587105624142,61528,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60848,60857.1,60832.3,60829.8,0.0458649,0.0460294
411|6,0.0205761316872428,61845,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61140.8,61177.8,61044.7,61031.3,0.0525754,0.0534689
411|6,0.0617283950617284,54318,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60100.3,60234.2,59546.7,59478,-0.352129,-0.347904
411|6,0.1851851851851852,48773,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55895.8,56264.9,53170.5,52876.5,-0.331568,-0.31112
411|6,0.5555555555555556,29602,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42178.4,42562.4,34430.7,33781.3,-0.561436,-0.495237
411|6,1.66666666666667,12240,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19147.4,18808.2,12275.6,11870.8,-0.0115196,0.12355
411|6,5,3840,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5469.38,5120.85,3286.55,3186.24,0.649069,0.789821
411|8,0.0457247370827617,49844,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57929.5,58021,56646.7,56554.2,-0.481522,-0.475752
411|8,0.1371742112482853,46084,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57798.2,58092.6,51640.1,51247.5,-0.431311,-0.403892
411|8,0.411522633744856,29492,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48450,48926.7,31532.4,30784.2,-0.258944,-0.167961
411|8,1.23456790123457,12168,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26338.7,26172.4,10595.8,10199.8,0.588618,0.765085
411|8,3.7037037037037,3114,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8453.47,8001.29,2970.04,2873.75,0.186004,0.320333
411|8,11.1111111111111,1024,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2546.91,2352.92,1300.11,1281.41,-0.770182,-0.727465
411|8,33.3333333333333,882,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1232.95,1177.82,981.945,978.519,-0.357779,-0.34657
411|8,100,778,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,971.08,957.899,923.435,922.834,-0.549241,-0.54728
411|7,0.0457247370827617,51443,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57975.2,58066.8,56463.1,56374.3,-0.356498,-0.35074
411|7,0.1371742112482853,47489,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57842,58136.7,50719.6,50353.3,-0.255326,-0.228016
411|7,0.411522633744856,28239,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48486.4,48963.4,29770.8,29126.5,-0.205853,-0.121897
411|7,1.23456790123457,11458,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26358.2,26191.8,9680.04,9364.39,0.727707,0.885358
411|7,3.7037037037037,2676,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8459.33,8006.79,2748.97,2674.27,-0.101497,0.00246489
411|7,11.1111111111111,1026,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2548.2,2354.05,1257.25,1242.83,-0.664831,-0.629873
411|7,33.3333333333333,928,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1233.21,1178.04,974.095,971.455,-0.16617,-0.157026
411|7,100,848,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,971.132,957.94,922.058,921.595,-0.280046,-0.278417
411|9,0.002286236854138,52761,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58383.3,58385.3,58378.5,58377.5,-0.385863,-0.385801
411|9,0.0068587105624142,58591,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60659.3,60668.4,60631.1,60624.9,-0.134941,-0.134544
411|9,0.0205761316872428,53528,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60952.6,60989.5,60789.8,60756.4,-0.479069,-0.477129
411|9,0.0617283950617284,55935,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59914.5,60048,59021.3,58852.5,-0.209694,-0.198791
411|9,0.1851851851851852,49128,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55721.5,56089.4,51569.1,50882.1,-0.189756,-0.138187
411|9,0.5555555555555556,28450,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42045.5,42428.3,31313.5,30006.3,-0.365935,-0.207511
411|9,1.66666666666667,10662,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19087,18748.8,10469.2,9778.44,0.0730581,0.358051
411|9,5,3030,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5453.28,5105.98,2849.86,2689.36,0.242104,0.483782
411|10,0.002286236854138,53166,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57989.4,57991.5,57986.6,57986.5,-0.333359,-0.333348
411|10,0.0068587105624142,61628,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60265.7,60274.7,60248.5,60246.8,0.091824,0.0919395
411|10,0.0205761316872428,54148,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60560,60596.7,60456.1,60446.7,-0.418444,-0.417887
411|10,0.0617283950617284,54949,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59527,59659.6,58934.1,58886.1,-0.271159,-0.268114
411|10,0.1851851851851852,46394,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55357.9,55723.4,52467.4,52263,-0.464054,-0.450187
411|10,0.5555555555555556,30684,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41768.2,42148.4,33671.9,33226.8,-0.355197,-0.306317
411|10,1.66666666666667,13846,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18960.9,18625.1,11892.6,11619.9,0.652516,0.760855
411|10,5,3124,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5419.68,5074.96,3194.44,3127.38,-0.0848963,-0.00415635
411|12,0.0457247370827617,47309,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53450,53534.3,51993.6,51844.2,-0.361192,-0.35068
411|12,0.1371742112482853,39899,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53501.1,53773.2,46656.6,46047,-0.58044,-0.535049
411|12,0.411522633744856,26409,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44885.9,45326.7,27118.7,26083.2,-0.104646,0.0499337
411|12,1.23456790123457,9114,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,24424,24270.2,8783.62,8292.57,0.148806,0.391521
411|12,3.7037037037037,2878,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7879.77,7461.98,2553.44,2438.59,0.484201,0.684732
411|12,11.1111111111111,968,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2420.47,2241.47,1219.75,1197.66,-0.7437,-0.689641
411|12,33.3333333333333,796,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1207.34,1156.6,967.113,963.081,-0.620742,-0.608329
411|12,100,796,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,965.987,953.924,920.778,920.075,-0.472408,-0.470057
411|11,0.0457247370827617,54260,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56336.9,56425.9,55134.4,55071.2,-0.0635868,-0.0590614
411|11,0.1371742112482853,45084,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56270.4,56556.9,50468.6,50197.6,-0.427672,-0.408337
411|11,0.411522633744856,27045,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47182.9,47646.8,31089.3,30561.4,-0.520547,-0.460376
411|11,1.23456790123457,12392,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25657.9,25496.1,10539.2,10253.5,0.697358,0.826997
411|11,3.7037037037037,3032,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8249.51,7809.55,2964.09,2894.08,0.0879123,0.182662
411|11,11.1111111111111,1264,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2501.96,2313.29,1299.09,1285.48,-0.0979522,-0.0605261
411|11,33.3333333333333,860,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1223.84,1170.28,981.711,979.217,-0.435786,-0.427808
411|11,100,802,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,969.269,956.486,923.371,922.934,-0.458388,-0.456927
783|3,0.00128,68212.8,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68990.9,68992,68994.5,68994.6,-0.045447,-0.0454559
783|3,0.0064,68155.2,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69896.9,69906.5,69937.1,69937.2,-0.102212,-0.102215
783|3,0.032,68608.8,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68875.2,68947.1,69300.9,69300.8,-0.0400608,-0.0400545
783|3,0.16,64072.8,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63818.6,64194.4,68044,68042.4,-0.234113,-0.234025
783|3,0.8,57218.4,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38928.7,39121.3,66321.9,66303.6,-0.550578,-0.549622
783|3,4,44143.2,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7929.64,7457.39,62396.6,62202.4,-1.17326,-1.16439
783|3,20,28238.4,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1309.61,1201.02,43487.5,42375.6,-1.40496,-1.33659
783|3,100,11044.8,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,637.933,623.689,9997.5,9355.89,0.415231,0.714855
783|4,0.00128,69595.2,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69325.5,69326.7,69329.1,69329.3,0.0153956,0.0153874
783|4,0.0064,69638.4,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70231.4,70241,70271.8,70271.8,-0.0361602,-0.0361619
783|4,0.032,67262.4,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69207.7,69280,69635.7,69635.5,-0.136721,-0.136707
783|4,0.16,63900,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64132.2,64509.9,68380.7,68377.7,-0.262851,-0.262685
783|4,0.8,56001.6,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39123.3,39316.9,66679.5,66644.9,-0.642345,-0.640596
783|4,4,42962.4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7968.03,7493.31,62976.1,62607.5,-1.2746,-1.25847
783|4,20,26215.2,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1313.6,1204.42,45273.2,43074.1,-1.68685,-1.56814
783|4,100,11448,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,638.31,623.983,11052.1,9672.25,0.142167,0.727382
783|5,0.00128,67507.2,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69446.7,69447.8,69450.3,69450.4,-0.112234,-0.112242
783|5,0.0064,64807.2,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70352.4,70362.1,70392.8,70392.8,-0.318321,-0.318322
783|5,0.032,65296.8,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69328.1,69400.5,69755,69754.6,-0.256389,-0.256369
783|5,0.16,59824.8,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64245.7,64624.1,68480.5,68476,-0.507028,-0.5068
783|5,0.8,43956,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39193.7,39387.7,66558,66507.7,-1.36213,-1.36012
783|5,4,33624,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7981.92,7506.31,60591.1,60093.9,-1.78487,-1.76643
783|5,20,17287.2,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1315.05,1205.65,33433.9,31703.6,-1.93313,-1.81976
783|5,100,6449.76,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,638.446,624.089,5661.31,5167.07,0.546219,0.971362
783|6,0.00128,72936,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69485.9,69487.1,69489.5,69489.7,0.19896,0.198952
783|6,0.0064,71100,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70391.7,70401.4,70432.1,70432.1,0.0380445,0.0380425
783|6,0.032,65887.2,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69367.2,69439.6,69794,69793.9,-0.224551,-0.224545
783|6,0.16,59457.6,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64282.5,64661.1,68516.3,68514.8,-0.530359,-0.530283
783|6,0.8,43984.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39216.6,39410.6,66558.5,66541.7,-1.36042,-1.35974
783|6,4,31118.4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7986.43,7510.53,60247.1,60081.5,-1.93893,-1.9332
783|6,20,17712,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1315.52,1206.05,32116.5,31562.4,-1.79498,-1.75609
783|6,100,6401.52,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,638.49,624.124,5278.37,5126.55,0.833079,0.972943
783|7,0.00128,67154.4,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69485.9,69487.1,69304.7,69289.5,-0.124466,-0.123611
783|7,0.0064,54813.6,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70391.7,70401.4,68302.2,68130.3,-0.792186,-0.784062
783|7,0.032,37951.2,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69367.2,69439.6,51181.4,50070.7,-1.03622,-0.970224
783|7,0.16,14299.2,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64282.5,64661.1,13394.9,12581.9,0.268544,0.542582
783|7,0.8,1840.32,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39216.6,39410.6,1867.97,1770.04,-0.05533,0.147838
783|7,4,763.2,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7986.43,7510.53,682.647,674.216,0.393151,0.438791
783|7,20,651.672,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1315.52,1206.05,582.041,581.345,0.387136,0.391382
783|7,100,652.968,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,638.49,624.124,573.727,573.671,0.44569,0.446038
783|8,0.00128,63050.4,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69446.7,69447.8,69308.7,69294.4,-0.362221,-0.361469
783|8,0.0064,58111.2,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70352.4,70362.1,68749.9,68586.6,-0.620754,-0.612677
783|8,0.032,39211.2,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69328.1,69400.5,54544.6,53359.9,-1.12708,-1.06303
783|8,0.16,16286.4,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64245.7,64624.1,16385.9,15237.6,-0.024203,0.274147
783|8,0.8,2345.04,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39193.7,39387.7,2251.91,2100,0.156448,0.439532
783|8,4,787.68,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7981.92,7506.31,715.923,702.714,0.336621,0.404826
783|8,20,566.928,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1315.05,1205.65,584.789,583.698,-0.0989268,-0.0930229
783|8,100,548.928,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,638.446,624.089,573.947,573.86,-0.140675,-0.140202
783|10,0.00128,76608,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68990.9,68992,68994.5,68994.6,0.442667,0.442657
783|10,0.0064,70869.6,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69896.9,69906.5,69937.1,69937.2,0.0534861,0.053483
783|10,0.032,68104.8,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68875.2,68947.1,69300.9,69300.8,-0.069234,-0.0692286
783|10,0.16,65124,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63818.6,64194.4,68043.8,68042.4,-0.172131,-0.17205
783|10,0.8,59119.2,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38928.7,39121.3,66319.5,66303,-0.435489,-0.434598
783|10,4,42307.2,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7929.64,7457.39,62371.4,62196.1,-1.29017,-1.2825
783|10,20,27712.8,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1309.61,1201.02,43340.5,42340.8,-1.44471,-1.38412
783|10,100,11037.6,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,637.933,623.689,9909.38,9336.69,0.451236,0.721394
783|9,0.00128,74160,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69325.5,69326.7,69329.1,69329.3,0.279524,0.279515
783|9,0.0064,70380,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70231.4,70241,70271.8,70271.8,0.0061759,0.00617401
783|9,0.032,62517.6,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69207.7,69280,69635.7,69635.5,-0.410056,-0.410046
783|9,0.16,69746.4,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64132.2,64509.9,68380.2,68377.7,0.0801457,0.0802924
783|9,0.8,56138.4,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39123.3,39316.9,66673.7,66645.7,-0.633818,-0.632402
783|9,4,43509.6,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7968.03,7493.31,62913.4,62615.8,-1.23698,-1.22379
783|9,20,28951.2,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1313.6,1204.42,44885,43122,-1.42249,-1.31665
783|9,100,11426.4,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,638.31,623.983,10789.8,9699.72,0.23409,0.705305
783|12,0.00128,56412,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65600.6,65601.7,64480.7,64446.1,-0.501899,-0.500015
783|12,0.0064,44661.6,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66508.4,66517.6,55298,55004.8,-0.771206,-0.753933
783|12,0.032,22356,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65505.8,65574.1,19767.5,19348.4,0.522634,0.62032
783|12,0.16,2838.96,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60641.3,60998.3,2774.44,2709.23,0.0889626,0.182963
783|12,0.8,601.272,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36957.1,37139.8,762.695,756.899,-0.718058,-0.696747
783|12,4,473.256,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7540.76,7093.47,588.795,588.311,-0.636429,-0.634185
783|12,20,409.608,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1269.14,1166.51,574.301,574.261,-0.925569,-0.925397
783|12,100,416.808,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,634.119,620.711,573.107,573.104,-0.879867,-0.879853
783|11,0.00128,65894.4,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68079.3,68080.4,66920.7,66836.8,-0.0615172,-0.0565606
783|11,0.0064,47419.2,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68985.8,68995.3,57387.3,56684.3,-0.696499,-0.655388
783|11,0.032,23608.8,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67969.2,68040.1,20543.8,19556.8,0.595625,0.826893
783|11,0.16,2632.32,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62964.2,63335,2867.12,2714.72,-0.313762,-0.115991
783|11,0.8,606.096,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38398.6,38588.5,770.882,757.339,-0.726437,-0.676786
783|11,4,537.696,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7825.08,7359.54,589.495,588.364,-0.285056,-0.279261
783|11,20,480.6,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1298.73,1191.74,574.36,574.267,-0.526887,-0.526432
783|11,100,448.488,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,636.907,622.888,573.112,573.105,-0.701552,-0.701517
491|10,0.000042624,46100.6,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,46941.5,46941.5,46919.7,46917.4,-0.0699666,-0.069773
491|10,0.00021312,58358.3,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53721.7,53721.8,53433.7,53401.4,0.369491,0.372138
491|10,0.0010656,49385.7,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55879.2,55879.9,52565.6,52216.1,-0.242519,-0.217299
491|10,0.005328,29975.4,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56243.5,56249.6,32421.6,30946.7,-0.301967,-0.125596
491|10,0.02664,6151.6,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55541.6,55588.2,5999.41,5471.52,0.0996279,0.487076
491|10,0.1332,676.403,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51850.8,52110.6,784.835,731.592,-0.470805,-0.254247
491|10,0.666,423.514,7,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,33272.9,33528.2,298.312,293.945,1.14573,1.1976
491|10,3.33,334.516,8,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,6560.31,6219.2,258.352,258.034,0.766735,0.770546
491|9,0.000042624,41177.5,1,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47921.7,47921.8,47900.5,47898.7,-0.562522,-0.562391
491|9,0.00021312,52388.7,2,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54702,54702.1,54421.5,54395.9,-0.149757,-0.147942
491|9,0.0010656,46491.9,3,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56859.4,56860.1,53626.9,53348.4,-0.533413,-0.515262
491|9,0.005328,31322.2,4,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,57223.3,57229.5,33606.9,32383.5,-0.272126,-0.131165
491|9,0.02664,6345.43,5,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56517.2,56564.7,6339.9,5879.21,0.00342924,0.311294
491|9,0.1332,794.885,6,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,52783.3,53047.8,818.872,771.925,-0.100457,0.101099
491|9,0.666,427.518,7,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,33905.7,34165.9,301.149,297.291,1.14899,1.19449
491|9,3.33,336.973,8,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,6702.57,6353.77,258.569,258.288,0.788851,0.792242
491|12,0.000042624,41486.9,1,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,37010.2,37010.2,37009.4,37009.6,0.484471,0.484447
