id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
183|2,8,9350.7,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9200.33,9016.95,9023.33,9016.95,0.559621,0.570706
705|2,1,8278.6,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8072.01,8072.01,8071.97,8072.01,0.370592,0.370518
705|2,2,11360,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11185.6,11185.6,11185.6,11185.6,0.269427,0.269394
705|2,3,12957.5,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12318.3,12318.3,12318.2,12318.3,0.940156,0.940135
705|2,4,11835.7,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12691,12691,12691,12691,-1.2383,-1.23831
705|2,5,12375.3,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12699.4,12699.4,12699.4,12699.4,-0.469114,-0.46913
705|2,6,12176.5,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12343.6,12343.6,12343.6,12343.6,-0.2455,-0.24552
705|2,7,12588.3,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11227.9,11227.9,11227.9,11227.9,2.09776,2.09772
705|2,8,7760.3,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8131.17,8131.17,8131.13,8131.17,-0.663049,-0.663121
555|2,1,27768.1,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26508.7,26508.7,26508.7,26508.7,1.15666,1.15657
555|2,2,28442.6,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29186.7,29186.7,29186.7,29186.7,-0.638109,-0.638148
555|2,3,30267.3,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30064.9,30064.9,30064.9,30064.9,0.169935,0.169909
555|2,4,29216.5,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30252.6,30252.6,30252.6,30252.6,-0.865779,-0.865799
555|2,5,30246,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30109.5,30109.5,30109.4,30109.5,0.114506,0.114485
555|2,6,30757.2,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29635.3,29635.3,29635.3,29635.3,0.951601,0.951574
555|2,7,29692.2,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28470.8,28470.8,28470.7,28470.8,1.0664,1.06636
555|2,8,24800.3,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25506.5,25506.5,25506.4,25506.5,-0.666121,-0.666205
394|2,1,40183,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39597.4,39598.1,39597.9,39598.1,0.399098,0.398968
394|2,2,39617.5,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40084.6,40084.9,40084.8,40084.9,-0.315751,-0.315817
394|2,3,39240.5,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40072.6,40072.9,40072.8,40072.9,-0.562463,-0.562506
394|2,4,41671.5,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39869.2,39869.4,39869.3,39869.4,1.22274,1.2227
394|2,5,40521,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39574,39574.2,39574.1,39574.2,0.646165,0.646128
394|2,6,39988,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39187,39187.2,39187.2,39187.2,0.550696,0.550651
394|2,7,36250.5,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38608.6,38608.9,38608.8,38608.9,-1.6405,-1.64056
394|2,8,38889.5,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37531,37531.6,37531.4,37531.6,0.965556,0.965418
1099|2,1,7826,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7588.96,7166.01,7182.81,7166.01,1.20909,1.24182
1099|2,2,7676.5,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7763.54,7545.69,7554.35,7545.69,0.225089,0.241154
1099|2,3,7787,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7843.73,7700.14,7705.85,7700.14,0.148355,0.158835
1099|2,4,8339.5,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7887.71,7768.18,7772.93,7768.18,1.03208,1.04099
1099|2,5,7150,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7914.32,7794.8,7799.55,7794.8,-1.18158,-1.17323
1099|2,6,7995,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7923.59,7780,7785.7,7780,0.381005,0.391511
1099|2,7,8664.5,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7896.64,7678.79,7687.45,7678.79,1.78784,1.80451
1099|2,8,7520.5,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7775.3,7352.34,7369.15,7352.34,0.281676,0.313241
611|2,1,7962.5,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8277.65,8280.02,8279.77,8280.02,-0.562975,-0.563398
611|2,2,10426,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9506.08,9507.3,9507.17,9507.3,1.5341,1.53388
611|2,3,10127,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9909.75,9910.55,9910.47,9910.55,0.354647,0.354511
611|2,4,9197.5,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9997.03,9997.69,9997.63,9997.69,-1.30511,-1.30522
611|2,5,10419.5,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9932.65,9933.31,9933.25,9933.31,0.795555,0.795441
611|2,6,8911.5,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9716.6,9717.41,9717.32,9717.41,-1.33196,-1.33209
611|2,7,9847.5,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9184.18,9185.39,9185.27,9185.39,1.12307,1.12285
611|2,8,7949.5,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7826.99,7829.35,7829.11,7829.35,0.218665,0.218222
84|2,1,73943,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71331.9,71331.9,71331.6,71331.9,1.09697,1.09686
84|2,2,83068,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81898.5,81898.5,81898.4,81898.5,0.435601,0.43555
84|2,3,83256,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,84934.1,84934.1,84934,84934.1,-0.605224,-0.605255
84|2,4,81859,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85080.6,85080.6,85080.5,85080.6,-1.16018,-1.16021
84|2,5,83236,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83842.2,83842.2,83842.1,83842.2,-0.221138,-0.221165
84|2,6,85784,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81219,81219,81218.9,81219,1.7127,1.71266
84|2,7,78995,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75706.8,75706.8,75706.7,75706.8,1.31187,1.31182
84|2,8,60712,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62663.5,62663.5,62663.2,62663.5,-0.915764,-0.915882
1042|2,1,79529,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,76816,76816,76815.7,76816,1.06883,1.06873
1042|2,2,77876,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82570.8,82570.8,82570.7,82570.8,-1.73595,-1.736
1042|2,3,85444,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83689.1,83689.1,83689,83689.1,0.641295,0.641264
1042|2,4,85154,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83028.8,83028.8,83028.7,83028.8,0.782039,0.782013
1042|2,5,85440,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81515.9,81515.9,81515.9,81515.9,1.46752,1.46749
1042|2,6,76072,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79150.5,79150.5,79150.4,79150.5,-1.18136,-1.18139
1042|2,7,75138,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75006.5,75006.5,75006.3,75006.5,0.0529584,0.0529075
1042|2,8,67306,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66225.9,66225.9,66225.7,66225.9,0.483729,0.483617
719|2,1,95775,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93570.4,93570.4,93570.2,93570.4,0.729753,0.729672
719|2,2,90514,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91040,91040,91039.9,91040,-0.178371,-0.178412
719|2,3,86615,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88395.3,88395.3,88395.2,88395.3,-0.619813,-0.619841
719|2,4,84683,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85706.7,85706.7,85706.7,85706.7,-0.366285,-0.366309
719|2,5,87250,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,82997.1,82997.1,82997.1,82997.1,1.5655,1.56547
719|2,6,81493,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80266.5,80266.5,80266.4,80266.5,0.46497,0.464938
719|2,7,76517,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77492,77492,77491.9,77492,-0.381106,-0.381154
719|2,8,75086,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74603.2,74603.2,74602.9,74603.2,0.195204,0.195107
863|2,1,84225,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81128.7,81128.7,81128.5,81128.7,1.16287,1.16278
863|2,2,81106,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83002.8,83002.8,83002.6,83002.8,-0.698111,-0.698154
863|2,3,81311,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82590.1,82590.1,82590,82590.1,-0.472839,-0.472868
863|2,4,81469,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81300.2,81300.2,81300.1,81300.2,0.0633069,0.0632821
863|2,5,80994,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79589.8,79589.8,79589.7,79589.8,0.536297,0.536271
863|2,6,78472,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77458.9,77458.9,77458.8,77458.9,0.396226,0.396195
863|2,7,76847,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74450.8,74450.8,74450.7,74450.8,0.970017,0.969967
863|2,8,68027,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69156,69156,69155.7,69156,-0.486986,-0.487085
488|2,1,94917,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95084.4,95083.6,95083.3,95083.6,-0.0542652,-0.054359
488|2,2,99297,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95515.6,95515.2,95515.1,95515.2,1.22894,1.22889
488|2,3,94280,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94722,94721.7,94721.6,94721.7,-0.144573,-0.144605
488|2,4,91878,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93458.4,93458.2,93458.1,93458.2,-0.523547,-0.523573
488|2,5,91882,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,91969.7,91969.4,91969.4,91969.4,-0.0293598,-0.0293871
488|2,6,90577,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90255.7,90255.4,90255.3,90255.4,0.109959,0.109925
488|2,7,89724,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88071.8,88071.4,88071.2,88071.4,0.577319,0.577266
488|2,8,85476,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84663,84662.2,84661.9,84662.2,0.294467,0.294362
152|2,1,94260,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94030.7,94030.7,94030.5,94030.7,0.0756385,0.075548
152|2,2,95803,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95900.3,95900.3,95900.1,95900.3,-0.0314438,-0.0314895
152|2,3,99229,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96001.7,96001.7,96001.6,96001.7,1.04398,1.04395
152|2,4,96260,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95424.9,95424.9,95424.8,95424.9,0.271619,0.271594
152|2,5,93357,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94523,94523,94522.9,94523,-0.382416,-0.382441
152|2,6,92328,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93296,93296,93295.9,93296,-0.321181,-0.321212
152|2,7,91784,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91390.7,91390.7,91390.5,91390.7,0.132995,0.132947
152|2,8,89680,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,87717.3,87717.3,87717,87717.3,0.688107,0.688009
847|2,1,128428,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124077,124077,124076,124077,1.1157,1.11559
847|2,2,140797,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139171,139171,139171,139171,0.375084,0.375032
847|2,3,133543,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143826,143826,143826,143826,-2.30074,-2.30077
847|2,4,145073,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144477,144477,144477,144477,0.13275,0.132722
847|2,5,153047,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143209,143209,143208,143209,2.21003,2.21
847|2,6,143667,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140020,140020,140020,140020,0.836447,0.836413
847|2,7,129385,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,132828,132828,132827,132828,-0.82896,-0.829013
847|2,8,115877,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115196,115196,115195,115196,0.18703,0.18691
1241|2,1,134396,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,127712,127712,127712,127712,1.66889,1.66877
1241|2,2,143827,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147005,147005,147005,147005,-0.696678,-0.69673
1241|2,3,147132,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152974,152974,152974,152974,-1.23433,-1.23436
1241|2,4,155723,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153833,153833,153833,153833,0.397231,0.397203
1241|2,5,155074,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152242,152242,152242,152242,0.601054,0.601026
1241|2,6,152580,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148201,148201,148201,148201,0.95294,0.952905
1241|2,7,142167,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139049,139049,139049,139049,0.719876,0.719819
1241|2,8,114245,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,116574,116574,116573,116574,-0.631954,-0.632079
474|2,1,128388,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124188,125200,125195,125200,0.811833,0.810682
474|2,2,126824,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131023,131544,131542,131544,-1.14641,-1.14694
474|2,3,135976,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132240,132584,132582,132584,0.818624,0.818253
474|2,4,130086,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131302,131588,131587,131588,-0.364581,-0.364882
474|2,5,126830,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129331,129617,129616,129617,-0.686127,-0.686429
474|2,6,130250,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126327,126670,126669,126670,0.900922,0.900535
474|2,7,124477,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121167,121688,121686,121688,0.728411,0.727805
474|2,8,109329,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110389,111401,111397,111401,-0.584949,-0.586179
1056|2,1,125929,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123506,123506,123506,123506,0.623946,0.623856
1056|2,2,128067,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128005,128004,128004,128004,0.0156505,0.0156064
1056|2,3,126059,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128196,128196,128196,128196,-0.531704,-0.531733
1056|2,4,129668,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126736,126736,126736,126736,0.737305,0.73728
1056|2,5,124889,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124484,124484,124483,124484,0.103666,0.103641
1056|2,6,120436,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121439,121439,121439,121439,-0.262326,-0.262356
1056|2,7,119889,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116743,116743,116743,116743,0.852798,0.852749
1056|2,8,107836,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,107740,107740,107740,107740,0.0280339,0.0279337
462|2,1,109457,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,107759,107759,107758,107759,0.495184,0.49505
462|2,2,135900,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,133960,133960,133960,133960,0.463626,0.46357
462|2,3,145948,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142373,142373,142373,142373,0.807386,0.807351
462|2,4,141437,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,143963,143963,143963,143963,-0.564691,-0.564719
462|2,5,134947,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142282,142282,142282,142282,-1.65767,-1.6577
462|2,6,143094,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137331,137331,137331,137331,1.34585,1.34581
462|2,7,130244,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125556,125556,125555,125556,1.1891,1.18904
462|2,8,95477,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,95992.9,95992.9,95992.4,95992.9,-0.16674,-0.166886
1159|2,1,114165,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115056,115056,115056,115056,-0.244707,-0.244828
1159|2,2,136148,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135729,135729,135728,135729,0.099074,0.0990201
1159|2,3,149475,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142469,142469,142469,142469,1.58129,1.58125
1159|2,4,146290,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143866,143866,143866,143866,0.542255,0.542227
1159|2,5,136813,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142701,142701,142701,142701,-1.32688,-1.32691
1159|2,6,141806,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,138974,138974,138974,138974,0.654193,0.654158
1159|2,7,125865,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,129902,129902,129902,129902,-0.99236,-0.992414
1159|2,8,112168,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,106900,106900,106899,106900,1.54712,1.54699
75|2,1,10294,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9620.81,9748.55,9746.05,9748.55,0.904473,0.900237
75|2,2,11198,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11826.3,11892.1,11890.8,11892.1,-1.03772,-1.03959
75|2,3,11944,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12555.6,12599,12598.2,12599,-0.950812,-0.952012
75|2,4,13524,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12718.7,12754.8,12754.1,12754.8,1.11173,1.11068
75|2,5,13024,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12610.4,12646.5,12645.8,12646.5,0.548658,0.547617
