id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58027.6,59263.9,59263.9,59263.9,-0.333905,-0.333905
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43425.5,57209.2,57209.2,57209.2,-0.152818,-0.152818
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,11173.8,47879.4,47879.4,47879.4,-0.119999,-0.119999
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1901.22,26581.3,26581.3,26581.3,0.597013,0.597013
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,966.137,8713.01,8713.01,8713.01,2.27873,2.27873
411|10,5,3124,8,10,60744.9,910.018,0.183344,851.04,2539.98,2539.98,2539.98,0.889377,0.889377
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44172.2,51105.8,51105.8,51105.8,-0.287364,-0.287364
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,16813.6,47507,47507,47507,-0.619442,-0.619442
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2680.34,31043.2,31043.2,31043.2,-0.577431,-0.577431
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1005.97,11692.7,11692.7,11692.7,-0.853044,-0.853044
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,861.697,3442.48,3442.48,3442.48,-0.634257,-0.634257
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,845.197,1385.63,1385.63,1385.63,-1.16582,-1.16582
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.201,938.581,938.581,938.581,-0.587599,-0.587599
411|12,100,796,8,12,60744.9,910.018,0.183344,791.418,812.344,812.344,812.344,-0.0778224,-0.0778224
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46337.6,53611.1,53611.1,53611.1,0.0468172,0.0468172
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,17599.5,49727.3,49727.3,49727.3,-0.361179,-0.361179
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2803.53,32470,32470,32470,-0.646262,-0.646262
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1051.96,12227.2,12227.2,12227.2,0.0521338,0.0521338
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,901.09,3599.85,3599.85,3599.85,-0.610156,-0.610156
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,884.044,1449.31,1449.31,1449.31,-0.494573,-0.494573
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.002,982.448,982.448,982.448,-0.482095,-0.482095
411|11,100,802,8,11,60744.9,910.018,0.183344,830.216,852.167,852.167,852.167,-0.227713,-0.227713
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93046.4,91843.2,91843.2,91843.2,0.0710811,0.0710811
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94928.4,89424,89424,89424,-0.010859,-0.010859
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,82714.4,72321.6,72321.6,72321.6,0.133038,0.133038
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,13770.3,36635.8,36635.8,36635.8,0.899992,0.899992
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1085.67,10969.6,10969.6,10969.6,1.4688,1.4688
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,702.995,2934.73,2934.73,2934.73,-0.884038,-0.884038
152|8,26.2,818,7,8,96485.2,695.259,0.10151,687.185,1140,1140,1140,-1.09254,-1.09254
152|8,131,656,8,8,96485.2,695.259,0.10151,670.56,759.352,759.352,759.352,-0.526461,-0.526461
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93082.5,91878.8,91878.8,91878.8,-0.032999,-0.032999
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94964.3,89457.9,89457.9,89457.9,0.0602365,0.0602365
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,82745.4,72348.7,72348.7,72348.7,0.345927,0.345927
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,13775.4,36649.5,36649.5,36649.5,0.83689,0.83689
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1086.08,10973.7,10973.7,10973.7,2.07801,2.07801
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,703.259,2935.83,2935.83,2935.83,-0.518885,-0.518885
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.445,1140.43,1140.43,1140.43,-0.510215,-0.510215
152|7,131,662,8,7,96485.2,695.259,0.10151,670.82,759.646,759.646,759.646,-0.497205,-0.497205
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.2,92774.5,92774.5,92774.5,0.177048,0.177048
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95345.8,93757.3,93757.3,93757.3,0.00271216,0.00271216
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95460.2,88596.8,88596.8,88596.8,0.0730484,0.0730484
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,74585,67578.6,67578.6,67578.6,0.0374538,0.0374538
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,8405.47,31012.7,31012.7,31012.7,1.07091,1.07091
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,909.356,8791.29,8791.29,8791.29,0.856523,0.856523
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,692.753,2409.92,2409.92,2409.92,0.45918,0.45918
152|6,34,918,8,6,96485.2,695.259,0.10151,670.954,1012.13,1012.13,1012.13,-0.359749,-0.359749
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.1,92738.6,92738.6,92738.6,0.0661263,0.0661263
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95309.7,93721.8,93721.8,93721.8,0.0303841,0.0303841
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95424.4,88563.6,88563.6,88563.6,0.20944,0.20944
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,74557.1,67553.4,67553.4,67553.4,0.177539,0.177539
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,8402.33,31001.1,31001.1,31001.1,1.16896,1.16896
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,909.015,8787.99,8787.99,8787.99,0.0871527,0.0871527
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,692.491,2409,2409,2409,0.0112338,0.0112338
152|5,34,924,8,5,96485.2,695.259,0.10151,670.694,1011.74,1011.74,1011.74,-0.335451,-0.335451
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89515.9,89370.2,89370.2,89370.2,-0.418666,-0.418666
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91527.1,90278.4,90278.4,90278.4,-0.99729,-0.99729
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,83234.9,79491.6,79491.6,79491.6,-1.50186,-1.50186
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,17795.7,35615.4,35615.4,35615.4,-1.64227,-1.64227
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1211.22,6053.24,6053.24,6053.24,-0.219332,-0.219332
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,681.472,1243.08,1243.08,1243.08,0.0215213,0.0215213
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.822,719.766,719.766,719.766,-0.804843,-0.804843
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.098,650.87,650.87,650.87,0.161232,0.161232
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91793.3,91643.8,91643.8,91643.8,-0.198745,-0.198745
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93797.9,92518.2,92518.2,92518.2,-0.48808,-0.48808
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85281.7,81446.3,81446.3,81446.3,-1.16319,-1.16319
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,18232.1,36488.7,36488.7,36488.7,-1.06236,-1.06236
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1240.92,6201.66,6201.66,6201.66,0.0787965,0.0787965
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,698.23,1273.65,1273.65,1273.65,0.152907,0.152907
152|11,22.3,672,7,11,96485.2,695.259,0.10151,678.242,737.623,737.623,737.623,-0.344124,-0.344124
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.509,667.428,667.428,667.428,-0.20532,-0.20532
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.3,92607.3,92607.3,92607.3,-0.0662584,-0.0662584
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94889.8,94603.4,94603.4,94603.4,-0.237569,-0.237569
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94960,92776.1,92776.1,92776.1,-0.600372,-0.600372
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,73108.7,73117.5,73117.5,73117.5,-1.17121,-1.17121
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,7914.22,23885.5,23885.5,23885.5,-0.820794,-0.820794
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,891.381,3697.64,3697.64,3697.64,-0.244405,-0.244405
152|10,7,1220,7,10,96485.2,695.259,0.10151,689.096,995.775,995.775,995.775,0.870989,0.870989
152|10,35,690,8,10,96485.2,695.259,0.10151,667.667,698.558,698.558,698.558,-0.0473892,-0.0473892
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92944.8,92914.7,92914.7,92914.7,0.000761319,0.000761319
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95197.2,94909.9,94909.9,94909.9,-0.41818,-0.41818
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95265,93074.1,93074.1,93074.1,-0.618896,-0.618896
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,73342.8,73351.7,73351.7,73351.7,-0.955131,-0.955131
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,7939.57,23962,23962,23962,-0.638913,-0.638913
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,894.244,3709.51,3709.51,3709.51,1.33103,1.33103
152|9,7,1028,7,9,96485.2,695.259,0.10151,691.328,999.001,999.001,999.001,0.112281,0.112281
152|9,35,722,8,9,96485.2,695.259,0.10151,669.883,700.877,700.877,700.877,0.116575,0.116575
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92634.2,92048.6,92048.6,92048.6,-0.176096,-0.176096
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94768,91698,91698,91698,-0.136796,-0.136796
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90509.4,80347.8,80347.8,80347.8,-0.154569,-0.154569
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,30074.9,47025,47025,47025,-0.0688464,-0.0688464
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1780.15,14738.9,14738.9,14738.9,0.605723,0.605723
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,718.28,3599.94,3599.94,3599.94,-0.578001,-0.578001
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,684.638,1224.6,1224.6,1224.6,0.497163,0.497163
152|3,83,840,8,3,96485.2,695.259,0.10151,667.554,764.42,764.42,764.42,0.382443,0.382443
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92941.7,92354.1,92354.1,92354.1,0.00326231,0.00326231
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95075,91995,91995,91995,-0.0595385,-0.0595385
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90800.1,80605.8,80605.8,80605.8,-0.219388,-0.219388
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,30171.3,47175.6,47175.6,47175.6,0.262572,0.262572
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1785.85,14786.1,14786.1,14786.1,1.15911,1.15911
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,720.587,3611.5,3611.5,3611.5,0.124773,0.124773
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.856,1228.57,1228.57,1228.57,-0.549611,-0.549611
152|4,83,902,8,4,96485.2,695.259,0.10151,669.769,766.957,766.957,766.957,0.681069,0.681069
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121080,120804,120804,120804,-0.0660862,-0.0660862
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121585,118907,118907,118907,-0.171475,-0.171475
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,105325,94200.4,94200.4,94200.4,-0.398191,-0.398191
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,17360.3,28505.1,28505.1,28505.1,1.9285,1.9285
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1211.23,3846.13,3846.13,3846.13,0.257324,0.257324
1056|8,5.24,716,6,8,122610,713.746,0.0353313,725.823,999.076,999.076,999.076,-1.09596,-1.09596
1056|8,26.2,656,7,8,122610,713.746,0.0353313,711.102,736.305,736.305,736.305,-0.421869,-0.421869
1056|8,131,828,8,8,122610,713.746,0.0353313,704.927,707.181,707.181,707.181,0.66084,0.66084
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121096,120820,120820,120820,0.0268644,0.0268644
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121601,118923,118923,118923,-0.106322,-0.106322
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,105339,94212.6,94212.6,94212.6,-0.22637,-0.22637
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,17362.5,28508.8,28508.8,28508.8,1.82965,1.82965
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1211.39,3846.63,3846.63,3846.63,0.0596966,0.0596966
1056|7,5.24,700,6,7,122610,713.746,0.0353313,725.917,999.206,999.206,999.206,-1.15826,-1.15826
1056|7,26.2,682,7,7,122610,713.746,0.0353313,711.195,736.402,736.402,736.402,-0.285751,-0.285751
1056|7,131,978,8,7,122610,713.746,0.0353313,705.02,707.274,707.274,707.274,1.48058,1.48058
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,121071,121071,121071,0.118332,0.118332
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122090,121683,121683,121683,0.143806,0.143806
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121551,117804,117804,117804,0.0485052,0.0485052
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,94761.5,84944,84944,84944,0.534961,0.534961
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,10527.6,21009.3,21009.3,21009.3,1.97582,1.97582
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,988.714,2847.47,2847.47,2847.47,-0.347031,-0.347031
1056|6,6.8,696,7,6,122610,713.746,0.0353313,718.002,904.003,904.003,904.003,-0.89,-0.89
1056|6,34,792,8,6,122610,713.746,0.0353313,705.195,722.143,722.143,722.143,0.374177,0.374177
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121093,121055,121055,121055,0.197045,0.197045
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122074,121667,121667,121667,0.216084,0.216084
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121535,117788,117788,117788,0.324796,0.324796
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,94749.1,84932.9,84932.9,84932.9,0.653078,0.653078
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,10526.2,21006.6,21006.6,21006.6,1.80478,1.80478
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,988.585,2847.1,2847.1,2847.1,-0.887291,-0.887291
1056|5,6.8,672,7,5,122610,713.746,0.0353313,717.908,903.885,903.885,903.885,-0.992315,-0.992315
1056|5,34,838,8,5,122610,713.746,0.0353313,705.102,722.048,722.048,722.048,0.62116,0.62116
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119521,119527,119527,119527,-0.514742,-0.514742
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120184,120345,120345,120345,-0.962724,-0.962724
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,108635,110942,110942,110942,-2.26681,-2.26681
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,23049.4,20348.4,20348.4,20348.4,-2.31576,-2.31576
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1411.51,1116.84,1116.84,1116.84,-1.25665,-1.25665
1056|12,4.46,634,6,12,122610,713.746,0.0353313,722.199,711.072,711.072,711.072,-0.419251,-0.419251
1056|12,22.3,642,7,12,122610,713.746,0.0353313,702.145,701.797,701.797,701.797,-0.329579,-0.329579
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.832,695.822,695.822,695.822,0.712536,0.712536
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120529,120534,120534,120534,-0.493666,-0.493666
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121188,121351,121351,121351,-0.80875,-0.80875
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109540,111867,111867,111867,-1.85841,-1.85841
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,23241.3,20517.8,20517.8,20517.8,-1.86179,-1.86179
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1423.26,1126.13,1126.13,1126.13,-0.756114,-0.756114
1056|11,4.46,610,6,11,122610,713.746,0.0353313,728.217,716.997,716.997,716.997,-0.577224,-0.577224
1056|11,22.3,712,7,11,122610,713.746,0.0353313,708.013,707.662,707.662,707.662,0.0237105,0.0237105
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.696,701.686,701.686,701.686,1.02706,1.02706
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120908,120908,120908,120908,-0.0327312,-0.0327312
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121887,121903,121903,121903,0.0299649,0.0299649
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121289,121680,121680,121680,-0.686003,-0.686003
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,93170.1,95784.1,95784.1,95784.1,-1.36474,-1.36474
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,9933.71,7920.71,7920.71,7920.71,0.983177,0.983177
1056|10,1.4,774,6,10,122610,713.746,0.0353313,969.598,846.572,846.572,846.572,-0.331584,-0.331584
1056|10,7,638,7,10,122610,713.746,0.0353313,716.365,712.06,712.06,712.06,-0.402309,-0.402309
1056|10,35,822,8,10,122610,713.746,0.0353313,704.012,703.881,703.881,703.881,0.649096,0.649096
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121044,121044,121044,121044,-0.0270381,-0.0270381
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122023,122039,122039,122039,-0.209652,-0.209652
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121424,121816,121816,121816,-0.564431,-0.564431
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,93273.6,95890.5,95890.5,95890.5,-1.33469,-1.33469
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,9944.75,7929.51,7929.51,7929.51,1.70072,1.70072
1056|9,1.4,788,6,9,122610,713.746,0.0353313,970.677,847.513,847.513,847.513,-0.271618,-0.271618
1056|9,7,614,7,9,122610,713.746,0.0353313,717.164,712.855,712.855,712.855,-0.536397,-0.536397
1056|9,35,832,8,9,122610,713.746,0.0353313,704.803,704.673,704.673,704.673,0.698912,0.698912
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121040,120974,120974,120974,0.0938845,0.0938845
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121867,121022,121022,121022,0.18947,0.18947
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115725,108962,108962,108962,-0.10821,-0.10821
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,38269.7,44091.2,44091.2,44091.2,1.00429,1.00429
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,2104.43,5172.9,5172.9,5172.9,1.19124,1.19124
