id,importanceSampling
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.055681
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.729752
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.171411
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.556187
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.702309
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.668611
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.728812
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.635108
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.610668
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.194124
8|1197|8|1197|sample|7|103|7|103|65.0,132.225245
8|1197|8|1197|sample|8|103|8|103|65.0,132.008586
8|1197|8|1197|sample|6|103|6|103|65.0,138.016563
8|1197|8|1197|sample|5|103|5|103|65.0,140.987116
8|1197|8|1197|sample|12|103|12|103|28.0,131.742796
8|1197|8|1197|sample|10|103|10|103|28.0,138.379262
8|1197|8|1197|sample|9|103|9|103|28.0,139.615763
8|1197|8|1197|sample|3|103|3|103|22.0,139.043958
8|1197|8|1197|sample|4|103|4|103|22.0,139.775827
8|1197|8|1197|sample|11|103|11|103|28.0,133.390684
8|1197|8|1197|cc|1|1|103|1|103|69.0,-16.471244
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.113676
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.552964
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.642272
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.142722
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.752763
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.661865
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.313474
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.645694
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.060584
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.190731
8|1197|8|1197|vc|4|2|103|2|103|69.0,-10.139666
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.209246
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.198171
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.059603
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.642709
