id,importanceSampling
8|1056|8|1056|sample|6|276|6|276|65.0,141.899061
8|1056|8|1056|sample|5|276|5|276|65.0,148.559219
8|1056|8|1056|sample|12|276|12|276|28.0,134.641118
8|1056|8|1056|sample|11|276|11|276|28.0,129.785173
8|1056|8|1056|sample|10|276|10|276|28.0,138.632391
8|1056|8|1056|sample|9|276|9|276|28.0,140.608463
8|1056|8|1056|sample|4|276|4|276|22.0,135.148262
8|1056|8|1056|sample|3|276|3|276|22.0,135.052204
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.825364
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.840333
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.824048
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.823261
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.867815
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.844280
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.904360
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.977558
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.599454
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.725837
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.504627
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.882363
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.422574
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.366840
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.360782
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.830490
8|462|8|462|sample|6|292|6|292|55.0,156.818606
8|462|8|462|sample|5|292|5|292|55.0,160.492933
8|462|8|462|sample|4|292|4|292|55.0,165.762658
8|462|8|462|sample|3|292|3|292|55.0,161.926011
8|462|8|462|sample|9|292|9|292|32.0,137.090599
8|462|8|462|sample|10|292|10|292|32.0,139.446016
8|462|8|462|sample|7|292|7|292|32.0,150.917441
8|462|8|462|sample|8|292|8|292|32.0,146.313324
8|462|8|462|sample|11|292|11|292|22.0,156.242197
8|462|8|462|sample|12|292|12|292|22.0,167.754028
8|462|8|462|cc|1|1|292|1|292|69.0,16.515369
8|462|8|462|cc|2|1|292|1|292|69.0,12.866354
8|462|8|462|cc|3|1|292|1|292|69.0,12.543825
8|462|8|462|cc|4|1|292|1|292|69.0,13.681194
8|462|8|462|cc|5|1|292|1|292|69.0,14.692497
8|462|8|462|cc|6|1|292|1|292|69.0,15.418403
8|462|8|462|cc|7|1|292|1|292|69.0,15.647644
8|462|8|462|cc|8|1|292|1|292|69.0,23.887431
8|462|8|462|vc|1|2|292|2|292|69.0,20.499834
8|462|8|462|vc|2|2|292|2|292|69.0,20.696890
8|462|8|462|vc|3|2|292|2|292|69.0,20.828928
8|462|8|462|vc|4|2|292|2|292|69.0,20.715625
8|462|8|462|vc|5|2|292|2|292|69.0,21.182727
8|462|8|462|vc|6|2|292|2|292|69.0,20.665228
8|462|8|462|vc|7|2|292|2|292|69.0,20.476340
8|462|8|462|vc|8|2|292|2|292|69.0,20.823420
8|1159|8|1159|sample|8|292|8|292|65.0,148.316044
8|1159|8|1159|sample|7|292|7|292|65.0,150.251183
8|1159|8|1159|sample|5|292|5|292|65.0,152.431382
8|1159|8|1159|sample|6|292|6|292|65.0,152.440567
8|1159|8|1159|sample|11|292|11|292|28.0,132.521751
8|1159|8|1159|sample|12|292|12|292|28.0,136.385999
8|1159|8|1159|sample|9|292|9|292|28.0,156.594691
8|1159|8|1159|sample|10|292|10|292|28.0,159.680620
8|1159|8|1159|sample|4|292|4|292|22.0,144.041945
8|1159|8|1159|sample|3|292|3|292|22.0,144.134298
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.137717
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.919683
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.766978
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.239185
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.341862
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.021941
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.884367
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.295801
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.231262
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.576670
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.111272
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.718237
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.985824
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.652361
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.983422
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.197170
8|1197|8|1197|sample|7|103|7|103|65.0,129.040378
8|1197|8|1197|sample|8|103|8|103|65.0,126.630562
8|1197|8|1197|sample|6|103|6|103|65.0,132.887890
8|1197|8|1197|sample|5|103|5|103|65.0,133.833500
8|1197|8|1197|sample|12|103|12|103|28.0,122.103682
8|1197|8|1197|sample|10|103|10|103|28.0,138.399924
8|1197|8|1197|sample|9|103|9|103|28.0,143.302455
8|1197|8|1197|sample|3|103|3|103|22.0,124.467553
8|1197|8|1197|sample|4|103|4|103|22.0,127.520963
8|1197|8|1197|sample|11|103|11|103|28.0,125.182856
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.180091
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.580979
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.860411
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.600338
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.892372
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.747442
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.292902
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.603375
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.833346
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.295529
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.556495
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.882341
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.253468
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.529161
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.390865
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.767946
