id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|sample|4|322,55.8695,-2.29465,0.000715875,48.1435,18.6706,5.53836,55.1221,-2.29745,0.000706887,48.9656,19.1207,5.53845,True,22.0|322,152
8|152|vc|1|2|322,80.475,-2.93082,0.000715783,48.1389,18.6706,5.53836,81.0487,-2.89643,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
8|152|vc|2|2|322,80.475,-2.89079,0.000715783,48.1389,18.6706,5.53836,81.0487,-2.89643,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
8|152|vc|3|2|322,80.475,-2.98389,0.000715783,48.1389,18.6706,5.53836,81.0487,-2.89643,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
8|152|vc|4|2|322,80.475,-2.98585,0.000715783,48.1389,18.6706,5.53836,81.0487,-2.89643,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
8|152|vc|5|2|322,80.475,-2.99212,0.000715783,48.1389,18.6706,5.53836,81.0487,-2.89643,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
8|152|vc|6|2|322,80.475,-2.9025,0.000715783,48.1389,18.6706,5.53836,81.0487,-2.89643,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
8|152|vc|7|2|322,80.475,-2.94237,0.000715783,48.1389,18.6706,5.53836,81.0487,-2.89643,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
8|152|vc|8|2|322,80.475,-2.94986,0.000715783,48.1389,18.6706,5.53836,81.0487,-2.89643,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
9|411|cc|1|1|274,80.4751,-2.93067,0.000715783,48.1446,18.6706,5.53843,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
9|411|cc|2|1|274,80.4751,-2.9284,0.000715783,48.1446,18.6706,5.53843,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
9|411|cc|3|1|274,80.4751,-2.91207,0.000715783,48.1446,18.6706,5.53843,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
9|411|cc|4|1|274,80.4751,-2.90791,0.000715783,48.1446,18.6706,5.53843,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
9|411|cc|5|1|274,80.4751,-2.95102,0.000715783,48.1446,18.6706,5.53843,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
9|411|cc|6|1|274,80.4751,-3.00093,0.000715783,48.1446,18.6706,5.53843,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
9|411|cc|7|1|274,80.4751,-2.72724,0.000715783,48.1446,18.6706,5.53843,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
9|411|cc|8|1|274,80.4751,-2.81376,0.000715783,48.1446,18.6706,5.53843,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
9|411|sample|10|274,55.8695,-2.36061,0.000715875,48.1433,18.6706,5.53843,55.1221,-2.29745,0.000706887,48.9653,19.1207,5.53851,True,70.0|274,411
9|411|sample|11|274,55.8695,-2.26604,0.000715875,48.1433,18.6706,5.53843,55.1221,-2.29745,0.000706887,48.9653,19.1207,5.53851,True,70.0|274,411
9|411|sample|12|274,55.8695,-2.28143,0.000715875,48.1433,18.6706,5.53843,55.1221,-2.29745,0.000706887,48.9653,19.1207,5.53851,True,70.0|274,411
9|411|sample|3|274,55.8695,-2.24579,0.000715875,48.1433,18.6706,5.53843,55.1221,-2.29745,0.000706887,48.9653,19.1207,5.53851,True,70.0|274,411
9|411|sample|4|274,55.8695,-2.38253,0.000715875,48.1433,18.6706,5.53843,55.1221,-2.29745,0.000706887,48.9653,19.1207,5.53851,True,70.0|274,411
9|411|sample|5|274,55.8695,-2.33447,0.000715875,48.1433,18.6706,5.53843,55.1221,-2.29745,0.000706887,48.9653,19.1207,5.53851,True,70.0|274,411
9|411|sample|6|274,55.8695,-2.27673,0.000715875,48.1433,18.6706,5.53843,55.1221,-2.29745,0.000706887,48.9653,19.1207,5.53851,True,70.0|274,411
9|411|sample|7|274,55.8695,-2.23572,0.000715875,48.1433,18.6706,5.53843,55.1221,-2.29745,0.000706887,48.9653,19.1207,5.53851,True,70.0|274,411
9|411|sample|8|274,55.8695,-2.28015,0.000715875,48.1433,18.6706,5.53843,55.1221,-2.29745,0.000706887,48.9653,19.1207,5.53851,True,70.0|274,411
9|411|sample|9|274,55.8695,-2.34075,0.000715875,48.1433,18.6706,5.53843,55.1221,-2.29745,0.000706887,48.9653,19.1207,5.53851,True,70.0|274,411
9|411|vc|1|2|274,80.4751,-2.90117,0.000715783,48.1446,18.6706,5.53843,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
9|411|vc|2|2|274,80.4751,-2.87276,0.000715783,48.1446,18.6706,5.53843,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
9|411|vc|3|2|274,80.4751,-2.93021,0.000715783,48.1446,18.6706,5.53843,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
9|411|vc|4|2|274,80.4751,-2.81001,0.000715783,48.1446,18.6706,5.53843,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
9|411|vc|5|2|274,80.4751,-2.96807,0.000715783,48.1446,18.6706,5.53843,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
9|411|vc|6|2|274,80.4751,-2.94107,0.000715783,48.1446,18.6706,5.53843,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
9|411|vc|7|2|274,80.4751,-2.88844,0.000715783,48.1446,18.6706,5.53843,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
9|411|vc|8|2|274,80.4751,-2.94259,0.000715783,48.1446,18.6706,5.53843,81.0488,-2.89643,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
