rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|4|1|65,0,0.470339,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-0.0685593,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0.708108,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0.40463,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0.622731,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-0.0922849,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-0.449073,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-0.371146,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-0.449351,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-0.532024,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-0.0672018,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0.302202,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0.677732,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0.566912,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0.399323,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-0.736731,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0.255604,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-0.623938,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0.149301,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-1.52966,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0.418029,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-0.41396,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,1.01532,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0.0783465,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,2.0119,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-0.329619,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-0.194127,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0.232556,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0.217913,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-0.759793,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0.293873,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-0.133754,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0.207481,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-0.0343643,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-0.910944,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0.158483,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-0.244726,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-0.0908799,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0.734495,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0.97428,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-1.3485,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0.472269,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-0.47469,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0.375335,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-0.310278,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-1.31956,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0.55908,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0.405849,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0.20303,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-0.248514,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-0.279942,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,1.18791,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0.763765,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-0.11299,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-0.638553,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-0.309743,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-0.352563,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-0.916304,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0.0813086,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0.545647,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-0.771836,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-0.211494,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.61889,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0.683617,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-0.100972,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-0.852394,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0.311565,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0.886096,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0.0306081,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-0.856704,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0.502357,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0.222958,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-0.149496,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,1.00261,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0.0567749,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-0.868613,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-0.964273,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-0.553666,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0.804598,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0.313374,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0.525297,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-1.78361,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0.0299071,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-0.139926,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-0.889333,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0.391765,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0.400253,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0.997137,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0.929446,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0.169969,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0.644915,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-0.565608,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,1.23289,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0.343881,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0.719182,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-0.513932,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0.394587,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-0.459247,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.403605,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0.00764946,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-0.770846,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-0.332182,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-0.478319,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-0.0305883,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0.207805,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-0.132553,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-0.285225,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-0.02303,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-0.567169,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-0.218895,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0.298235,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0.692017,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0.328622,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-0.150566,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0.120043,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-0.280252,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-0.479877,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0.912465,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-0.0543447,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0.374461,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-0.0655857,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.838926,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-0.0170749,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0.614049,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0.406049,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-0.883721,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-1.76783,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0.156413,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0.624592,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0.263307,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-0.583047,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-0.140483,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0.698558,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.458119,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.658018,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0.738914,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0.340937,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0.456624,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-0.538039,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0.276994,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-0.0262562,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-0.41777,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0.416059,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-0.290863,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-0.131986,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0.498076,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-0.095552,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-0.829842,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-0.559357,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-0.064557,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-1.41955,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-0.4265,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-0.129625,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-1.43779,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-0.675282,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0.0640237,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0.627487,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0.0911145,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,1.16373,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-0.379906,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0.36835,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0.210593,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0.341473,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0.255741,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,1.15176,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-0.219584,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-0.278536,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0.274101,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-0.36514,0,0,0,0,False,69.0|274,411
