id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|sample|3|322,0,-0.074004,0,0,0,0,0,3.24281e-07,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0.012464,0,0,0,0,0,-3.71453e-07,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-0.0319661,0,0,0,0,0,2.1731e-07,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0.00806191,0,0,0,0,0,2.31374e-07,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.0850456,0,0,0,0,0,-2.08998e-08,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-0.0869981,0,0,0,0,0,5.26458e-09,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,-0.0932691,0,0,0,0,0,-1.1051e-07,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-0.00365321,0,0,0,0,0,-1.25485e-07,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-0.043518,0,0,0,0,0,5.38928e-08,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-0.051011,0,0,0,0,0,-2.35454e-07,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-0.0318216,0,0,0,0,0,-9.73112e-08,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.0295479,0,0,0,0,0,1.96164e-08,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-0.0132174,0,0,0,0,0,2.24429e-07,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-0.00905803,0,0,0,0,0,2.39589e-07,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.0521742,0,0,0,0,0,1.81797e-07,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-0.102081,0,0,0,0,0,-1.90668e-07,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.171605,0,0,0,0,0,1.91996e-07,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0.0850918,0,0,0,0,0,1.83893e-07,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,-0.0534913,0,0,0,0,0,1.74716e-07,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0.0410745,0,0,0,0,0,-3.35253e-07,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0.0256889,0,0,0,0,0,-3.16868e-08,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0.0613271,0,0,0,0,0,-3.29173e-07,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-0.0754177,0,0,0,0,0,-3.88724e-07,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,-0.0273518,0,0,0,0,0,-3.00458e-07,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.0303811,0,0,0,0,0,-3.79716e-07,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0.0713907,0,0,0,0,0,-9.18866e-08,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0.026969,0,0,0,0,0,-1.28748e-08,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-0.0336351,0,0,0,0,0,-4.0976e-07,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,-0.00231818,0,0,0,0,0,1.84451e-07,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.0260924,0,0,0,0,0,-6.26451e-08,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.0313652,0,0,0,0,0,-6.36911e-08,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0.0888425,0,0,0,0,0,-7.21225e-08,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.0692247,0,0,0,0,0,1.1324e-07,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.0422231,0,0,0,0,0,2.49546e-07,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.0104043,0,0,0,0,0,2.72872e-07,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.0437365,0,0,0,0,0,-3.06386e-08,0,0,0,0,False,69.0|274,411
