id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18557.5,20372.1,52178.2,51858.5,-0.751106,-0.713942
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4237.91,6050.53,33694.8,33031.7,-0.603875,-0.480263
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1372.49,1951.69,12316.8,11903.9,0.828653,1.08812
411|10,5,3124,8,10,60744.9,910.018,0.183344,911.205,1048.29,3389.52,3280.67,-0.497178,-0.302414
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44313.1,42279.8,50722.6,50614.1,-0.455934,-0.442383
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23741,24484.3,45450.6,45026,-0.827038,-0.770951
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5999.8,8066.22,26717.6,26009.4,-0.0779116,0.103602
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1646,2436.37,8991.58,8639.58,0.0902165,0.363468
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,962.949,1167.3,2655.27,2567,0.522608,0.752609
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,860.259,907.078,1205.98,1187.82,-1.11572,-1.04362
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,832.378,843.025,900.943,897.398,-0.622837,-0.603663
411|12,100,796,8,12,60744.9,910.018,0.183344,791.743,795.024,805.852,805.189,-0.0637596,-0.0595044
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46484.9,44324.9,53498.9,53494,0.0963975,0.0970288
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24850.3,25614.1,48819.5,48802.3,-0.518272,-0.516066
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6275.49,8432.33,30191.4,30157.9,-0.70372,-0.696993
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1721.23,2546.37,10594.6,10574.6,1.12867,1.14339
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1006.96,1220,3081.64,3076,-0.101542,-0.0901606
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,899.788,948.249,1323.93,1322.68,-0.259851,-0.254624
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,871.271,881.925,954.837,954.577,-0.537602,-0.536244
411|11,100,802,8,11,60744.9,910.018,0.183344,830.546,833.48,847.145,847.094,-0.281119,-0.28082
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93007.8,90506,91061.9,90818.2,0.184086,0.202798
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94432.6,90123.4,92115.1,92010.9,-0.216851,-0.209406
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,82445.1,72887.9,81307.2,81131.8,-0.54243,-0.528926
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24992.8,32691.7,45604.9,45229.9,-0.0660511,-0.0104578
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2516.68,7840.69,12632.8,12436.2,1.32264,1.44868
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,798.371,1911.24,2832.14,2785.62,-1.25645,-1.17127
152|8,26.2,818,7,8,96485.2,695.259,0.10151,692.901,878.003,1030.33,1020.77,-1.13242,-1.08964
152|8,131,656,8,8,96485.2,695.259,0.10151,670.897,687.823,713.43,710.025,-0.407459,-0.384669
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93043.8,90560.7,91152.3,90923,-0.00427139,0.0128424
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94468.4,90175.8,92409.5,92372.9,-0.114506,-0.111857
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,82476,72929.8,82531.7,82670.4,-0.305325,-0.316206
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,25002.1,32710.4,47978.8,48224.2,-0.479929,-0.511966
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2517.62,7845.17,13705.9,13785,1.54336,1.4963
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,798.67,1912.34,3049.46,3057.52,-1.04825,-1.0623
152|7,26.2,990,7,7,96485.2,695.259,0.10151,693.163,878.514,1066.64,1065.96,-0.397445,-0.394119
152|7,131,662,8,7,96485.2,695.259,0.10151,671.156,688.239,719.436,717.4,-0.404967,-0.391438
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93089.6,91141.4,91458.2,91218.3,0.412945,0.431883
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95283.1,93740.7,94319,94231,-0.0357085,-0.029402
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94757.1,89869.9,92795.1,92709.6,-0.184754,-0.178659
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,76299.3,67649.1,79216.2,78876.9,-0.940928,-0.915778
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,17571.9,26737.6,41248.8,40619.5,-0.270666,-0.169994
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1844.34,6090.74,10789.8,10518.1,-0.031926,0.13905
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,753.034,1581.62,2447.35,2388.41,0.628457,0.794827
152|6,34,918,8,6,96485.2,695.259,0.10151,674.492,798.129,938.381,925.949,-0.117138,-0.0461733
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93053.5,91086.4,91392.5,91151.9,0.217775,0.236262
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95247,93686.2,94183.8,94103.8,0.0197654,0.0255553
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94721.6,89818.3,92256.1,92227.4,0.0811668,0.0833053
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,76270.8,67610.5,77029.6,76949.9,-0.561655,-0.555202
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,17565.3,26722.3,37880.8,37693.6,0.444449,0.48022
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1843.64,6087.24,9547.99,9454.46,-0.390621,-0.32875
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,752.75,1580.7,2211.86,2188.09,0.565377,0.637375
152|5,34,924,8,5,96485.2,695.259,0.10151,674.231,797.647,900.332,893.702,0.140546,0.180959
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89489.4,85226.2,85049.7,84560.3,-0.427207,-0.390385
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91147.3,85526.8,82130.7,81761.2,-1.25022,-1.22518
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82340.4,71392.1,58560.5,58093.2,-1.14992,-1.1046
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,29427.9,34794.7,21388.4,21036.2,-0.281439,-0.173432
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2992.83,8875.62,4898.27,4793.58,1.07416,1.23789
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,802.755,2111.97,1381.9,1358.46,-0.551563,-0.460156
152|12,22.3,570,7,12,96485.2,695.259,0.10151,669.137,883.999,765.577,759.063,-1.31607,-1.28048
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.537,656.771,641.224,636.919,0.282159,0.316724
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91765,88680.1,88505.4,88187.9,-0.120452,-0.0964501
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93407.6,88858.2,86196.8,86049.4,-0.421542,-0.410635
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,84364.2,74134.4,63916.7,63780.8,-0.738726,-0.725845
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,30149.1,36125.2,24811,24655.5,0.449912,0.495225
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3066.18,9215.02,5765.19,5703.57,0.637366,0.714469
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,822.486,2193.09,1556.11,1540.41,-0.876762,-0.824643
152|11,22.3,672,7,11,96485.2,695.259,0.10151,685.731,918.433,814.432,810.03,-0.914297,-0.889735
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.952,683.388,669.155,666.133,-0.276365,-0.254727
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92634.7,90427.3,90548,90280.6,0.0354654,0.0556738
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94824.5,92952.7,92150.1,92054.3,-0.247345,-0.240532
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94235,88809.9,84139.2,84118.3,-0.464933,-0.463357
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,75110.5,66271.3,53091.5,53033.5,-0.269753,-0.262636
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,16787.1,26191.8,16746.2,16660.1,0.829626,0.868494
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1778.67,6079.5,3767.83,3734.97,-0.515297,-0.463349
152|10,7,1220,7,10,96485.2,695.259,0.10151,746.152,1598.56,1196.16,1187.22,0.112543,0.15568
152|10,35,690,8,10,96485.2,695.259,0.10151,671.015,800.22,737.863,734.101,-0.331153,-0.306293
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92942,90896.1,91053.6,90805.8,0.140129,0.159039
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95131.5,93416.8,92952.8,92862.3,-0.606535,-0.600506
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94537.6,89247.5,86380.9,86302.1,-0.644303,-0.638696
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,75350.9,66596.4,58008.7,57765.9,-0.323662,-0.29652
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,16840.9,26320.3,19689.6,19465.6,0.107343,0.185928
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1784.38,6109.46,4444.61,4375.31,0.785707,0.899575
152|9,7,1028,7,9,96485.2,695.259,0.10151,748.568,1606.54,1316.33,1300.56,-1.2563,-1.19967
152|9,35,722,8,9,96485.2,695.259,0.10151,673.241,804.369,759.974,755.127,-0.256959,-0.225247
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92617.2,90051.6,90435.6,90147.9,-0.193503,-0.172454
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94512.2,90858.1,91626.9,91402.9,-0.235028,-0.218967
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89149,79236.1,82228.4,81634.1,-0.420247,-0.37389
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,42041.4,44366.2,50089.3,48905,-0.527623,-0.376309
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4682.95,12953,15782.1,15145.9,0.537253,0.840824
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,926.172,3068.26,3705.39,3555.24,-1.10843,-0.883313
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,697.306,1096.04,1212.74,1183.75,0.78984,0.943914
152|3,83,840,8,3,96485.2,695.259,0.10151,668.293,723.333,745.185,738.172,0.651149,0.704301
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92924.5,90518.4,90907.2,90663.2,0.113875,0.132451
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94818.2,91311.7,92200.5,92132.3,-0.119406,-0.114466
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89435.2,79626.5,83238.5,83282.4,-0.587475,-0.59074
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,42176,44583.9,51653,51767.9,-0.167246,-0.181912
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4697.94,13016.5,16581.4,16628.4,1.06623,1.04429
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,929.145,3083.37,3890.97,3896.82,-0.268163,-0.277398
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,699.565,1101.52,1249.12,1248.45,-0.888374,-0.885705
152|4,83,902,8,4,96485.2,695.259,0.10151,670.51,727.083,754.064,751.96,1.00695,1.02343
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121030,121054,121068,121070,-0.130647,-0.130761
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120949,121227,121577,121573,-0.443756,-0.44355
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,104981,106521,112498,112355,-1.69037,-1.68384
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,31647.8,30182.4,43518.9,42967.5,-0.124739,-0.0394619
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3033.08,2553.03,3816.2,3744.26,0.478952,0.6103
1056|8,5.24,716,6,8,122610,713.746,0.0353313,847.467,802.478,866.161,861.905,-0.919082,-0.89646
1056|8,26.2,656,7,8,122610,713.746,0.0353313,718.433,715.067,718.154,717.919,-0.438815,-0.437266
1056|8,131,828,8,8,122610,713.746,0.0353313,705.363,705.134,705.282,705.27,0.878132,0.878225
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121046,121070,121085,121085,0.0322107,0.0322076
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120965,121242,121580,121563,-0.331131,-0.330245
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,104995,106535,112255,111912,-1.4254,-1.40894
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,31651.9,30186.3,42750.6,41648.9,-0.119792,0.0560744
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3033.48,2553.36,3733.16,3605.14,0.295692,0.53182
1056|7,5.24,700,6,7,122610,713.746,0.0353313,847.577,802.583,862.048,854.994,-0.995516,-0.95828
1056|7,26.2,682,7,7,122610,713.746,0.0353313,718.526,715.16,718.044,717.676,-0.254503,-0.252001
1056|7,131,978,8,7,122610,713.746,0.0353313,705.456,705.227,705.365,705.347,1.95072,1.95088
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121105,121108,121108,121109,0.205681,0.205628
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122010,122046,122073,122073,0.230086,0.230102
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120655,121054,121624,121598,-0.130864,-0.129451
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,96943.4,98509,107036,106555,-0.656372,-0.628678
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,22194.6,20610.4,30935.4,30054.5,0.17588,0.378907
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2180.91,1843.88,2619.81,2540.24,-0.0660557,0.126451
1056|6,6.8,696,7,6,122610,713.746,0.0353313,795.299,765.528,803.985,799.676,-0.700073,-0.674905
1056|6,34,792,8,6,122610,713.746,0.0353313,709.801,707.628,709.481,709.258,0.587887,0.589612
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121089,121092,121093,121093,0.343849,0.343846
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121994,122030,122052,122052,0.356896,0.356916
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120639,121038,121497,121487,0.345679,0.346252
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,96930.8,98496.2,105261,105049,-0.386331,-0.373444
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,22191.7,20607.7,28201.9,27814.7,0.623625,0.726172
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2180.63,1843.64,2400.17,2363.28,-0.53039,-0.441628
1056|5,6.8,672,7,5,122610,713.746,0.0353313,795.195,765.428,793.028,790.874,-0.792903,-0.780411
1056|5,34,838,8,5,122610,713.746,0.0353313,709.708,707.535,708.867,708.749,0.920562,0.921516
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119486,119486,119149,119128,-0.885338,-0.884337
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119684,119684,114036,113744,-1.40842,-1.39459
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,107465,107465,60499.4,59229.8,-1.63319,-1.52274
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,38225.9,38226.2,7109.37,6882.43,0.977926,1.22578
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3735.98,3736.14,1087.5,1074.78,-1.70244,-1.65329
1056|12,4.46,634,6,12,122610,713.746,0.0353313,880.734,880.752,725.597,724.961,-0.641735,-0.637697
1056|12,22.3,642,7,12,122610,713.746,0.0353313,711.76,711.761,702.918,702.888,-0.436991,-0.436794
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.412,696.412,695.909,695.91,0.925693,0.925685
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120491,120491,120252,120244,-0.853153,-0.852734
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120683,120683,116630,116509,-1.20289,-1.19707
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,108360,108359,70110.5,69479.8,-1.16018,-1.10909
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,38543.7,38544,9289.7,9154.85,0.965399,1.0769
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3767.03,3767.2,1232.46,1225.82,-1.5031,-1.4792
1056|11,4.46,610,6,11,122610,713.746,0.0353313,888.063,888.081,739.403,739.147,-0.893903,-0.892369
1056|11,22.3,712,7,11,122610,713.746,0.0353313,717.7,717.701,709.225,709.218,0.0197744,0.019822
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.273,702.274,701.792,701.794,1.33735,1.33733
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120904,120904,120893,120892,-0.0566528,-0.0565997
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121803,121803,121604,121592,0.0694702,0.0701308
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120362,120362,117012,116850,-0.981863,-0.973782
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,95725.9,95725.5,68422.9,67595.3,-0.637829,-0.562564
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,21262.1,21262.5,8806.28,8631.9,0.848064,0.99844
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2104.5,2104.59,1201.82,1192.58,-2.01148,-1.98067
1056|10,7,638,7,10,122610,713.746,0.0353313,789.755,789.763,737.549,737.137,-0.688972,-0.686408
1056|10,35,822,8,10,122610,713.746,0.0353313,708.384,708.385,705.421,705.405,0.834081,0.834205
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121040,121040,121030,121030,-0.0467257,-0.0467234
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121939,121939,121777,121770,-0.354402,-0.354036
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120496,120496,117765,117666,-0.791746,-0.786699
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,95832.1,95831.7,72409.3,71884.7,-0.900078,-0.857111
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,21285.7,21286.1,9866.84,9752.67,1.04282,1.13246
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2106.83,2106.93,1271.62,1266.44,-2.16928,-2.15336
1056|9,7,614,7,9,122610,713.746,0.0353313,790.635,790.643,742.28,742.116,-0.883566,-0.882586
1056|9,35,832,8,9,122610,713.746,0.0353313,709.18,709.18,706.434,706.433,0.897425,0.89743
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121017,121017,121020,121019,0.162225,0.162299
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121537,121537,121581,121568,0.300019,0.30077
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,113983,113984,114621,114461,-0.516035,-0.507232
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,53564.6,53564.3,55968.8,55439.6,-0.0520451,0.0121565
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5814.66,5813.96,6197.51,6127.97,0.600605,0.681419
