id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1506.76,3709.34,3709.28,3709.34,-1.16231,-1.16237
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1014.75,1142.18,1142.18,1142.18,-0.780051,-0.780055
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,873.491,846.395,846.396,846.395,-0.30247,-0.302465
411|12,100,796,8,12,60744.9,910.018,0.183344,802.077,791.998,791.998,791.998,0.0256226,0.0256232
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,39431.6,49064.7,49064.9,49064.7,0.552313,0.552333
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,23515.2,43437.4,43437.5,43437.4,0.197707,0.197729
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,9540.7,30265.5,30265.6,30265.5,-0.5549,-0.554895
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3452.23,14026,14025.9,14026,-0.606923,-0.606959
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1575.64,3878.91,3878.86,3878.91,-1.13263,-1.13269
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1061.39,1194.68,1194.68,1194.68,0.297075,0.29707
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,914.315,885.954,885.955,885.954,-0.148997,-0.148991
411|11,100,802,8,11,60744.9,910.018,0.183344,841.397,830.824,830.824,830.824,-0.176152,-0.176152
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92266.7,92597.1,92597.1,92597.1,0.0526214,0.052622
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,90258.5,92584.7,92584.7,92584.7,-0.192259,-0.192257
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,70175.7,81665.9,81666,81665.9,-0.438057,-0.438054
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,27818.1,46569.4,46569.3,46569.4,-0.157855,-0.157868
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,5786.11,12935.4,12935.3,12935.4,0.885868,0.885808
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1430.33,2805.93,2805.89,2805.93,-0.999633,-0.999685
152|8,26.2,818,7,8,96485.2,695.259,0.10151,788.129,1011.97,1011.96,1011.97,-0.977908,-0.977936
152|8,131,656,8,8,96485.2,695.259,0.10151,684.123,718.805,718.804,718.805,-0.44176,-0.441768
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92302.5,92633,92633,92633,-0.0866244,-0.0866238
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,90292.6,92619.7,92619.7,92619.7,-0.0996356,-0.0996339
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,70202,81696.6,81696.6,81696.6,-0.183766,-0.183764
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,27828.5,46586.9,46586.7,46586.9,-0.224799,-0.224812
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,5788.27,12940.3,12940.2,12940.3,1.58166,1.58159
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1430.87,2806.98,2806.94,2806.98,-0.488563,-0.488622
152|7,26.2,990,7,7,96485.2,695.259,0.10151,788.427,1012.35,1012.34,1012.35,-0.112602,-0.112636
152|7,131,662,8,7,96485.2,695.259,0.10151,684.389,719.083,719.082,719.083,-0.401366,-0.401373
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92928.2,92989.4,92989.4,92989.4,0.226201,0.226201
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94270.3,94736.7,94736.7,94736.7,-0.0503226,-0.050322
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,89377.3,92524.5,92524.5,92524.5,-0.12713,-0.127128
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,64182.7,77967.1,77967.1,77967.1,-0.651359,-0.651358
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,22165.9,39634,39633.9,39634,-0.00458953,-0.00460884
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4439.85,10042.6,10042.5,10042.6,0.360585,0.360526
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1218.92,2242.27,2242.25,2242.27,1.0453,1.04523
152|6,34,918,8,6,96485.2,695.259,0.10151,742.491,904.932,904.927,904.932,0.0735145,0.0734854
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92892.1,92953.4,92953.4,92953.4,0.0769303,0.0769305
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94234.6,94700.9,94700.9,94700.9,-0.0133829,-0.0133823
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,89343.8,92489.8,92489.8,92489.8,0.0490315,0.0490336
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,64158.7,77938,77938,77938,-0.48759,-0.487588
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,22157.6,39619.2,39619.1,39619.2,0.0988585,0.0988388
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4438.18,10038.9,10038.8,10038.9,-0.546022,-0.546072
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1218.46,2241.43,2241.4,2241.43,0.402376,0.402309
152|5,34,924,8,5,96485.2,695.259,0.10151,742.203,904.581,904.576,904.581,0.109267,0.109238
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88892.4,69671.1,69671,69671.1,0.750751,0.750738
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87713.9,75252.7,75252.7,75252.7,-0.572004,-0.572006
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,70898.9,62666.6,62666.7,62666.6,-1.16876,-1.16875
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,30562.7,27267.9,27268,27267.9,-1.29535,-1.29534
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,6573.13,5864.54,5864.52,5864.54,-0.136963,-0.136977
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1532.22,1354.31,1354.3,1354.31,-0.395179,-0.395207
152|12,22.3,570,7,12,96485.2,695.259,0.10151,780.322,669.465,669.462,669.465,-0.74946,-0.749475
152|12,111.5,678,8,12,96485.2,695.259,0.10151,661.016,518.084,518.083,518.084,1.54204,1.54202
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91153.8,78220,78219.9,78220,0.581285,0.581278
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,89890.2,83479.5,83479.6,83479.5,-0.164716,-0.164713
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,72642.3,69257.2,69257.4,69257.2,-0.926781,-0.926768
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,31312,30100.8,30100.9,30100.8,-0.629544,-0.629528
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,6734.3,6473.81,6473.79,6473.81,-0.11711,-0.11712
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1569.9,1496.74,1496.74,1496.74,-0.593121,-0.593144
152|11,22.3,672,7,11,96485.2,695.259,0.10151,799.682,742.652,742.65,742.652,-0.481475,-0.481488
152|11,111.5,632,8,11,96485.2,695.259,0.10151,677.833,581.655,581.654,581.655,0.434445,0.434434
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92468.5,81791.2,81791.2,81791.2,0.588747,0.58874
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93783.6,89455.4,89455.4,89455.4,-0.038632,-0.0386322
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,88737.9,86797.5,86797.7,86797.5,-0.506217,-0.50621
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,63147.4,62257.8,62258.1,62257.8,-0.945187,-0.94517
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,21487.9,21185.2,21185.3,21185.2,-0.582761,-0.582751
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4293.71,4199.82,4199.8,4199.82,-0.90931,-0.909324
152|10,7,1220,7,10,96485.2,695.259,0.10151,1194.64,1139.51,1139.5,1139.51,0.361323,0.361297
152|10,35,690,8,10,96485.2,695.259,0.10151,736.359,651.332,651.331,651.332,0.299212,0.299198
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92775.4,82951.5,82951.4,82951.5,0.627798,0.627792
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94087.4,90603.9,90603.9,90603.9,-0.342911,-0.342911
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,89022.9,87874.9,87875.1,87874.9,-0.575499,-0.575492
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,63349.6,63022.4,63022.6,63022.4,-0.644303,-0.644285
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,21556.8,21445.4,21445.5,21445.4,-0.350401,-0.350389
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4307.5,4251.95,4251.94,4251.95,0.896095,0.896076
152|9,7,1028,7,9,96485.2,695.259,0.10151,1198.51,1154.14,1154.13,1154.14,-0.559148,-0.559168
152|9,35,722,8,9,96485.2,695.259,0.10151,738.803,660.571,660.57,660.571,0.468905,0.468891
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92174.8,92043.1,92043.1,92043.1,-0.237228,-0.237227
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,91882.7,91779.8,91779.8,91779.8,-0.189007,-0.189004
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,78683.8,81104.4,81104.6,81104.4,-0.255221,-0.255212
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,39355,48958.3,48958.5,48958.3,-0.295176,-0.295164
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,9200.98,15656,15656,15656,0.462996,0.462995
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1969.97,3711.92,3711.91,3711.92,-0.908077,-0.908092
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,860.681,1218.48,1218.47,1218.48,0.68735,0.687332
152|3,83,840,8,3,96485.2,695.259,0.10151,691.259,758.165,758.164,758.165,0.546632,0.546625
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92480.8,92348.6,92348.6,92348.6,0.00471376,0.00471464
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92180.4,92077.1,92077.2,92077.1,-0.084892,-0.0848889
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,78936.5,81364.9,81365,81364.9,-0.341833,-0.341825
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,39481,49115.1,49115.3,49115.1,0.134108,0.134121
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,9230.45,15706.1,15706.1,15706.1,1.16485,1.16485
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1976.3,3723.85,3723.83,3723.85,0.00580268,0.00578551
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,863.469,1222.42,1222.42,1222.42,-0.705659,-0.705673
152|4,83,902,8,4,96485.2,695.259,0.10151,693.553,760.682,760.681,760.682,0.940929,0.940922
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120064,120802,120802,120802,-0.0890549,-0.0890543
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,115596,119005,119005,119005,-0.235406,-0.235402
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,89332.7,95600.2,95600.6,95600.2,-0.605655,-0.605637
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,35244.7,29942.9,29943,29942.9,2.22465,2.22467
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,7195.44,3865.58,3865.56,3865.58,0.317312,0.317278
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1653.49,976.775,976.77,976.775,-1.36103,-1.36105
1056|8,26.2,656,7,8,122610,713.746,0.0353313,840.573,732.214,732.214,732.214,-0.52657,-0.526574
1056|8,131,828,8,8,122610,713.746,0.0353313,722.602,706.648,706.647,706.648,0.867812,0.867812
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120080,120818,120818,120818,0.0363312,0.0363319
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,115611,119021,119021,119021,-0.147591,-0.147586
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,89344.3,95612.6,95613,95612.6,-0.377287,-0.377268
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,35249.3,29946.8,29946.9,29946.8,2.09778,2.0978
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,7196.38,3866.08,3866.06,3866.08,0.053593,0.0535605
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1653.7,976.902,976.897,976.902,-1.44502,-1.44503
1056|7,26.2,682,7,7,122610,713.746,0.0353313,840.683,732.31,732.31,732.31,-0.34755,-0.347554
1056|7,131,978,8,7,122610,713.746,0.0353313,722.697,706.741,706.741,706.741,1.93957,1.93957
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120895,121070,121070,121070,0.159692,0.159692
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120711,121683,121683,121683,0.194002,0.194003
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,113795,117972,117972,117972,0.0578926,0.0578987
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,81521.4,86721,86721.4,86721,0.599851,0.599878
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,28041.9,22042.4,22042.5,22042.4,2.29379,2.2938
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5490.47,2833.09,2833.07,2833.09,-0.440477,-0.44051
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1392.7,886.301,886.298,886.301,-1.09202,-1.09204
1056|6,34,792,8,6,122610,713.746,0.0353313,798.391,719.181,719.181,719.181,0.511951,0.511948
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120879,121054,121054,121054,0.265873,0.265873
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120695,121667,121667,121667,0.291501,0.291502
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,113780,117957,117957,117957,0.430056,0.430063
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,81510.7,86709.7,86710.1,86709.7,0.755906,0.755933
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,28038.3,22039.6,22039.6,22039.6,2.07408,2.07409
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5489.76,2832.72,2832.7,2832.72,-1.16716,-1.16719
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1392.52,886.185,886.182,886.185,-1.22924,-1.22925
1056|5,34,838,8,5,122610,713.746,0.0353313,798.286,719.086,719.086,719.086,0.836123,0.83612
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118688,104789,104788,104789,-0.0581233,-0.0581416
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115170,110464,110464,110464,-0.948067,-0.948077
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,92509.3,104994,104994,104994,-2.93532,-2.93532
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,39706.5,21237.1,21237.1,21237.1,-3.20854,-3.20854
1056|12,0.892,754,5,12,122610,713.746,0.0353313,8407.22,1020.16,1020.15,1020.16,-1.33135,-1.33137
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1834.29,661.113,661.111,661.113,-0.206781,-0.206791
1056|12,22.3,642,7,12,122610,713.746,0.0353313,857.965,643.933,643.932,643.933,-0.015113,-0.0151244
1056|12,111.5,824,8,12,122610,713.746,0.0353313,717.116,610.018,610.016,610.018,1.76379,1.76376
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119688,110617,110617,110617,-0.257825,-0.257836
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,116132,116285,116285,116285,-0.911178,-0.911182
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,93280.1,110424,110424,110424,-2.4714,-2.4714
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,40037,22328.7,22328.8,22328.7,-2.72863,-2.72862
1056|11,0.892,906,5,11,122610,713.746,0.0353313,8477.2,1072.6,1072.59,1072.6,-0.793448,-0.793466
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1849.57,695.302,695.301,695.302,-0.619636,-0.61964
1056|11,22.3,712,7,11,122610,713.746,0.0353313,865.135,677.867,677.867,677.867,0.254115,0.254109
1056|11,111.5,888,8,11,122610,713.746,0.0353313,723.159,643.949,643.947,643.949,1.90931,1.90929
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120687,112763,112763,112763,0.329536,0.329526
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120465,118570,118570,118570,0.188226,0.188222
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,113331,120205,120205,120205,-0.872675,-0.872676
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,80452.1,98748.5,98748.9,98748.5,-1.94224,-1.94223
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,27263.8,8460.83,8460.84,8460.83,0.90618,0.906187
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5321.38,818.569,818.567,818.569,-0.276327,-0.276338
1056|10,7,638,7,10,122610,713.746,0.0353313,1366.65,691.86,691.86,691.86,-0.393127,-0.393131
1056|10,35,822,8,10,122610,713.746,0.0353313,793.792,656.447,656.446,656.447,1.27136,1.27135
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120823,113550,113550,113550,0.305476,0.305467
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120599,119357,119357,119357,-0.171912,-0.171915
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,113457,120988,120988,120988,-0.730909,-0.73091
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,80541.5,99388.8,99389.2,99388.8,-1.92061,-1.9206
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,27294.1,8515.69,8515.7,8515.69,1.77259,1.7726
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5327.3,823.906,823.904,823.906,-0.221214,-0.221225
1056|9,7,614,7,9,122610,713.746,0.0353313,1368.18,696.452,696.451,696.452,-0.597978,-0.597981
1056|9,35,832,8,9,122610,713.746,0.0353313,794.685,661.028,661.027,661.028,1.30418,1.30417
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120439,127740,127744,127740,-0.156586,-0.156434
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118151,124070,124071,124070,0.121071,0.121131
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,100583,116325,116325,116325,-0.466983,-0.466962
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,50131,56864.4,56864.2,56864.4,-0.12157,-0.121586
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,11589.4,5412.91,5412.82,5412.91,1.29911,1.299
