id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|4|1|292,757.326,2.40728,1601.3,154.811,0.0153224,757.326,2.38916,108.259,154.893,0.0153035,False,69.0|292,1159
8|1159|cc|5|1|292,757.326,2.34866,1021.32,154.811,0.0153224,757.326,2.38916,108.259,154.893,0.0153035,False,69.0|292,1159
8|1159|cc|6|1|292,757.326,2.40131,686.602,154.811,0.0153224,757.326,2.38916,108.259,154.893,0.0153035,False,69.0|292,1159
8|1159|cc|7|1|292,757.326,2.38382,792.824,154.811,0.0153224,757.326,2.38916,108.259,154.893,0.0153035,False,69.0|292,1159
8|1159|cc|8|1|292,757.326,2.40197,3741.22,154.811,0.0153224,757.326,2.38916,108.259,154.893,0.0153035,False,69.0|292,1159
8|1159|vc|1|2|292,757.326,2.39481,947.952,154.811,0.0153224,757.326,2.38916,108.259,154.893,0.0153035,False,69.0|292,1159
8|1159|vc|2|2|292,757.326,2.36859,3003.43,154.811,0.0153224,757.326,2.38916,108.259,154.893,0.0153035,False,69.0|292,1159
8|1159|vc|3|2|292,757.326,2.41119,1940.8,154.811,0.0153224,757.326,2.38916,108.259,154.893,0.0153035,False,69.0|292,1159
8|1159|vc|4|2|292,757.326,2.46626,591.267,154.811,0.0153224,757.326,2.38916,108.259,154.893,0.0153035,False,69.0|292,1159
8|1159|vc|5|2|292,757.326,2.39288,1292.85,154.811,0.0153224,757.326,2.38916,108.259,154.893,0.0153035,False,69.0|292,1159
8|1159|vc|6|2|292,757.326,2.34425,439.177,154.811,0.0153224,757.326,2.38916,108.259,154.893,0.0153035,False,69.0|292,1159
8|1159|vc|7|2|292,757.326,2.34154,727.322,154.811,0.0153224,757.326,2.38916,108.259,154.893,0.0153035,False,69.0|292,1159
8|1159|vc|8|2|292,757.326,2.39574,578.473,154.811,0.0153224,757.326,2.38916,108.259,154.893,0.0153035,False,69.0|292,1159
8|75|sample|6|65,757.248,1.35943,0.0344737,154.81,0.0599057,757.248,1.23529,0.0310332,154.892,0.0577481,True,55.0|65,75
8|75|sample|5|65,757.248,1.29636,0.0394492,154.81,0.0599057,757.248,1.17428,0.0319671,154.892,0.0577481,True,55.0|65,75
8|75|sample|3|65,757.248,1.63987,0.042134,154.81,0.0599057,757.248,1.56133,0.040108,154.892,0.0577481,True,55.0|65,75
8|75|sample|4|65,757.248,1.46149,0.046017,154.81,0.0599057,757.248,1.40672,0.0425194,154.892,0.0577481,True,55.0|65,75
8|75|sample|9|65,757.307,1.17576,2.41039,154.81,0.0599057,757.307,1.11265,2.05281,154.892,0.0577481,True,32.0|65,75
8|75|sample|10|65,757.307,1.1412,2.49981,154.81,0.0599057,757.307,1.05076,2.02021,154.892,0.0577481,True,32.0|65,75
8|75|sample|7|65,757.307,1.35,1.52974,154.81,0.0599057,757.307,1.309,1.3442,154.892,0.0577481,True,32.0|65,75
8|75|sample|8|65,757.307,1.45935,1.57524,154.81,0.0599057,757.307,1.39834,1.4342,154.892,0.0577481,True,32.0|65,75
8|75|sample|12|65,754.387,1.53328,0.0336897,154.81,0.0599057,754.387,1.33479,0.0305528,154.892,0.0577481,True,22.0|65,75
8|75|sample|11|65,754.387,1.5029,0.0734798,154.81,0.0599057,754.387,1.43669,0.0662451,154.892,0.0577481,True,22.0|65,75
8|75|cc|1|1|65,756.982,2.40555,826.341,154.81,0.0599057,756.982,2.38916,108.259,154.892,0.0577481,False,69.0|65,75
8|75|cc|2|1|65,756.982,2.32597,1142.44,154.81,0.0599057,756.982,2.38916,108.259,154.892,0.0577481,False,69.0|65,75
8|75|cc|3|1|65,756.982,2.41624,1008.26,154.81,0.0599057,756.982,2.38916,108.259,154.892,0.0577481,False,69.0|65,75
8|75|cc|4|1|65,756.982,2.42555,761.061,154.81,0.0599057,756.982,2.38916,108.259,154.892,0.0577481,False,69.0|65,75
8|75|cc|5|1|65,756.982,2.41344,951.753,154.81,0.0599057,756.982,2.38916,108.259,154.892,0.0577481,False,69.0|65,75
8|75|cc|6|1|65,756.982,2.3526,681.351,154.81,0.0599057,756.982,2.38916,108.259,154.892,0.0577481,False,69.0|65,75
8|75|cc|7|1|65,756.982,2.43607,730.012,154.81,0.0599057,756.982,2.38916,108.259,154.892,0.0577481,False,69.0|65,75
8|75|cc|8|1|65,756.982,2.30694,951.725,154.81,0.0599057,756.982,2.38916,108.259,154.892,0.0577481,False,69.0|65,75
8|75|vc|1|2|65,756.982,2.39799,557.84,154.81,0.0599057,756.982,2.38916,108.259,154.892,0.0577481,False,69.0|65,75
8|75|vc|2|2|65,756.982,2.35627,1250.63,154.81,0.0599057,756.982,2.38916,108.259,154.892,0.0577481,False,69.0|65,75
8|75|vc|3|2|65,756.982,2.36307,959.814,154.81,0.0599057,756.982,2.38916,108.259,154.892,0.0577481,False,69.0|65,75
8|75|vc|4|2|65,756.982,2.34574,2005.07,154.81,0.0599057,756.982,2.38916,108.259,154.892,0.0577481,False,69.0|65,75
8|75|vc|5|2|65,756.982,2.38831,1375.53,154.81,0.0599057,756.982,2.38916,108.259,154.892,0.0577481,False,69.0|65,75
8|75|vc|6|2|65,756.982,2.36095,925.785,154.81,0.0599057,756.982,2.38916,108.259,154.892,0.0577481,False,69.0|65,75
8|75|vc|7|2|65,756.982,2.3925,1600.72,154.81,0.0599057,756.982,2.38916,108.259,154.892,0.0577481,False,69.0|65,75
8|75|vc|8|2|65,756.982,2.41479,1327.63,154.81,0.0599057,756.982,2.38916,108.259,154.892,0.0577481,False,69.0|65,75
8|1017|sample|7|65,759.764,1.58863,0.0320915,154.812,0.0153264,759.764,1.57309,0.0319995,154.893,0.0153075,True,65.0|65,1017
8|1017|sample|8|65,759.764,1.60406,0.0369432,154.812,0.0153264,759.764,1.55631,0.0344709,154.893,0.0153075,True,65.0|65,1017
8|1017|sample|5|65,759.764,1.53044,0.0475076,154.812,0.0153264,759.764,1.47568,0.0438805,154.893,0.0153075,True,65.0|65,1017
8|1017|sample|6|65,759.764,1.76624,0.0433946,154.812,0.0153264,759.764,1.61326,0.0412633,154.893,0.0153075,True,65.0|65,1017
8|1017|sample|12|65,756.889,1.52485,0.0527893,154.812,0.0153264,756.889,1.45239,0.0480115,154.893,0.0153075,True,28.0|65,1017
8|1017|sample|11|65,756.889,1.52354,0.0720788,154.812,0.0153264,756.889,1.43971,0.0698184,154.893,0.0153075,True,28.0|65,1017
8|1017|sample|10|65,756.889,1.64893,0.0899743,154.812,0.0153264,756.889,1.51937,0.0820082,154.893,0.0153075,True,28.0|65,1017
8|1017|sample|9|65,756.889,1.73872,0.0969415,154.812,0.0153264,756.889,1.68649,0.0916657,154.893,0.0153075,True,28.0|65,1017
8|1017|sample|4|65,754.387,1.57414,0.072131,154.812,0.0153264,754.387,1.59805,0.0647017,154.893,0.0153075,True,22.0|65,1017
8|1017|sample|3|65,754.387,1.49032,0.0463581,154.812,0.0153264,754.387,1.39078,0.0422465,154.893,0.0153075,True,22.0|65,1017
8|1017|cc|1|1|65,756.982,2.34607,808.189,154.812,0.0153264,756.982,2.38916,108.259,154.893,0.0153075,False,69.0|65,1017
8|1017|cc|2|1|65,756.982,2.3696,1044.93,154.812,0.0153264,756.982,2.38916,108.259,154.893,0.0153075,False,69.0|65,1017
8|1017|cc|3|1|65,756.982,2.33738,812.342,154.812,0.0153264,756.982,2.38916,108.259,154.893,0.0153075,False,69.0|65,1017
8|1017|cc|4|1|65,756.982,2.4067,1022.8,154.812,0.0153264,756.982,2.38916,108.259,154.893,0.0153075,False,69.0|65,1017
8|1017|cc|5|1|65,756.982,2.36442,824.576,154.812,0.0153264,756.982,2.38916,108.259,154.893,0.0153075,False,69.0|65,1017
8|1017|cc|6|1|65,756.982,2.35578,1665.13,154.812,0.0153264,756.982,2.38916,108.259,154.893,0.0153075,False,69.0|65,1017
8|1017|cc|7|1|65,756.982,2.40108,2471.19,154.812,0.0153264,756.982,2.38916,108.259,154.893,0.0153075,False,69.0|65,1017
8|1017|cc|8|1|65,756.982,2.33225,839.464,154.812,0.0153264,756.982,2.38916,108.259,154.893,0.0153075,False,69.0|65,1017
8|1017|vc|1|2|65,756.982,2.45486,627.572,154.812,0.0153264,756.982,2.38916,108.259,154.893,0.0153075,False,69.0|65,1017
8|1017|vc|2|2|65,756.982,2.39892,1222.12,154.812,0.0153264,756.982,2.38916,108.259,154.893,0.0153075,False,69.0|65,1017
8|1017|vc|3|2|65,756.982,2.39052,627.054,154.812,0.0153264,756.982,2.38916,108.259,154.893,0.0153075,False,69.0|65,1017
8|1017|vc|4|2|65,756.982,2.39278,1552.83,154.812,0.0153264,756.982,2.38916,108.259,154.893,0.0153075,False,69.0|65,1017
8|1017|vc|5|2|65,756.982,2.37803,549.893,154.812,0.0153264,756.982,2.38916,108.259,154.893,0.0153075,False,69.0|65,1017
8|1017|vc|6|2|65,756.982,2.38742,1901.33,154.812,0.0153264,756.982,2.38916,108.259,154.893,0.0153075,False,69.0|65,1017
8|1017|vc|7|2|65,756.982,2.38389,1013.45,154.812,0.0153264,756.982,2.38916,108.259,154.893,0.0153075,False,69.0|65,1017
8|1017|vc|8|2|65,756.982,2.35565,805.33,154.812,0.0153264,756.982,2.38916,108.259,154.893,0.0153075,False,69.0|65,1017
8|291|sample|6|103,756.654,1.52584,0.442409,154.811,0.0153221,756.654,1.51225,0.414303,154.893,0.0153032,True,55.0|103,291
8|291|sample|5|103,756.654,1.67746,0.471776,154.811,0.0153221,756.654,1.62615,0.44654,154.893,0.0153032,True,55.0|103,291
8|291|sample|4|103,756.654,1.70016,0.539158,154.811,0.0153221,756.654,1.64859,0.514919,154.893,0.0153032,True,55.0|103,291
8|291|sample|3|103,756.654,1.62708,0.487888,154.811,0.0153221,756.654,1.71858,0.5265,154.893,0.0153032,True,55.0|103,291
8|291|sample|9|103,755.405,1.78824,0.0276053,154.811,0.0153221,755.405,1.77578,0.0270567,154.893,0.0153032,True,32.0|103,291
8|291|sample|10|103,755.405,1.78246,0.0246012,154.811,0.0153221,755.405,1.63439,0.0233067,154.893,0.0153032,True,32.0|103,291
8|291|sample|8|103,755.405,1.80589,0.029669,154.811,0.0153221,755.405,1.77806,0.0295516,154.893,0.0153032,True,32.0|103,291
8|291|sample|7|103,755.405,1.68218,0.0242205,154.811,0.0153221,755.405,1.72647,0.0250368,154.893,0.0153032,True,32.0|103,291
8|291|sample|11|103,756.814,1.31345,0.0133651,154.811,0.0153221,756.814,1.33711,0.0136731,154.893,0.0153032,True,22.0|103,291
8|291|sample|12|103,756.814,1.34057,0.0173107,154.811,0.0153221,756.814,1.37445,0.0176166,154.893,0.0153032,True,22.0|103,291
8|291|cc|1|1|103,758.275,2.40554,827.456,154.811,0.0153221,758.275,2.38916,108.259,154.893,0.0153032,False,69.0|103,291
8|291|cc|2|1|103,758.275,2.45857,901.287,154.811,0.0153221,758.275,2.38916,108.259,154.893,0.0153032,False,69.0|103,291
8|291|cc|3|1|103,758.275,2.34836,1085.8,154.811,0.0153221,758.275,2.38916,108.259,154.893,0.0153032,False,69.0|103,291
8|291|cc|4|1|103,758.275,2.40218,1013.82,154.811,0.0153221,758.275,2.38916,108.259,154.893,0.0153032,False,69.0|103,291
8|291|cc|5|1|103,758.275,2.2915,2446.26,154.811,0.0153221,758.275,2.38916,108.259,154.893,0.0153032,False,69.0|103,291
8|291|cc|6|1|103,758.275,2.34802,747.738,154.811,0.0153221,758.275,2.38916,108.259,154.893,0.0153032,False,69.0|103,291
8|291|cc|7|1|103,758.275,2.4413,763.623,154.811,0.0153221,758.275,2.38916,108.259,154.893,0.0153032,False,69.0|103,291
8|291|cc|8|1|103,758.275,2.40963,951.846,154.811,0.0153221,758.275,2.38916,108.259,154.893,0.0153032,False,69.0|103,291
8|291|vc|1|2|103,758.275,2.46252,617.428,154.811,0.0153221,758.275,2.38916,108.259,154.893,0.0153032,False,69.0|103,291
8|291|vc|2|2|103,758.275,2.39193,1009.61,154.811,0.0153221,758.275,2.38916,108.259,154.893,0.0153032,False,69.0|103,291
8|291|vc|3|2|103,758.275,2.40159,1067.08,154.811,0.0153221,758.275,2.38916,108.259,154.893,0.0153032,False,69.0|103,291
8|291|vc|4|2|103,758.275,2.4139,2604.08,154.811,0.0153221,758.275,2.38916,108.259,154.893,0.0153032,False,69.0|103,291
8|291|vc|5|2|103,758.275,2.35824,513.96,154.811,0.0153221,758.275,2.38916,108.259,154.893,0.0153032,False,69.0|103,291
8|291|vc|6|2|103,758.275,2.37762,528.312,154.811,0.0153221,758.275,2.38916,108.259,154.893,0.0153032,False,69.0|103,291
8|291|vc|7|2|103,758.275,2.48016,729.857,154.811,0.0153221,758.275,2.38916,108.259,154.893,0.0153032,False,69.0|103,291
8|291|vc|8|2|103,758.275,2.41774,753.536,154.811,0.0153221,758.275,2.38916,108.259,154.893,0.0153032,False,69.0|103,291
8|1197|sample|7|103,758.338,1.70177,0.0355539,154.818,0.0153211,758.338,1.63528,0.0338271,154.9,0.0153022,True,65.0|103,1197
8|1197|sample|8|103,758.338,1.63313,0.0342707,154.818,0.0153211,758.338,1.6077,0.0329324,154.9,0.0153022,True,65.0|103,1197
8|1197|sample|6|103,758.338,1.8317,0.037023,154.818,0.0153211,758.338,1.81529,0.0356928,154.9,0.0153022,True,65.0|103,1197
8|1197|sample|5|103,758.338,1.93228,0.0420976,154.818,0.0153211,758.338,1.90689,0.0403106,154.9,0.0153022,True,65.0|103,1197
8|1197|sample|12|103,756.146,1.38863,0.0130757,154.818,0.0153211,756.146,1.38327,0.0130195,154.9,0.0153022,True,28.0|103,1197
8|1197|sample|10|103,756.146,1.74467,0.0294082,154.818,0.0153211,756.146,1.61289,0.0256354,154.9,0.0153022,True,28.0|103,1197
8|1197|sample|9|103,756.146,1.99598,0.0347348,154.818,0.0153211,756.146,1.86008,0.0315319,154.9,0.0153022,True,28.0|103,1197
8|1197|sample|3|103,756.814,1.66345,0.0332147,154.818,0.0153211,756.814,1.71576,0.0335213,154.9,0.0153022,True,22.0|103,1197
8|1197|sample|4|103,756.814,1.84288,0.0347568,154.818,0.0153211,756.814,1.78552,0.0323889,154.9,0.0153022,True,22.0|103,1197
8|1197|sample|11|103,756.146,1.44086,0.0150239,154.818,0.0153211,756.146,1.40028,0.0141016,154.9,0.0153022,True,28.0|103,1197
8|1197|cc|1|1|103,758.275,2.4113,1030.94,154.818,0.0153211,758.275,2.38916,108.259,154.9,0.0153022,False,69.0|103,1197
8|1197|cc|2|1|103,758.275,2.41335,745.028,154.818,0.0153211,758.275,2.38916,108.259,154.9,0.0153022,False,69.0|103,1197
8|1197|cc|3|1|103,758.275,2.37552,503.35,154.818,0.0153211,758.275,2.38916,108.259,154.9,0.0153022,False,69.0|103,1197
8|1197|cc|4|1|103,758.275,2.36795,880.848,154.818,0.0153211,758.275,2.38916,108.259,154.9,0.0153022,False,69.0|103,1197
8|1197|cc|5|1|103,758.275,2.40514,619.32,154.818,0.0153211,758.275,2.38916,108.259,154.9,0.0153022,False,69.0|103,1197
8|1197|cc|6|1|103,758.275,2.40977,942.947,154.818,0.0153211,758.275,2.38916,108.259,154.9,0.0153022,False,69.0|103,1197
8|1197|cc|7|1|103,758.275,2.35033,609.714,154.818,0.0153211,758.275,2.38916,108.259,154.9,0.0153022,False,69.0|103,1197
8|1197|cc|8|1|103,758.275,2.39419,534.325,154.818,0.0153211,758.275,2.38916,108.259,154.9,0.0153022,False,69.0|103,1197
8|1197|vc|1|2|103,758.275,2.31239,3309.84,154.818,0.0153211,758.275,2.38916,108.259,154.9,0.0153022,False,69.0|103,1197
8|1197|vc|2|2|103,758.275,2.41378,1747.58,154.818,0.0153211,758.275,2.38916,108.259,154.9,0.0153022,False,69.0|103,1197
8|1197|vc|3|2|103,758.275,2.4223,2291.8,154.818,0.0153211,758.275,2.38916,108.259,154.9,0.0153022,False,69.0|103,1197
8|1197|vc|4|2|103,758.275,2.38398,968.954,154.818,0.0153211,758.275,2.38916,108.259,154.9,0.0153022,False,69.0|103,1197
8|1197|vc|5|2|103,758.275,2.39603,1284.87,154.818,0.0153211,758.275,2.38916,108.259,154.9,0.0153022,False,69.0|103,1197
8|1197|vc|6|2|103,758.275,2.35197,926.083,154.818,0.0153211,758.275,2.38916,108.259,154.9,0.0153022,False,69.0|103,1197
8|1197|vc|7|2|103,758.275,2.39382,786.23,154.818,0.0153211,758.275,2.38916,108.259,154.9,0.0153022,False,69.0|103,1197
8|1197|vc|8|2|103,758.275,2.37455,3435.62,154.818,0.0153211,758.275,2.38916,108.259,154.9,0.0153022,False,69.0|103,1197
8|77|sample|6|218,752.676,1.21918,0.00244693,154.811,0.0142082,752.676,1.20976,0.00236129,154.893,0.0142396,True,55.0|218,77
8|77|sample|5|218,752.676,1.36554,0.00304014,154.811,0.0142082,752.676,1.28822,0.00274633,154.893,0.0142396,True,55.0|218,77
8|77|sample|3|218,752.676,1.51793,0.00381092,154.811,0.0142082,752.676,1.47204,0.00372477,154.893,0.0142396,True,55.0|218,77
8|77|sample|4|218,752.676,1.58953,0.00428994,154.811,0.0142082,752.676,1.58804,0.0042521,154.893,0.0142396,True,55.0|218,77
8|77|sample|9|218,756.616,1.028,0.0348393,154.811,0.0142082,756.616,1.02007,0.0362011,154.893,0.0142396,True,32.0|218,77
8|77|sample|10|218,756.616,1.15673,0.0436573,154.811,0.0142082,756.616,1.08623,0.0382448,154.893,0.0142396,True,32.0|218,77
8|77|sample|8|218,756.616,1.33245,0.0633131,154.811,0.0142082,756.616,1.27875,0.058581,154.893,0.0142396,True,32.0|218,77
8|77|sample|7|218,756.616,1.34319,0.0685126,154.811,0.0142082,756.616,1.27431,0.0661238,154.893,0.0142396,True,32.0|218,77
8|77|sample|12|218,755.459,1.63448,0.0385317,154.811,0.0142082,755.459,1.50525,0.0357531,154.893,0.0142396,True,22.0|218,77
8|77|sample|11|218,755.459,1.45156,0.0374069,154.811,0.0142082,755.459,1.40538,0.0356295,154.893,0.0142396,True,22.0|218,77
8|77|cc|1|1|218,756.21,2.36197,1150.7,154.811,0.0142082,756.21,2.38916,108.259,154.893,0.0142396,False,69.0|218,77
8|77|cc|2|1|218,756.21,2.37817,5006.09,154.811,0.0142082,756.21,2.38916,108.259,154.893,0.0142396,False,69.0|218,77
8|77|cc|3|1|218,756.21,2.4041,852.954,154.811,0.0142082,756.21,2.38916,108.259,154.893,0.0142396,False,69.0|218,77
8|77|cc|4|1|218,756.21,2.44023,739.986,154.811,0.0142082,756.21,2.38916,108.259,154.893,0.0142396,False,69.0|218,77
8|77|cc|5|1|218,756.21,2.42914,1721.14,154.811,0.0142082,756.21,2.38916,108.259,154.893,0.0142396,False,69.0|218,77
8|77|cc|6|1|218,756.21,2.41433,629.873,154.811,0.0142082,756.21,2.38916,108.259,154.893,0.0142396,False,69.0|218,77
8|77|cc|7|1|218,756.21,2.34231,942.852,154.811,0.0142082,756.21,2.38916,108.259,154.893,0.0142396,False,69.0|218,77
8|77|cc|8|1|218,756.21,2.44119,587.477,154.811,0.0142082,756.21,2.38916,108.259,154.893,0.0142396,False,69.0|218,77
8|77|vc|1|2|218,756.21,2.34352,1123.27,154.811,0.0142082,756.21,2.38916,108.259,154.893,0.0142396,False,69.0|218,77
8|77|vc|2|2|218,756.21,2.38567,852.742,154.811,0.0142082,756.21,2.38916,108.259,154.893,0.0142396,False,69.0|218,77
8|77|vc|3|2|218,756.21,2.36973,1653.05,154.811,0.0142082,756.21,2.38916,108.259,154.893,0.0142396,False,69.0|218,77
8|77|vc|4|2|218,756.21,2.39571,679.153,154.811,0.0142082,756.21,2.38916,108.259,154.893,0.0142396,False,69.0|218,77
8|77|vc|5|2|218,756.21,2.4498,790.38,154.811,0.0142082,756.21,2.38916,108.259,154.893,0.0142396,False,69.0|218,77
8|77|vc|6|2|218,756.21,2.3155,932.746,154.811,0.0142082,756.21,2.38916,108.259,154.893,0.0142396,False,69.0|218,77
8|77|vc|7|2|218,756.21,2.41037,919.635,154.811,0.0142082,756.21,2.38916,108.259,154.893,0.0142396,False,69.0|218,77
8|77|vc|8|2|218,756.21,2.40469,640.191,154.811,0.0142082,756.21,2.38916,108.259,154.893,0.0142396,False,69.0|218,77
8|745|sample|7|218,757.571,0.906368,0.00148943,154.814,0.015322,757.571,0.901226,0.00134396,154.896,0.015303,True,65.0|218,745
8|745|sample|8|218,757.571,1.41658,0.00518445,154.814,0.015322,757.571,1.27765,0.00467276,154.896,0.015303,True,65.0|218,745
8|745|sample|6|218,757.571,0.955228,0.00502739,154.814,0.015322,757.571,0.912246,0.00447101,154.896,0.015303,True,65.0|218,745
8|745|sample|5|218,757.571,1.1105,0.00818592,154.814,0.015322,757.571,1.05298,0.00773614,154.896,0.015303,True,65.0|218,745
8|745|sample|3|218,755.459,1.55823,0.0446668,154.814,0.015322,755.459,1.55265,0.0431344,154.896,0.015303,True,22.0|218,745
8|745|sample|11|218,752.003,1.37877,0.0218497,154.814,0.015322,752.003,1.4189,0.0228049,154.896,0.015303,True,28.0|218,745
8|745|sample|12|218,752.003,1.68372,0.0331436,154.814,0.015322,752.003,1.61327,0.0319813,154.896,0.015303,True,28.0|218,745
8|745|sample|10|218,752.003,1.45957,0.0386699,154.814,0.015322,752.003,1.40013,0.0360117,154.896,0.015303,True,28.0|218,745
8|745|sample|9|218,752.003,1.50151,0.0406756,154.814,0.015322,752.003,1.49736,0.0416556,154.896,0.015303,True,28.0|218,745
8|745|sample|4|218,755.459,1.51031,0.0494849,154.814,0.015322,755.459,1.48122,0.0456022,154.896,0.015303,True,22.0|218,745
8|745|cc|1|1|218,756.21,2.41144,1558.72,154.814,0.015322,756.21,2.38916,108.259,154.896,0.015303,False,69.0|218,745
8|745|cc|2|1|218,756.21,2.39343,878.577,154.814,0.015322,756.21,2.38916,108.259,154.896,0.015303,False,69.0|218,745
8|745|cc|3|1|218,756.21,2.40278,1828.72,154.814,0.015322,756.21,2.38916,108.259,154.896,0.015303,False,69.0|218,745
8|745|cc|4|1|218,756.21,2.39225,803.589,154.814,0.015322,756.21,2.38916,108.259,154.896,0.015303,False,69.0|218,745
8|745|cc|5|1|218,756.21,2.3722,2626.54,154.814,0.015322,756.21,2.38916,108.259,154.896,0.015303,False,69.0|218,745
8|745|cc|6|1|218,756.21,2.3408,2606.88,154.814,0.015322,756.21,2.38916,108.259,154.896,0.015303,False,69.0|218,745
8|745|cc|7|1|218,756.21,2.33311,1139.28,154.814,0.015322,756.21,2.38916,108.259,154.896,0.015303,False,69.0|218,745
8|745|cc|8|1|218,756.21,2.35558,754.882,154.814,0.015322,756.21,2.38916,108.259,154.896,0.015303,False,69.0|218,745
8|745|vc|1|2|218,756.21,2.42219,1387.1,154.814,0.015322,756.21,2.38916,108.259,154.896,0.015303,False,69.0|218,745
8|745|vc|2|2|218,756.21,2.35043,974.29,154.814,0.015322,756.21,2.38916,108.259,154.896,0.015303,False,69.0|218,745
8|745|vc|3|2|218,756.21,2.39516,887.548,154.814,0.015322,756.21,2.38916,108.259,154.896,0.015303,False,69.0|218,745
8|745|vc|4|2|218,756.21,2.41358,885.298,154.814,0.015322,756.21,2.38916,108.259,154.896,0.015303,False,69.0|218,745
8|745|vc|5|2|218,756.21,2.35556,590.889,154.814,0.015322,756.21,2.38916,108.259,154.896,0.015303,False,69.0|218,745
8|745|vc|6|2|218,756.21,2.37057,723.435,154.814,0.015322,756.21,2.38916,108.259,154.896,0.015303,False,69.0|218,745
8|745|vc|7|2|218,756.21,2.35747,3288.14,154.814,0.015322,756.21,2.38916,108.259,154.896,0.015303,False,69.0|218,745
8|745|vc|8|2|218,756.21,2.3531,969.671,154.814,0.015322,756.21,2.38916,108.259,154.896,0.015303,False,69.0|218,745
8|322|sample|6|174,755.367,1.41643,0.00918741,154.811,0.0153208,755.367,1.36211,0.00848115,154.893,0.0153018,True,55.0|174,322
8|322|sample|5|174,755.367,1.37264,0.00801044,154.811,0.0153208,755.367,1.33292,0.00759482,154.893,0.0153018,True,55.0|174,322
8|322|sample|3|174,755.367,1.36748,0.00798479,154.811,0.0153208,755.367,1.34312,0.00766085,154.893,0.0153018,True,55.0|174,322
8|322|sample|4|174,755.367,1.53099,0.011139,154.811,0.0153208,755.367,1.43562,0.0103959,154.893,0.0153018,True,55.0|174,322
8|322|sample|10|174,758.577,1.73215,0.0117882,154.811,0.0153208,758.577,1.73729,0.0119125,154.893,0.0153018,True,32.0|174,322
8|322|sample|9|174,758.577,1.80506,0.0171558,154.811,0.0153208,758.577,1.735,0.0159261,154.893,0.0153018,True,32.0|174,322
8|322|sample|7|174,758.577,1.81154,0.0171648,154.811,0.0153208,758.577,1.80394,0.0170913,154.893,0.0153018,True,32.0|174,322
8|322|sample|8|174,758.577,1.72228,0.0167804,154.811,0.0153208,758.577,1.80805,0.0181116,154.893,0.0153018,True,32.0|174,322
8|322|sample|12|174,757.324,1.44202,0.0136434,154.811,0.0153208,757.324,1.38114,0.0132385,154.893,0.0153018,True,22.0|174,322
8|322|sample|11|174,757.324,1.9225,0.0231976,154.811,0.0153208,757.324,1.87838,0.0226938,154.893,0.0153018,True,22.0|174,322
8|322|cc|1|1|174,755.96,2.35271,776.624,154.811,0.0153208,755.96,2.38916,108.259,154.893,0.0153018,False,69.0|174,322
8|322|cc|2|1|174,755.96,2.37105,997.177,154.811,0.0153208,755.96,2.38916,108.259,154.893,0.0153018,False,69.0|174,322
8|322|cc|3|1|174,755.96,2.42593,867.89,154.811,0.0153208,755.96,2.38916,108.259,154.893,0.0153018,False,69.0|174,322
8|322|cc|4|1|174,755.96,2.35833,697.279,154.811,0.0153208,755.96,2.38916,108.259,154.893,0.0153018,False,69.0|174,322
8|322|cc|5|1|174,755.96,2.37851,820.422,154.811,0.0153208,755.96,2.38916,108.259,154.893,0.0153018,False,69.0|174,322
8|322|cc|6|1|174,755.96,2.3044,826.08,154.811,0.0153208,755.96,2.38916,108.259,154.893,0.0153018,False,69.0|174,322
8|322|cc|7|1|174,755.96,2.36803,674.25,154.811,0.0153208,755.96,2.38916,108.259,154.893,0.0153018,False,69.0|174,322
8|322|cc|8|1|174,755.96,2.40539,945.582,154.811,0.0153208,755.96,2.38916,108.259,154.893,0.0153018,False,69.0|174,322
8|322|vc|1|2|174,755.96,2.37916,795.868,154.811,0.0153208,755.96,2.38916,108.259,154.893,0.0153018,False,69.0|174,322
8|322|vc|2|2|174,755.96,2.41304,3671.47,154.811,0.0153208,755.96,2.38916,108.259,154.893,0.0153018,False,69.0|174,322
8|322|vc|3|2|174,755.96,2.37764,762.081,154.811,0.0153208,755.96,2.38916,108.259,154.893,0.0153018,False,69.0|174,322
8|322|vc|4|2|174,755.96,2.40967,777.498,154.811,0.0153208,755.96,2.38916,108.259,154.893,0.0153018,False,69.0|174,322
8|322|vc|5|2|174,755.96,2.43077,1877.58,154.811,0.0153208,755.96,2.38916,108.259,154.893,0.0153018,False,69.0|174,322
8|322|vc|6|2|174,755.96,2.38857,713.343,154.811,0.0153208,755.96,2.38916,108.259,154.893,0.0153018,False,69.0|174,322
8|322|vc|7|2|174,755.96,2.36773,1075.53,154.811,0.0153208,755.96,2.38916,108.259,154.893,0.0153018,False,69.0|174,322
8|322|vc|8|2|174,755.96,2.33911,4345.64,154.811,0.0153208,755.96,2.38916,108.259,154.893,0.0153018,False,69.0|174,322
8|1043|sample|6|174,756.266,1.85447,0.0208661,154.811,0.0153241,756.266,1.7542,0.0191137,154.893,0.015305,True,65.0|174,1043
8|1043|sample|7|174,756.266,1.54387,0.00687237,154.811,0.0153241,756.266,1.41898,0.0060336,154.893,0.015305,True,65.0|174,1043
8|1043|sample|8|174,756.266,1.50155,0.0103185,154.811,0.0153241,756.266,1.51402,0.0103437,154.893,0.015305,True,65.0|174,1043
