id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|9,-0.069672,0,0,0,-0.070996,0,0,0,32.0|292,462
462|10,-0.0515827,0,0,0,-0.045608,0,0,0,32.0|292,462
462|7,0.0642484,0,0,0,0.0519716,0,0,0,32.0|292,462
462|8,0.0685193,0,0,0,0.0691813,0,0,0,32.0|292,462
462|11,-0.111215,0,0,0,-0.130213,0,0,0,22.0|292,462
462|12,-0.0955254,0,0,0,-0.101208,0,0,0,22.0|292,462
462|1,0.00911785,0,0,0,-2.31734e-07,0,0,0,69.0|292,462
462|2,-0.00740134,0,0,0,2.14854e-07,0,0,0,69.0|292,462
1159|8,-0.0383351,0,0,0,-0.042053,0,0,0,65.0|292,1159
1159|7,0.0329045,0,0,0,0.026448,0,0,0,65.0|292,1159
1159|5,-0.00700265,0,0,0,-0.00767885,0,0,0,65.0|292,1159
1159|6,-2.64411e-05,0,0,0,-0.0094966,0,0,0,65.0|292,1159
1159|11,-0.181659,0,0,0,-0.200889,0,0,0,28.0|292,1159
1159|12,-0.322926,0,0,0,-0.320136,0,0,0,28.0|292,1159
1159|9,0.255394,0,0,0,0.245841,0,0,0,28.0|292,1159
1159|10,0.234665,0,0,0,0.237254,0,0,0,28.0|292,1159
1159|4,0.122292,0,0,0,0.123783,0,0,0,22.0|292,1159
1159|3,0.0769542,0,0,0,0.0690301,0,0,0,22.0|292,1159
1159|1,-0.00971392,0,0,0,-6.42704e-08,0,0,0,69.0|292,1159
1159|2,0.00450311,0,0,0,2.24235e-07,0,0,0,69.0|292,1159
1197|7,0.0230175,0,0,0,0.0138473,0,0,0,65.0|103,1197
1197|8,0.0260598,0,0,0,0.0198663,0,0,0,65.0|103,1197
1197|6,-0.0571808,0,0,0,-0.0665126,0,0,0,65.0|103,1197
1197|5,0.00644675,0,0,0,-0.0075207,0,0,0,65.0|103,1197
1197|12,-0.072638,0,0,0,-0.0802418,0,0,0,28.0|103,1197
1197|10,0.0889271,0,0,0,0.0837123,0,0,0,28.0|103,1197
1197|9,0.118391,0,0,0,0.104781,0,0,0,28.0|103,1197
1197|3,0.0381743,0,0,0,0.0317216,0,0,0,22.0|103,1197
1197|4,-0.0445944,0,0,0,-0.0498887,0,0,0,22.0|103,1197
1197|11,-0.114821,0,0,0,-0.124931,0,0,0,28.0|103,1197
1197|1,0.0176695,0,0,0,4.13533e-07,0,0,0,69.0|103,1197
1197|2,0.010135,0,0,0,2.63341e-07,0,0,0,69.0|103,1197
