id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55822.3,56376.5,56376.5,56376.5,-0.0425022,-0.0425022
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58586.1,58805.8,58805.8,58805.8,-0.0950482,-0.0950482
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57643,57873.8,57873.8,57873.8,-0.102476,-0.102476
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,49348.4,50128.3,50128.3,50128.3,-0.0274847,-0.0274847
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,28395.8,30601.6,30601.6,30601.6,0.94713,0.94713
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,9505.67,12980.5,12980.5,12980.5,2.68674,2.68674
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2783.81,6647.53,6647.53,6647.53,1.91534,1.91534
411|5,5,2918,8,5,60744.9,910.018,0.183344,1204.58,4985.75,4985.75,4985.75,-0.822956,-0.822956
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55873,56421.4,56421.4,56421.4,0.196723,0.196723
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58636.4,58850.4,58850.4,58850.4,0.090284,0.090284
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57691.5,57916.9,57916.9,57916.9,0.134582,0.134582
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,49389.7,50165.5,50165.5,50165.5,0.164254,0.164254
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,28419.6,30624.3,30624.3,30624.3,1.17595,1.17595
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,9513.67,12990.2,12990.2,12990.2,2.53753,2.53753
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2786.2,6652.57,6652.57,6652.57,1.6666,1.6666
411|6,5,3840,8,6,60744.9,910.018,0.183344,1205.68,4989.72,4989.72,4989.72,-0.457219,-0.457219
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48735.2,49708.1,49708.1,49708.1,0.00542487,0.00542487
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,34070.8,35891.4,35891.4,35891.4,0.563512,0.563512
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,13282.2,16502.5,16502.5,16502.5,1.56189,1.56189
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3882.11,7756.04,7756.04,7756.04,1.12876,1.12876
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1524.6,5558.96,5558.96,5558.96,-0.872746,-0.872746
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1025.95,5072.26,5072.26,5072.26,-1.58371,-1.58371
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,909.903,4896,4896,4896,-1.62684,-1.62684
411|8,100,778,8,8,60744.9,910.018,0.183344,842.567,4645.12,4645.12,4645.12,-1.65196,-1.65196
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48779.4,49747.7,49747.7,49747.7,0.0676222,0.0676222
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,34100,35918.6,35918.6,35918.6,0.6392,0.6392
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,13293.4,16514.8,16514.8,16514.8,1.4087,1.4087
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3885.36,7761.79,7761.79,7761.79,0.944939,0.944939
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1525.87,5563.08,5563.08,5563.08,-1.0298,-1.0298
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1026.81,5076.04,5076.04,5076.04,-1.58323,-1.58323
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,910.684,4899.71,4899.71,4899.71,-1.60848,-1.60848
411|7,100,848,8,7,60744.9,910.018,0.183344,843.331,4648.82,4648.82,4648.82,-1.62235,-1.62235
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55666.1,56238,56238,56238,-0.122684,-0.122684
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58430.9,58668.2,58668.2,58668.2,-0.00261123,-0.00261123
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57493.3,57740.7,57740.7,57740.7,-0.144772,-0.144772
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,49221.1,50013.7,50013.7,50013.7,0.234931,0.234931
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,28322.5,30531.6,30531.6,30531.6,1.20862,1.20862
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,9480.98,12950.7,12950.7,12950.7,2.37482,2.37482
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2776.44,6631.98,6631.98,6631.98,1.2058,1.2058
411|9,5,3030,8,9,60744.9,910.018,0.183344,1201.21,4973.5,4973.5,4973.5,-0.77541,-0.77541
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55234.4,55855.4,55855.4,55855.4,-0.0955439,-0.0955439
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58002.4,58288.2,58288.2,58288.2,0.113698,0.113698
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57079.7,57373,57373,57373,-0.111541,-0.111541
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,48869.2,49697,49697,49697,0.209704,0.209704
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,28120.1,30338.2,30338.2,30338.2,1.05015,1.05015
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,9412.79,12868.2,12868.2,12868.2,2.74724,2.74724
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2756.08,6589.02,6589.02,6589.02,2.18547,2.18547
411|10,5,3124,8,10,60744.9,910.018,0.183344,1191.9,4939.66,4939.66,4939.66,-0.729369,-0.729369
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44404.2,45830.9,45830.9,45830.9,0.0639952,0.0639952
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,31206.6,33225.6,33225.6,33225.6,0.39855,0.39855
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,12187.1,15297.7,15297.7,15297.7,1.44129,1.44129
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3564.01,7192.86,7192.86,7192.86,0.529989,0.529989
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1399.67,5155.31,5155.31,5155.31,-0.876551,-0.876551
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,941.359,4701.92,4701.92,4701.92,-1.57579,-1.57579
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,833.412,4532.35,4532.35,4532.35,-1.63581,-1.63581
411|12,100,796,8,12,60744.9,910.018,0.183344,767.69,4282.81,4282.81,4282.81,-1.61551,-1.61551
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47195.4,48329.7,48329.7,48329.7,0.243487,0.243487
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,33052.5,34943.7,34943.7,34943.7,0.57583,0.57583
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,12892.8,16074.2,16074.2,16074.2,1.35432,1.35432
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3769.02,7555.82,7555.82,7555.82,1.27008,1.27008
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1480.18,5415.45,5415.45,5415.45,-0.873336,-0.873336
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,995.876,4940.6,4940.6,4940.6,-1.47665,-1.47665
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,882.708,4766.71,4766.71,4766.71,-1.62631,-1.62631
411|11,100,802,8,11,60744.9,910.018,0.183344,815.946,4516.31,4516.31,4516.31,-1.63194,-1.63194
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91484.9,91493.8,91493.8,91493.8,0.0441828,0.0441828
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93681.6,93686.7,93686.7,93686.7,-0.095602,-0.095602
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,84888,84910.2,84910.2,84910.2,-0.236061,-0.236061
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,40438.2,40546.5,40546.5,40546.5,0.225782,0.225782
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6673.62,6847.05,6847.05,6847.05,2.40189,2.40189
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1284.35,1467.46,1467.46,1467.46,1.07708,1.07708
152|8,26.2,818,7,8,96485.2,695.259,0.10151,738.847,920.764,920.764,920.764,-0.221464,-0.221464
152|8,131,656,8,8,96485.2,695.259,0.10151,665.276,841.117,841.117,841.117,-0.436717,-0.436717
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91536.4,91545.1,91545.1,91545.1,-0.00975708,-0.00975708
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93732.5,93737.5,93737.5,93737.5,-0.0611039,-0.0611039
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,84933.5,84955.7,84955.7,84955.7,-0.143335,-0.143335
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,40459.9,40568.1,40568.1,40568.1,0.196186,0.196186
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6677.18,6850.7,6850.7,6850.7,2.90181,2.90181
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1285.04,1468.25,1468.25,1468.25,1.45115,1.45115
152|7,26.2,990,7,7,96485.2,695.259,0.10151,739.248,921.263,921.263,921.263,0.148052,0.148052
152|7,131,662,8,7,96485.2,695.259,0.10151,665.65,841.589,841.589,841.589,-0.423438,-0.423438
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91627.5,91636.1,91636.1,91636.1,0.116607,0.116607
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94725.1,94728.2,94728.2,94728.2,-0.018962,-0.018962
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94357.2,94361.2,94361.2,94361.2,-0.0860336,-0.0860336
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,80900.7,80930.9,80930.9,80930.9,-0.311333,-0.311333
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,31932.1,32056.8,32056.8,32056.8,0.46686,0.46686
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4836.7,5013.07,5013.07,5013.07,2.26608,2.26608
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1083.81,1265.17,1265.17,1265.17,2.24412,2.24412
152|6,34,918,8,6,96485.2,695.259,0.10151,697.009,872.89,872.89,872.89,0.102547,0.102547
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91576,91584.7,91584.7,91584.7,0.0593515,0.0593515
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94673.7,94676.9,94676.9,94676.9,-0.00458791,-0.00458791
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94306.6,94310.7,94310.7,94310.7,-0.0200243,-0.0200243
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,80857.6,80887.7,80887.7,80887.7,-0.25105,-0.25105
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,31915,32039.7,32039.7,32039.7,0.515918,0.515918
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4834.1,5010.39,5010.39,5010.39,1.5745,1.5745
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1083.23,1264.49,1264.49,1264.49,1.80702,1.80702
152|5,34,924,8,5,96485.2,695.259,0.10151,696.617,872.401,872.401,872.401,0.117365,0.117365
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86466.8,86484.5,86484.5,86484.5,-0.155734,-0.155734
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88925.9,88939.3,88939.3,88939.3,-0.48944,-0.48944
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82440.5,82465.9,82465.9,82465.9,-0.814238,-0.814238
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,43621.8,43718.4,43718.4,43718.4,-1.05412,-1.05412
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,7721.43,7883.86,7883.86,7883.86,-0.547144,-0.547144
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1365.73,1539.09,1539.09,1539.09,-0.372712,-0.372712
152|12,22.3,570,7,12,96485.2,695.259,0.10151,713.505,885.808,885.808,885.808,-0.707446,-0.707446
152|12,111.5,678,8,12,96485.2,695.259,0.10151,629.896,796.135,796.135,796.135,-0.294444,-0.294444
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89715.2,89727.2,89727.2,89727.2,-0.061749,-0.061749
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92146,92153.8,92153.8,92153.8,-0.243529,-0.243529
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85387.2,85408,85408,85408,-0.66108,-0.66108
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,45174.5,45271.6,45271.6,45271.6,-0.824229,-0.824229
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,7996.27,8163.96,8163.96,8163.96,-0.446243,-0.446243
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1414.54,1593.99,1593.99,1593.99,-0.336107,-0.336107
152|11,22.3,672,7,11,96485.2,695.259,0.10151,739.342,917.823,917.823,917.823,-0.531463,-0.531463
152|11,111.5,632,8,11,96485.2,695.259,0.10151,653.56,825.986,825.986,825.986,-0.466022,-0.466022
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90977.6,90987.3,90987.3,90987.3,0.00073448,0.00073448
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94069.9,94074.2,94074.2,94074.2,-0.111396,-0.111396
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93647.1,93652.3,93652.3,93652.3,-0.323676,-0.323676
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,79797,79828.9,79828.9,79828.9,-0.717148,-0.717148
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,30832.8,30958.8,30958.8,30958.8,-0.77823,-0.77823
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4639.41,4814.97,4814.97,4814.97,-0.556753,-0.556753
152|10,7,1220,7,10,96485.2,695.259,0.10151,1059.9,1240.06,1240.06,1240.06,-0.032104,-0.032104
152|10,35,690,8,10,96485.2,695.259,0.10151,690.564,865.213,865.213,865.213,-0.40184,-0.40184
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91416.5,91425.4,91425.4,91425.4,0.0327207,0.0327207
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94508.1,94511.6,94511.6,94511.6,-0.207069,-0.207069
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94077.9,94082.4,94082.4,94082.4,-0.335359,-0.335359
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,80162.6,80194.1,80194.1,80194.1,-0.617485,-0.617485
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,30974.1,31100.4,31100.4,31100.4,-0.707987,-0.707987
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4660.76,4837.09,4837.09,4837.09,0.0610886,0.0610886
152|9,7,1028,7,9,96485.2,695.259,0.10151,1064.83,1245.83,1245.83,1245.83,-0.346949,-0.346949
152|9,35,722,8,9,96485.2,695.259,0.10151,693.895,869.379,869.379,869.379,-0.336385,-0.336385
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90939,90948.8,90948.8,90948.8,-0.0674351,-0.0674351
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93647.2,93652.3,93652.3,93652.3,-0.110121,-0.110121
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89419.4,89432.8,89432.8,89432.8,-0.272816,-0.272816
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,55992.2,56069.9,56069.9,56069.9,-0.349719,-0.349719
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,11658.3,11821.1,11821.1,11821.1,0.877227,0.877227
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1832.3,2013.23,2013.23,2013.23,1.0337,1.0337
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,786.57,967.252,967.252,967.252,0.850852,0.850852
152|3,83,840,8,3,96485.2,695.259,0.10151,665.686,840.381,840.381,840.381,-0.000899137,-0.000899137
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91377.7,91386.7,91386.7,91386.7,0.0226962,0.0226962
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94083.4,94087.7,94087.7,94087.7,-0.0739993,-0.0739993
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89830.8,89843.5,89843.5,89843.5,-0.305001,-0.305001
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,56248.8,56326.4,56326.4,56326.4,-0.209554,-0.209554
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,11711.7,11875.2,11875.2,11875.2,1.2268,1.2268
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1840.73,2022.48,2022.48,2022.48,1.67334,1.67334
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,790.234,971.749,971.749,971.749,0.167956,0.167956
152|4,83,902,8,4,96485.2,695.259,0.10151,668.897,844.427,844.427,844.427,0.13529,0.13529
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119093,119093,119093,119093,-0.00587937,-0.00587937
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119992,119992,119992,119992,-0.105107,-0.105107
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,108098,108098,108098,108098,-0.433119,-0.433119
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,51311.7,51311.7,51311.7,51311.7,-0.332373,-0.332373
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,8325.33,8325.33,8325.33,8325.33,-1.00661,-1.00661
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1467.47,1467.47,1467.47,1467.47,-1.01614,-1.01614
1056|8,26.2,656,7,8,122610,713.746,0.0353313,778.198,778.198,778.198,778.198,-0.311591,-0.311591
1056|8,131,828,8,8,122610,713.746,0.0353313,700.886,700.886,700.886,700.886,0.359877,0.359877
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119128,119128,119128,119128,0.0421524,0.0421524
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120027,120027,120027,120027,-0.0722949,-0.0722949
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,108129,108129,108129,108129,-0.356567,-0.356567
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,51326.6,51326.6,51326.6,51326.6,-0.360804,-0.360804
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,8327.74,8327.74,8327.74,8327.74,-1.0536,-1.0536
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1467.9,1467.9,1467.9,1467.9,-1.03805,-1.03805
1056|7,26.2,682,7,7,122610,713.746,0.0353313,778.426,778.426,778.426,778.426,-0.245803,-0.245803
1056|7,131,978,8,7,122610,713.746,0.0353313,701.095,701.095,701.095,701.095,0.783724,0.783724
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119247,119247,119247,119247,0.0919863,0.0919863
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121300,121300,121300,121300,0.0802753,0.0802753
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120145,120145,120145,120145,-0.014275,-0.014275
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,102800,102800,102800,102800,-0.117904,-0.117904
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,40472.4,40472.4,40472.4,40472.4,-0.42809,-0.42809
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5996.66,5996.66,5996.66,5996.66,-1.12661,-1.12661
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1220.28,1220.28,1220.28,1220.28,-0.852534,-0.852534
1056|6,34,792,8,6,122610,713.746,0.0353313,741.963,741.963,741.963,741.963,0.133818,0.133818
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119212,119212,119212,119212,0.133336,0.133336
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121264,121264,121264,121264,0.117812,0.117812
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120110,120110,120110,120110,0.125039,0.125039
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,102770,102770,102770,102770,-0.0675278,-0.0675278
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,40460.7,40460.7,40460.7,40460.7,-0.473396,-0.473396
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5994.92,5994.92,5994.92,5994.92,-1.2581,-1.2581
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1219.92,1219.92,1219.92,1219.92,-0.891241,-0.891241
1056|5,34,838,8,5,122610,713.746,0.0353313,741.742,741.742,741.742,741.742,0.257509,0.257509
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115642,115642,115642,115642,-0.206266,-0.206266
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116851,116851,116851,116851,-0.449314,-0.449314
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,107651,107651,107651,107651,-1.13777,-1.13777
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,56771.1,56771.1,56771.1,56771.1,-1.69889,-1.69889
1056|12,0.892,754,5,12,122610,713.746,0.0353313,9912.25,9912.25,9912.25,9912.25,-1.83337,-1.83337
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1620.36,1620.36,1620.36,1620.36,-1.20791,-1.20791
1056|12,22.3,642,7,12,122610,713.746,0.0353313,774.257,774.257,774.257,774.257,-0.338956,-0.338956
1056|12,111.5,824,8,12,122610,713.746,0.0353313,682.103,682.103,682.103,682.103,0.412792,0.412792
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117885,117885,117885,117885,-0.21434,-0.21434
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119074,119074,119074,119074,-0.384887,-0.384887
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109686,109686,109686,109686,-0.932867,-0.932867
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,57841.5,57841.5,57841.5,57841.5,-1.61923,-1.61923
1056|11,0.892,906,5,11,122610,713.746,0.0353313,10099.1,10099.1,10099.1,10099.1,-1.8063,-1.8063
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1650.98,1650.98,1650.98,1650.98,-1.25115,-1.25115
1056|11,22.3,712,7,11,122610,713.746,0.0353313,788.989,788.989,788.989,788.989,-0.193627,-0.193627
1056|11,111.5,888,8,11,122610,713.746,0.0353313,695.332,695.332,695.332,695.332,0.549826,0.549826
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118798,118798,118798,118798,0.0181566,0.0181566
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120843,120843,120843,120843,0.0329014,0.0329014
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119612,119612,119612,119612,-0.323702,-0.323702
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,101710,101710,101710,101710,-0.774942,-0.774942
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,39195.4,39195.4,39195.4,39195.4,-1.48139,-1.48139
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5764.16,5764.16,5764.16,5764.16,-1.71786,-1.71786
1056|10,7,638,7,10,122610,713.746,0.0353313,1194.55,1194.55,1194.55,1194.55,-0.924504,-0.924504
1056|10,35,822,8,10,122610,713.746,0.0353313,737.205,737.205,737.205,737.205,0.22824,0.22824
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119101,119101,119101,119101,0.0182767,0.0182767
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121146,121146,121146,121146,-0.0937213,-0.0937213
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119910,119910,119910,119910,-0.262621,-0.262621
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,101963,101963,101963,101963,-0.762094,-0.762094
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,39292.6,39292.6,39292.6,39292.6,-1.40779,-1.40779
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5778.5,5778.5,5778.5,5778.5,-1.71371,-1.71371
1056|9,7,614,7,9,122610,713.746,0.0353313,1197.54,1197.54,1197.54,1197.54,-0.966918,-0.966918
1056|9,35,832,8,9,122610,713.746,0.0353313,739.085,739.085,739.085,739.085,0.249459,0.249459
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119050,119050,119050,119050,0.0809982,0.0809982
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120601,120601,120601,120601,0.104468,0.104468
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114489,114489,114489,114489,-0.148621,-0.148621
