id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1054.83,3340.05,3340.05,3340.05,-0.737052,-0.737052
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,925.81,1264.99,1264.99,1264.99,-0.700402,-0.700402
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,893.888,940.115,940.115,940.115,-0.0477762,-0.0477762
411|7,100,848,8,7,60744.9,910.018,0.183344,852.633,852.862,852.862,852.862,-0.0211343,-0.0211343
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56669.7,56271,56271,56271,-0.231249,-0.231249
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58942.4,59122.6,59122.6,59122.6,-0.0333346,-0.0333346
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57784.3,60035.6,60035.6,60035.6,-0.40185,-0.40185
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,46793.2,59509.2,59509.2,59509.2,-0.222665,-0.222665
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,20264.5,54148.5,54148.5,54148.5,-0.343728,-0.343728
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4743.1,33279.3,33279.3,33279.3,-0.537976,-0.537976
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1464.82,9490.91,9490.91,9490.91,0.457443,0.457443
411|9,5,3030,8,9,60744.9,910.018,0.183344,929.776,2192.65,2192.65,2192.65,1.41577,1.41577
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56320.3,55882.7,55882.7,55882.7,-0.180227,-0.180227
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58594.9,58734.4,58734.4,58734.4,0.182641,0.182641
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57448.9,59648.2,59648.2,59648.2,-0.341848,-0.341848
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,46523,59127.4,59127.4,59127.4,-0.261981,-0.261981
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,20147.5,53801.1,53801.1,53801.1,-0.510397,-0.510397
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4715.57,33064.6,33064.6,33064.6,-0.266912,-0.266912
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1456.18,9428.59,9428.59,9428.59,1.7369,1.7369
411|10,5,3124,8,10,60744.9,910.018,0.183344,924.045,2177.52,2177.52,2177.52,1.6114,1.6114
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45022.5,51437.1,51437.1,51437.1,-0.297525,-0.297525
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,25355.9,51265.8,51265.8,51265.8,-0.821985,-0.821985
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6680.22,37780.2,37780.2,37780.2,-1.11582,-1.11582
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1777.15,13426.7,13426.7,13426.7,-1.19078,-1.19078
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,984.298,3091.96,3091.96,3091.96,-0.256538,-0.256538
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,863.593,1170.51,1170.51,1170.51,-0.641391,-0.641391
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,832.871,868.669,868.669,868.669,-0.310131,-0.310131
411|12,100,796,8,12,60744.9,910.018,0.183344,791.79,784.752,784.752,784.752,0.0531366,0.0531366
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47229.7,54285.1,54285.1,54285.1,-0.00171547,-0.00171547
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,26541,53955.8,53955.8,53955.8,-0.609575,-0.609575
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6987.25,39725.7,39725.7,39725.7,-1.18338,-1.18338
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1858.39,14113.9,14113.9,14113.9,-0.452297,-0.452297
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1029.3,3250.23,3250.23,3250.23,-0.248915,-0.248915
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,903.285,1230.79,1230.79,1230.79,0.100046,0.100046
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,871.798,914.249,914.249,914.249,-0.219978,-0.219978
411|11,100,802,8,11,60744.9,910.018,0.183344,830.606,828.204,828.204,828.204,-0.117294,-0.117294
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93008.8,93052.5,93052.5,93052.5,0.019062,0.019062
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94498,95257.4,95257.4,95257.4,-0.236796,-0.236796
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83599.7,94939.3,94939.3,94939.3,-0.786063,-0.786063
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,27368.1,79165.7,79165.7,79165.7,-1.59246,-1.59246
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2809.46,20807.4,20807.4,20807.4,-1.01065,-1.01065
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,818.799,2155.07,2155.07,2155.07,0.187379,0.187379
152|8,26.2,818,7,8,96485.2,695.259,0.10151,694.236,772.946,772.946,772.946,0.216091,0.216091
152|8,131,656,8,8,96485.2,695.259,0.10151,670.97,675.468,675.468,675.468,-0.106849,-0.106849
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93044.8,93088.6,93088.6,93088.6,-0.0793956,-0.0793956
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94533.7,95293.5,95293.5,95293.5,-0.172828,-0.172828
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83631.1,94974.9,94974.9,94974.9,-0.630632,-0.630632
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,27378.3,79195.3,79195.3,79195.3,-1.62044,-1.62044
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2810.51,20815.2,20815.2,20815.2,-0.702825,-0.702825
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,819.106,2155.88,2155.88,2155.88,0.663967,0.663967
152|7,26.2,990,7,7,96485.2,695.259,0.10151,694.499,773.238,773.238,773.238,1.03925,1.03925
152|7,131,662,8,7,96485.2,695.259,0.10151,671.231,675.73,675.73,675.73,-0.0753258,-0.0753258
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93088.2,93092.3,93092.3,93092.3,0.156454,0.156454
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95287.1,95358,95358,95358,-0.0596775,-0.0596775
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94866.8,96073.6,96073.6,96073.6,-0.223947,-0.223947
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77935.8,94542.9,94542.9,94542.9,-1.03167,-1.03167
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,19473.2,71724.4,71724.4,71724.4,-1.66048,-1.66048
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2036.22,14426.7,14426.7,14426.7,-0.9479,-0.9479
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,766.104,1608.18,1608.18,1608.18,2.50768,2.50768
152|6,34,918,8,6,96485.2,695.259,0.10151,675.322,723.877,723.877,723.877,0.99418,0.99418
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93052.2,93056.2,93056.2,93056.2,0.0505066,0.0505066
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95251,95322,95322,95322,-0.0336009,-0.0336009
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94831.2,96037.5,96037.5,96037.5,-0.103398,-0.103398
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77906.6,94507.5,94507.5,94507.5,-0.935704,-0.935704
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,19465.9,71697.5,71697.5,71697.5,-1.61985,-1.61985
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2035.46,14421.3,14421.3,14421.3,-1.39725,-1.39725
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,765.815,1607.58,1607.58,1607.58,1.86432,1.86432
152|5,34,924,8,5,96485.2,695.259,0.10151,675.06,723.597,723.597,723.597,1.02674,1.02674
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89488.1,89505.5,89505.5,89505.5,-0.40626,-0.40626
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91191.5,91493,91493,91493,-0.992364,-0.992364
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,83213.1,87675.4,87675.4,87675.4,-1.65112,-1.65112
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,31948.7,47450,47450,47450,-2.10606,-2.10606
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3356.88,5906.63,5906.63,5906.63,-0.123411,-0.123411
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,828.53,990.046,990.046,990.046,0.973403,0.973403
152|12,22.3,570,7,12,96485.2,695.259,0.10151,670.815,680.224,680.224,680.224,-0.600725,-0.600725
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.622,646.159,646.159,646.159,0.182685,0.182685
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91764.7,91782.5,91782.5,91782.5,-0.1958,-0.1958
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93454,93763,93763,93763,-0.510798,-0.510798
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85259.3,89831.3,89831.3,89831.3,-1.35682,-1.35682
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,32732,48613.4,48613.4,48613.4,-1.68888,-1.68888
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3439.19,6051.45,6051.45,6051.45,0.169418,0.169418
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,848.904,1014.39,1014.39,1014.39,1.13151,1.13151
152|11,22.3,672,7,11,96485.2,695.259,0.10151,687.459,697.1,697.1,697.1,-0.133487,-0.133487
152|11,111.5,632,8,11,96485.2,695.259,0.10151,662.047,662.597,662.597,662.597,-0.171193,-0.171193
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92633.2,92635.5,92635.5,92635.5,-0.064612,-0.064612
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94828.5,94869.2,94869.2,94869.2,-0.237444,-0.237444
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94350.2,95038.2,95038.2,95038.2,-0.649961,-0.649961
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,76796.1,85349.5,85349.5,85349.5,-1.49297,-1.49297
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,18625,30938.4,30938.4,30938.4,-1.45247,-1.45247
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1960.85,3205.46,3205.46,3205.46,0.299019,0.299019
152|10,7,1220,7,10,96485.2,695.259,0.10151,758.538,833.487,833.487,833.487,1.71917,1.71917
152|10,35,690,8,10,96485.2,695.259,0.10151,671.799,676.086,676.086,676.086,0.0762946,0.0762946
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92940.6,92943,92943,92943,-0.000397519,-0.000397519
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95135.7,95176.6,95176.6,95176.6,-0.410063,-0.410063
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94653.3,95343.5,95343.5,95343.5,-0.667292,-0.667292
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77042.1,85622.9,85622.9,85622.9,-1.31555,-1.31555
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,18684.6,31037.5,31037.5,31037.5,-1.31789,-1.31789
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1967.15,3215.75,3215.75,3215.75,2.04082,2.04082
152|9,7,1028,7,9,96485.2,695.259,0.10151,760.996,836.187,836.187,836.187,0.850408,0.850408
152|9,35,722,8,9,96485.2,695.259,0.10151,674.028,678.33,678.33,678.33,0.238667,0.238667
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92616.5,92635.1,92635.1,92635.1,-0.191178,-0.191178
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94538.3,94861.7,94861.7,94861.7,-0.250379,-0.250379
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89707.2,94910.7,94910.7,94910.7,-0.694249,-0.694249
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,44869.3,83632,83632,83632,-1.65983,-1.65983
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5275.95,27541.7,27541.7,27541.7,-1.41264,-1.41264
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,969.86,2820.96,2820.96,2820.96,0.316771,0.316771
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,700.187,810.131,810.131,810.131,2.61694,2.61694
152|3,83,840,8,3,96485.2,695.259,0.10151,668.465,674.749,674.749,674.749,0.907931,0.907931
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92923.9,92942.5,92942.5,92942.5,-0.0203641,-0.0203641
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94844.5,95169,95169,95169,-0.178803,-0.178803
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89995.4,95215.5,95215.5,95215.5,-0.746841,-0.746841
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,45013,83899.9,83899.9,83899.9,-1.48122,-1.48122
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5292.85,27629.9,27629.9,27629.9,-1.1288,-1.1288
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,972.975,2830.02,2830.02,2830.02,1.17633,1.17633
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,702.456,812.756,812.756,812.756,1.1004,1.1004
152|4,83,902,8,4,96485.2,695.259,0.10151,670.683,676.989,676.989,676.989,1.23218,1.23218
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121031,121031,121031,121031,-0.0701819,-0.0701819
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121033,121033,121033,121033,-0.226575,-0.226575
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,106454,106454,106454,106454,-0.764443,-0.764443
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,34671.9,34671.9,34671.9,34671.9,0.860214,0.860214
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3405.82,3405.82,3405.82,3405.82,0.757792,0.757792
1056|8,5.24,716,6,8,122610,713.746,0.0353313,873.522,873.522,873.522,873.522,-0.668527,-0.668527
1056|8,26.2,656,7,8,122610,713.746,0.0353313,720.146,720.146,720.146,720.146,-0.330218,-0.330218
1056|8,131,828,8,8,122610,713.746,0.0353313,705.462,705.462,705.462,705.462,0.643945,0.643945
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121047,121047,121047,121047,0.0187379,0.0187379
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121049,121049,121049,121049,-0.165226,-0.165226
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,106468,106468,106468,106468,-0.618719,-0.618719
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,34676.4,34676.4,34676.4,34676.4,0.782324,0.782324
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3406.27,3406.27,3406.27,3406.27,0.543891,0.543891
1056|7,5.24,700,6,7,122610,713.746,0.0353313,873.635,873.635,873.635,873.635,-0.736819,-0.736819
1056|7,26.2,682,7,7,122610,713.746,0.0353313,720.24,720.24,720.24,720.24,-0.196831,-0.196831
1056|7,131,978,8,7,122610,713.746,0.0353313,705.555,705.555,705.555,705.555,1.43153,1.43153
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121104,121104,121104,121104,0.112386,0.112386
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122015,122015,122015,122015,0.127371,0.127371
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120795,120795,120795,120795,-0.0464526,-0.0464526
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,99026.3,99026.3,99026.3,99026.3,-0.0873909,-0.0873909
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,24614.6,24614.6,24614.6,24614.6,1.07332,1.07332
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2425.59,2425.59,2425.59,2425.59,0.254338,0.254338
1056|6,6.8,696,7,6,122610,713.746,0.0353313,812.059,812.059,812.059,812.059,-0.529839,-0.529839
1056|6,34,792,8,6,122610,713.746,0.0353313,710.885,710.885,710.885,710.885,0.423012,0.423012
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121088,121088,121088,121088,0.187807,0.187807
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121999,121999,121999,121999,0.196457,0.196457
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120779,120779,120779,120779,0.211797,0.211797
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,99013.5,99013.5,99013.5,99013.5,0.0097179,0.0097179
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,24611.4,24611.4,24611.4,24611.4,0.933401,0.933401
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2425.28,2425.28,2425.28,2425.28,-0.353526,-0.353526
1056|5,6.8,672,7,5,122610,713.746,0.0353313,811.953,811.953,811.953,811.953,-0.639004,-0.639004
1056|5,34,838,8,5,122610,713.746,0.0353313,710.792,710.792,710.792,710.792,0.663478,0.663478
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119484,119332,119332,119332,-0.488094,-0.488094
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119742,117205,117205,117205,-0.848104,-0.848104
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,108606,81434.6,81434.6,81434.6,-1.61651,-1.61651
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,41514.8,13559.8,13559.8,13559.8,-1.47467,-1.47467
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4210.96,1540.36,1540.36,1540.36,-1.89257,-1.89257
1056|12,4.46,634,6,12,122610,713.746,0.0353313,914.431,752.944,752.944,752.944,-0.585644,-0.585644
1056|12,22.3,642,7,12,122610,713.746,0.0353313,713.971,704.536,704.536,704.536,-0.329065,-0.329065
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.533,695.986,695.986,695.986,0.681884,0.681884
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120491,120338,120338,120338,-0.467862,-0.467862
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120743,118184,118184,118184,-0.696576,-0.696576
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109511,82113.1,82113.1,82113.1,-1.08324,-1.08324
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,41860.4,13672.7,13672.7,13672.7,-0.821749,-0.821749
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4246.01,1553.18,1553.18,1553.18,-1.54474,-1.54474
1056|11,4.46,610,6,11,122610,713.746,0.0353313,922.05,759.218,759.218,759.218,-0.728631,-0.728631
1056|11,22.3,712,7,11,122610,713.746,0.0353313,719.938,710.424,710.424,710.424,0.00822284,0.00822284
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.403,701.851,701.851,701.851,0.98326,0.98326
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120902,120882,120882,120882,-0.030585,-0.030585
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121809,121466,121466,121466,0.0421479,0.0421479
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120509,115038,115038,115038,-0.481407,-0.481407
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,97878,59138.7,59138.7,59138.7,0.178677,0.178677
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,23608.6,6948.43,6948.43,6948.43,1.59292,1.59292
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2337.52,1094.61,1094.61,1094.61,-1.08586,-1.08586
1056|10,7,638,7,10,122610,713.746,0.0353313,805.689,732.076,732.076,732.076,-0.476405,-0.476405
1056|10,35,822,8,10,122610,713.746,0.0353313,709.412,705.139,705.139,705.139,0.614397,0.614397
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121038,121018,121018,121018,-0.0251274,-0.0251274
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121945,121602,121602,121602,-0.188334,-0.188334
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120643,115166,115166,115166,-0.35816,-0.35816
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,97986.8,59204.4,59204.4,59204.4,0.225335,0.225335
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,23634.8,6956.15,6956.15,6956.15,2.37686,2.37686
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2340.12,1095.83,1095.83,1095.83,-1.04141,-1.04141
1056|9,7,614,7,9,122610,713.746,0.0353313,806.588,732.893,732.893,732.893,-0.601406,-0.601406
1056|9,35,832,8,9,122610,713.746,0.0353313,710.21,705.932,705.932,705.932,0.662058,0.662058
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121016,121016,121016,121016,0.0886419,0.0886419
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121571,121571,121571,121571,0.164037,0.164037
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114698,114698,114698,114698,-0.283915,-0.283915
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,57179.2,57179.2,57179.2,57179.2,-0.106346,-0.106346
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,6572.61,6572.62,6572.62,6572.62,0.109077,0.109077
