parameter,value,CV
f_mab_virus_69.0|322_run_id_1159,0.246268768535574,
f_mab_virus_69.0|322_run_id_1197,0.026518367359182,
f_mab_virus_69.0|322_run_id_152,0.390181521896512,
f_mab_virus_69.0|322_run_id_411,0.122241120887089,
f_mab_virus_69.0|322_run_id_462,0.257451758774824,
f_mab_virus_70.0|274_run_id_1056,0.617065837649047,
f_mab_virus_70.0|274_run_id_1159,1.24314995510855,
f_mab_virus_70.0|274_run_id_1197,0.133863125999093,
f_mab_virus_70.0|274_run_id_152,1.96961289210234,
f_mab_virus_70.0|274_run_id_411,0.617065837649044,
f_mab_virus_70.0|274_run_id_462,1.29960101829683,
h_run_id_1056,1.76400097236757,
h_run_id_1159,1.76399944761406,
h_run_id_1197,1.76399924008968,
h_run_id_152,1.76400060086105,
h_run_id_411,1.76399994333322,
h_run_id_462,1.76399995124787,
L_gap_mab_virus_22.0|103,-43.1499203630014,
L_gap_mab_virus_22.0|276,-43.1499203995988,
L_gap_mab_virus_22.0|292,-43.1083900719184,
L_gap_mab_virus_22.0|322,-43.149871048288,
L_gap_mab_virus_28.0|103,-43.9957094239767,
L_gap_mab_virus_28.0|276,-43.1501878679104,
L_gap_mab_virus_28.0|292,-43.1499203608132,
L_gap_mab_virus_28.0|322,-43.1499204029968,
L_gap_mab_virus_32.0|292,-43.1499203651288,
L_gap_mab_virus_55.0|292,-43.1499203642108,
L_gap_mab_virus_65.0|103,-43.1499203630067,
L_gap_mab_virus_65.0|276,-43.1497701616859,
L_gap_mab_virus_65.0|292,-43.1499221759741,
L_gap_mab_virus_65.0|322,-43.1501632088653,
L_gap_mab_virus_69.0|103,-43.1500612797196,
L_gap_mab_virus_69.0|274,-43.1499203851974,
L_gap_mab_virus_69.0|276,-43.1499203174079,
L_gap_mab_virus_69.0|292,-43.1499203630125,
L_gap_mab_virus_69.0|322,-43.1499203628935,
L_gap_mab_virus_70.0|274,-43.1499235397886,
eta_alpha_run_id_1056,-2.46410559231237e-08,
eta_alpha_run_id_1159,0.0174059435054954,
eta_alpha_run_id_1197,0.00283653669385904,
eta_alpha_run_id_152,-2.4641227506009e-08,
eta_alpha_run_id_411,0.0203000938429342,
eta_alpha_run_id_462,-0.00629379307817967,
omega_h,3.59697166154585e-08,2.03909845736544e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.269741226402607,
avc,2.22044604925031e-16,
bvc,0.0427901028415551,
