id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55796.4,55340.7,53951.1,53976,-0.508419,-0.511258
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,55559.8,56331.9,50013.6,49967.9,-0.524559,-0.518925
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,46485.9,47952.1,31046.9,30938.6,-0.333403,-0.311259
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,26594.3,26067.7,10719.2,10658.6,0.886987,0.929267
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,9715.36,8179.07,3063.58,3048.23,0.10247,0.134284
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3170.04,2429.32,1322.94,1319.94,-1.28536,-1.27489
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1416.04,1176.45,964.018,963.652,-0.45803,-0.456127
411|8,100,778,8,8,60744.9,910.018,0.183344,965.099,889.433,850.43,850.928,-0.446729,-0.449596
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55838.5,55391.6,53811.6,53820.8,-0.293963,-0.295053
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,55599.9,56380.9,49262.9,49155.8,-0.240388,-0.226362
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,46518.9,47993,29585.7,29375.1,-0.302904,-0.257362
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,26613.1,26089.8,9933.48,9824.44,1.00548,1.08907
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,9722.22,8186.01,2867.28,2840.38,-0.413307,-0.358283
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3172.29,2431.39,1284.24,1278.94,-1.13862,-1.11914
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1417.06,1177.47,957.343,956.539,-0.164785,-0.160375
411|7,100,848,8,7,60744.9,910.018,0.183344,965.828,890.252,849.863,850.277,-0.0114976,-0.0140431
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56526.6,55693.9,55645.7,55686,-0.346264,-0.350854
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59166.4,58906.3,58850.8,58862.5,-0.0294974,-0.0308113
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59892.8,59942.1,59720.1,59709.3,-0.692761,-0.691676
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59140.4,59613,58509.3,58431.7,-0.293945,-0.285463
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,54902.7,56156.7,51384.5,51066.9,-0.293217,-0.253512
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,41674.7,42839.9,31310.2,30708.9,-0.608168,-0.489637
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20446.2,19242.5,10602,10278.7,0.0371179,0.244472
411|9,5,3030,8,9,60744.9,910.018,0.183344,6618.08,5276.18,2856.59,2780.6,0.375983,0.554373
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56161.7,55255.7,55206.4,55250.7,-0.246858,-0.252017
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58801.9,58468.3,58422.8,58440.1,0.366524,0.364431
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59529.8,59505.1,59351.2,59355.4,-0.585724,-0.586163
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58783.8,59181.1,58434.1,58417.4,-0.39845,-0.396653
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,54571.7,55749.9,52461,52372.6,-0.772266,-0.762287
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41422.1,42527.6,34052.1,33853.9,-0.658892,-0.623727
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20320.2,19099.4,12270.8,12146.8,0.84476,0.920415
411|10,5,3124,8,10,60744.9,910.018,0.183344,6575.35,5234.67,3266.95,3237.04,-0.273652,-0.21825
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51666.3,50350.7,48891.7,48873.6,-0.216096,-0.213699
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51634.1,51530.8,45074.9,44724.1,-0.766235,-0.719866
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,43254.5,43944.7,27224.6,26536.1,-0.199219,-0.0318396
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24755.3,23902.9,9174.4,8817.64,-0.0430481,0.219551
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,9043.52,7499.82,2644.87,2557.27,0.542618,0.769889
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2949.68,2226.3,1179,1162.09,-0.999457,-0.930468
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1315.99,1076.18,875.051,872.565,-0.476776,-0.462814
411|12,100,796,8,12,60744.9,910.018,0.183344,893.662,809.234,771.973,772.593,0.159714,0.155495
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54328,53566.6,52339.2,52335.5,0.245065,0.245558
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,54164.1,54625,49055.6,48837.2,-0.540467,-0.513021
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45337.1,46527.4,31251.7,30772.1,-0.896129,-0.80624
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25940.5,25298.1,11044.9,10765.4,0.800949,0.991721
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9476.5,7937.58,3137.44,3065.53,-0.209581,-0.0681031
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3091.7,2357.14,1316.53,1302.29,-0.226789,-0.166832
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1380.47,1140.8,940.836,938.526,-0.460316,-0.448036
411|11,100,802,8,11,60744.9,910.018,0.183344,939.701,860.92,824.056,824.383,-0.139414,-0.141439
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92766.9,91251.5,90890.3,90924.2,0.194385,0.191813
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95081.5,94359.2,92292.2,92246.5,-0.226126,-0.22292
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94785.7,93576.1,82165.4,81870.5,-0.59884,-0.576899
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85921.4,82809.3,46645.4,46047.7,-0.212534,-0.128657
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47049.9,47247.2,12789.7,12527.5,1.20769,1.37026
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10037.6,13003.7,2802.96,2751.97,-1.18919,-1.09505
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1857.99,2818.72,1015.14,1007.09,-1.05598,-1.01943
152|8,131,656,8,8,96485.2,695.259,0.10151,802.011,986.678,707.979,707.072,-0.368912,-0.362824
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92805.8,91306,90982.2,91024.5,0.00829407,0.00518443
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95120.3,94413.4,92582.5,92591.6,-0.125133,-0.125775
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94824.1,93629.2,83407,83385.4,-0.367936,-0.3663
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85956.1,82856.1,49183.2,49129.1,-0.624938,-0.618273
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47068.9,47273.9,13950.8,13925,1.3797,1.39445
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10041.7,13011.1,3032.61,3027.55,-1.00648,-0.997655
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1858.75,2820.34,1052.41,1051.73,-0.32462,-0.321273
152|7,131,662,8,7,96485.2,695.259,0.10151,802.348,987.266,713.975,714.185,-0.366558,-0.367963
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92820.4,91351.3,91247.9,91290.3,0.423301,0.419995
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95250.1,94712.8,94300.9,94310.4,-0.0339101,-0.0345788
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95941.3,95516.2,93019.6,92994.4,-0.197777,-0.196015
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94557.1,93204.1,79932.6,79797.8,-0.978923,-0.96927
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82219.6,78968.5,41786.4,41555.3,-0.349158,-0.314002
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38726.4,40008.1,10736,10648.1,0.00120665,0.0553736
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7411.98,10001.7,2386.87,2370.8,0.790238,0.836442
152|6,34,918,8,6,96485.2,695.259,0.10151,1477.11,2193.13,919.144,917.022,-0.0066392,0.00568433
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92781.5,91296.9,91184.4,91225.6,0.230363,0.227238
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95211.2,94658.4,94189.8,94188.7,0.0190504,0.0191279
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95902.5,95462,92621.5,92529.9,0.0532755,0.0599513
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94518.9,93151.5,78298.3,77867.3,-0.652917,-0.619509
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82186.4,78923.9,39155.2,38486.7,0.206859,0.32624
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38710.7,39985.4,9765.71,9529.5,-0.522876,-0.373286
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7408.95,9995.95,2207.64,2164.83,0.571687,0.701429
152|5,34,924,8,5,96485.2,695.259,0.10151,1476.49,2191.83,890.961,884.694,0.196453,0.235023
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88956.4,85927.1,84798.8,84864.2,-0.402444,-0.407289
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91302.1,89096.7,82652.9,82580.8,-1.26655,-1.26182
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91271.4,88712.2,59992.3,59611.8,-1.26578,-1.23118
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,84303.3,80031.8,21863.7,21545.5,-0.415711,-0.323793
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50147,48806.8,4837.16,4759.01,1.15384,1.27681
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11546.8,14402.5,1338.09,1325.08,-0.375098,-0.322381
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2050.71,3106.26,751.404,749.736,-1.23094,-1.22168
152|12,111.5,678,8,12,96485.2,695.259,0.10151,799.842,1003.03,635.259,635.583,0.328637,0.326019
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91414.3,89363.6,88367.3,88429.1,-0.108435,-0.113034
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93757.2,92523.2,86703,86748.1,-0.452053,-0.4553
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93702,92077.2,65135.3,65207,-0.83949,-0.845914
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86541.4,83054,25124.9,25181.6,0.354963,0.339208
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51478.4,50649.9,5634.78,5649.35,0.791915,0.773351
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11854.3,14948.8,1494.5,1497.16,-0.660476,-0.66976
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2105.85,3225.72,797.215,797.85,-0.812031,-0.815647
152|11,111.5,632,8,11,96485.2,695.259,0.10151,821.942,1043.14,663.447,663.946,-0.234224,-0.237812
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92329.4,90663.7,90358.5,90402.4,0.0490508,0.0457801
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94758.3,94020.8,92347,92335.3,-0.257497,-0.256678
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95442.7,94800.6,85200.9,85043,-0.535834,-0.524407
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,94002.6,92376.9,54752,54329.4,-0.460378,-0.411991
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81326.2,77811.6,17098.7,16853.5,0.664858,0.770664
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37647.6,39006.5,3711.41,3658.79,-0.420311,-0.335381
152|10,7,1220,7,10,96485.2,695.259,0.10151,7136.24,9754.21,1163.21,1154.73,0.272012,0.314572
152|10,35,690,8,10,96485.2,695.259,0.10151,1438.91,2160.15,727.32,726.37,-0.259566,-0.253207
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92661.2,91127.8,90877.5,90915.6,0.151326,0.148463
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95090.1,94484.6,93139.8,93111.6,-0.609951,-0.60811
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95773.8,95262.1,87417.1,87180.9,-0.706735,-0.690519
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94327.8,92824.7,59967.3,59265.4,-0.526819,-0.453913
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81607.4,78188.9,20326.4,19845.4,-0.105156,0.0529763
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37778.2,39196.4,4430.39,4320.31,0.798492,0.979797
152|9,7,1028,7,9,96485.2,695.259,0.10151,7161.23,9802.32,1285.29,1267.09,-1.13362,-1.0662
152|9,35,722,8,9,96485.2,695.259,0.10151,1444.08,2171.21,748.976,746.509,-0.183497,-0.167135
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92322.9,90646.2,90367.4,90415.9,-0.185784,-0.189274
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94700.8,93899.5,92347.7,92365.2,-0.282032,-0.283248
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94945.1,93993.2,84899.6,84896.4,-0.611614,-0.611384
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,89997.9,87509.8,53204.5,53178.3,-0.8807,-0.877837
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61081.6,59359.3,15793.6,15778.5,0.524489,0.531271
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16529.5,19419.5,3346.41,3343.49,-0.532381,-0.527333
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2810.88,4077.09,1089.39,1089.11,1.47964,1.4814
152|3,83,840,8,3,96485.2,695.259,0.10151,909.831,1170.53,713.923,714.232,0.889223,0.886756
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92654.7,91110.2,90875.2,90906.9,0.114613,0.112243
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95032.4,94362.7,93077.6,93005.9,-0.179612,-0.174591
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95274.5,94450.8,86809.8,86326.5,-0.830394,-0.797576
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90309.2,87934,57458.9,56104.6,-0.823245,-0.681793
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61292.9,59647,18183.8,17363.1,0.376237,0.70658
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16586.8,19514,3844.88,3671.32,-0.192068,0.0972831
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2820.73,4097.2,1171.54,1144,-0.559717,-0.437096
152|4,83,902,8,4,96485.2,695.259,0.10151,913.101,1176.52,729.016,725.249,1.201,1.23195
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120725,120747,120770,120731,-0.112533,-0.110401
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121783,121971,121616,121592,-0.439268,-0.438067
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120721,122181,114178,113965,-1.7398,-1.73051
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109217,117075,46063.5,45298.1,-0.484826,-0.380223
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59729.2,58855.3,3750.27,3671.41,0.591704,0.738974
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12631.5,5320.16,846.689,843.103,-0.808843,-0.789257
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2212.96,915.463,715.927,715.697,-0.421776,-0.420259
1056|8,131,828,8,8,122610,713.746,0.0353313,876.776,711.684,703.376,703.144,0.888836,0.890708
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120744,120767,120788,120750,0.0482628,0.0504187
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121802,121991,121612,121591,-0.327968,-0.326886
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120740,122201,113727,113561,-1.47314,-1.46551
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109235,117094,44390.9,43834.5,-0.360274,-0.280134
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59738.8,58864.7,3579.68,3524.48,0.573499,0.68034
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12633.5,5321.01,839.096,836.587,-0.866946,-0.853296
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2213.32,915.61,715.707,715.525,-0.237289,-0.236058
1056|7,131,978,8,7,122610,713.746,0.0353313,876.919,711.8,703.473,703.246,1.95776,1.95985
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120763,120767,120804,120766,0.22005,0.222244
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121969,122001,121986,121972,0.231643,0.232438
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122165,122430,121811,121776,-0.139034,-0.137155
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120182,122181,109271,108686,-0.770502,-0.738626
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104479,113710,32400.9,31280.7,-0.135629,0.0979665
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49209.6,43831.3,2529.44,2444.88,0.151693,0.367968
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9334.19,3512.24,789.454,785.639,-0.610637,-0.587894
1056|6,34,792,8,6,122610,713.746,0.0353313,1756.04,825.315,706.624,706.24,0.60682,0.609792
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120744,120748,120785,120746,0.356788,0.359049
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121949,121981,121963,121949,0.356857,0.357663
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122145,122411,121698,121673,0.329045,0.330461
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120163,122162,107532,107157,-0.514059,-0.492451
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104462,113692,29279,28669.6,0.347482,0.496215
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49201.7,43824.3,2298.68,2255.28,-0.276914,-0.164918
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9332.69,3511.68,779.163,777.171,-0.707303,-0.695521
1056|5,34,838,8,5,122610,713.746,0.0353313,1755.75,825.182,706.077,705.769,0.938198,0.940692
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118810,118828,118712,118629,-0.851051,-0.846924
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119904,120053,115924,115761,-1.47437,-1.46704
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119151,120313,67116.7,66285.6,-2.11043,-2.05299
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,109831,116453,7086.43,6921.57,0.988818,1.16607
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65263.8,67245.4,1006.66,998.176,-1.36259,-1.3259
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14927.1,7090.29,715.533,714.905,-0.574082,-0.570034
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2529.44,1002.12,699.842,699.517,-0.414094,-0.41191
1056|12,111.5,824,8,12,122610,713.746,0.0353313,904.034,705.33,692.215,691.757,0.951193,0.954969
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120047,120065,119977,119920,-0.82729,-0.824477
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121140,121290,118255,118129,-1.26113,-1.25532
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120374,121548,77429.6,76492.3,-1.66773,-1.60616
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,110957,117648,9503.63,9238.6,0.783926,0.993474
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65933,67934.9,1136.82,1122.94,-1.1269,-1.06995
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15080.3,7163.08,728.177,727.445,-0.821195,-0.816728
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2555.51,1012.45,707.146,706.959,0.0344791,0.035813
1056|11,111.5,888,8,11,122610,713.746,0.0353313,913.446,712.674,699.278,698.969,1.35187,1.35453
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120516,120520,120556,120513,-0.037287,-0.0348831
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121720,121753,121614,121594,0.067861,0.068997
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121907,122180,118802,118738,-1.05388,-1.05081
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119847,121873,74964.1,74472,-1.15737,-1.12081
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103662,112675,8759.23,8633.03,0.875938,0.983832
1056|10,1.4,774,6,10,122610,713.746,0.0353313,47983.3,42453.8,1099.3,1092.76,-1.63276,-1.60779
1056|10,7,638,7,10,122610,713.746,0.0353313,9009.74,3507.05,726.395,725.996,-0.615382,-0.612858
1056|10,35,822,8,10,122610,713.746,0.0353313,1712.73,829.636,702.618,702.352,0.852137,0.854277
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120683,120687,120721,120681,-0.0290006,-0.0267912
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121887,121920,121799,121783,-0.350402,-0.349575
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122074,122347,119409,119370,-0.861639,-0.85974
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,120010,122039,79173,78845.1,-1.3828,-1.36072
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103803,112829,9927.61,9828.49,0.982212,1.05795
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48048.9,42511.8,1160.87,1155.63,-1.78909,-1.7706
1056|9,7,614,7,9,122610,713.746,0.0353313,9022.1,3511.86,730.096,729.775,-0.805135,-0.803175
1056|9,35,832,8,9,122610,713.746,0.0353313,1715.1,830.786,703.693,703.449,0.914795,0.916766
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120675,120687,120717,120677,0.177054,0.179333
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121813,121917,121713,121697,0.288039,0.28899
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121436,122263,117473,117420,-0.658732,-0.655974
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114890,120156,62882,62566.4,-0.780364,-0.750579
