id,importanceSampling
8|488|sample|5|322,157.469741
8|488|sample|6|322,157.310278
8|488|sample|7|322,167.623647
8|488|sample|8|322,169.812596
8|488|sample|9|322,166.114966
8|488|vc|1|2|322,20.323686
8|488|vc|2|2|322,20.500487
8|488|vc|3|2|322,20.323127
8|488|vc|4|2|322,20.423974
8|488|vc|5|2|322,20.411265
8|488|vc|6|2|322,20.497721
8|488|vc|7|2|322,20.589723
8|488|vc|8|2|322,20.895234
8|847|cc|1|1|69,16.327983
8|847|cc|2|1|69,16.769965
8|847|cc|3|1|69,17.060735
8|847|cc|4|1|69,16.524061
8|847|cc|5|1|69,16.721159
8|847|cc|6|1|69,16.715144
8|847|cc|7|1|69,16.475769
8|847|cc|8|1|69,17.566463
8|847|sample|10|69,145.705662
8|847|sample|11|69,161.819113
8|847|sample|12|69,160.854174
8|847|sample|3|69,192.632835
8|847|sample|4|69,176.986392
8|847|sample|5|69,174.267562
8|847|sample|6|69,177.137643
8|847|sample|7|69,156.23738
8|847|sample|8|69,152.364797
8|847|sample|9|69,146.244837
8|847|vc|1|2|69,21.473773
8|847|vc|2|2|69,21.081188
8|847|vc|3|2|69,21.298035
8|847|vc|4|2|69,21.177426
8|847|vc|5|2|69,21.756973
8|847|vc|6|2|69,21.11977
8|847|vc|7|2|69,21.658772
8|847|vc|8|2|69,23.274549
8|474|cc|1|1|276,16.400634
8|474|cc|2|1|276,16.654559
8|474|cc|3|1|276,16.673209
8|474|cc|4|1|276,16.781401
8|474|cc|5|1|276,16.702867
8|474|cc|6|1|276,17.228265
8|474|cc|7|1|276,17.334902
8|474|cc|8|1|276,16.547917
8|474|sample|10|276,140.11097
8|474|sample|11|276,144.909032
8|474|sample|12|276,146.173966
8|474|sample|3|276,164.494713
8|474|sample|4|276,162.098355
8|474|sample|5|276,159.27174
8|474|sample|6|276,159.104317
8|474|sample|7|276,145.275292
8|474|sample|8|276,146.182907
8|474|sample|9|276,142.332581
8|474|vc|1|2|276,20.898831
8|474|vc|2|2|276,20.958291
8|474|vc|3|2|276,21.160647
8|474|vc|4|2|276,20.924903
8|474|vc|5|2|276,20.958731
8|474|vc|6|2|276,20.930586
8|474|vc|7|2|276,21.050686
8|474|vc|8|2|276,22.716599
8|462|cc|1|1|292,15.632447
8|462|cc|2|1|292,15.621834
8|462|cc|3|1|292,15.754368
8|462|cc|4|1|292,16.227504
8|462|cc|5|1|292,16.447679
8|462|cc|6|1|292,16.531419
8|462|cc|7|1|292,16.274052
8|462|cc|8|1|292,16.570698
8|462|sample|10|292,144.422321
8|462|sample|11|292,159.718285
8|462|sample|12|292,187.832781
8|462|sample|3|292,169.590488
8|462|sample|4|292,170.466353
8|462|sample|5|292,171.188087
8|462|sample|6|292,164.278093
8|462|sample|7|292,152.66318
8|462|sample|8|292,150.900578
8|462|sample|9|292,146.462906
8|462|vc|1|2|292,23.328325
8|462|vc|2|2|292,21.01505
8|462|vc|3|2|292,21.702424
8|462|vc|4|2|292,21.26468
8|462|vc|5|2|292,20.986173
8|462|vc|6|2|292,21.400876
8|462|vc|7|2|292,21.053351
8|462|vc|8|2|292,27.367547
8|75|cc|1|1|65,15.181665
8|75|cc|2|1|65,15.32875
8|75|cc|3|1|65,15.445659
8|75|cc|4|1|65,15.380474
8|75|cc|5|1|65,15.518324
8|75|cc|6|1|65,15.338899
8|75|cc|7|1|65,15.767045
8|75|cc|8|1|65,15.402836
8|75|sample|10|65,142.641284
8|75|sample|11|65,126.288343
8|75|sample|12|65,125.964651
8|75|sample|3|65,135.996583
8|75|sample|4|65,130.98786
8|75|sample|5|65,128.514172
8|75|sample|6|65,135.841443
8|75|sample|7|65,137.93974
8|75|sample|8|65,136.422437
8|75|sample|9|65,136.480172
8|75|vc|1|2|65,17.560615
8|75|vc|2|2|65,17.21131
8|75|vc|3|2|65,16.82032
8|75|vc|4|2|65,17.20196
8|75|vc|5|2|65,16.910514
8|75|vc|6|2|65,16.825899
8|75|vc|7|2|65,16.886877
8|75|vc|8|2|65,20.31119
8|291|cc|1|1|103,15.451463
8|291|cc|2|1|103,16.140524
8|291|cc|3|1|103,15.730242
8|291|cc|4|1|103,15.972165
8|291|cc|5|1|103,15.982763
8|291|cc|6|1|103,15.87126
8|291|cc|7|1|103,16.087179
8|291|cc|8|1|103,15.931553
8|291|sample|10|103,141.327906
8|291|sample|11|103,148.42164
8|291|sample|12|103,145.364263
8|291|sample|3|103,160.719915
8|291|sample|4|103,163.000457
8|291|sample|5|103,151.092431
8|291|sample|6|103,152.456177
8|291|sample|7|103,147.487767
8|291|sample|8|103,151.278348
8|291|sample|9|103,144.656302
8|291|vc|1|2|103,21.615008
8|291|vc|2|2|103,20.710023
8|291|vc|3|2|103,20.487925
8|291|vc|4|2|103,20.588426
8|291|vc|5|2|103,20.824686
8|291|vc|6|2|103,20.597302
8|291|vc|7|2|103,20.695511
8|291|vc|8|2|103,23.482486
8|77|cc|1|1|218,15.144851
8|77|cc|2|1|218,15.304164
8|77|cc|3|1|218,15.247595
8|77|cc|4|1|218,15.451001
8|77|cc|5|1|218,15.134872
8|77|cc|6|1|218,15.017098
8|77|cc|7|1|218,14.887524
8|77|cc|8|1|218,15.284696
8|77|sample|10|218,135.20136
8|77|sample|11|218,134.063239
8|77|sample|12|218,132.423733
8|77|sample|3|218,131.121207
8|77|sample|4|218,135.820301
8|77|sample|5|218,125.769969
8|77|sample|6|218,125.551659
8|77|sample|7|218,144.14552
8|77|sample|8|218,141.37797
8|77|sample|9|218,136.555321
8|77|vc|1|2|218,18.88197
8|77|vc|2|2|218,18.941559
8|77|vc|3|2|218,19.106814
8|77|vc|4|2|218,19.638719
8|77|vc|5|2|218,19.410025
8|77|vc|6|2|218,19.166724
8|77|vc|7|2|218,19.697541
8|77|vc|8|2|218,19.047031
8|322|cc|1|1|174,15.089256
8|322|cc|2|1|174,15.051601
8|322|cc|3|1|174,14.844648
8|322|cc|4|1|174,15.188078
8|322|cc|5|1|174,15.241355
8|322|cc|6|1|174,15.567351
8|322|cc|7|1|174,15.423453
8|322|cc|8|1|174,15.615475
8|322|sample|10|174,137.412623
8|322|sample|11|174,139.008303
8|322|sample|12|174,145.256311
8|322|sample|3|174,145.961735
8|322|sample|4|174,154.45366
8|322|sample|5|174,136.924965
8|322|sample|6|174,135.798215
8|322|sample|7|174,145.690997
8|322|sample|8|174,144.852995
8|322|sample|9|174,132.932852
8|322|vc|1|2|174,20.223214
8|322|vc|2|2|174,19.436482
8|322|vc|3|2|174,19.4789
8|322|vc|4|2|174,20.171048
8|322|vc|5|2|174,19.672858
8|322|vc|6|2|174,19.744726
8|322|vc|7|2|174,19.927925
8|322|vc|8|2|174,24.365782
8|963|cc|1|1|319,15.116657
8|963|cc|2|1|319,14.79334
8|963|cc|3|1|319,15.114285
8|963|cc|4|1|319,15.020007
8|963|cc|5|1|319,15.130319
8|963|cc|6|1|319,15.278211
8|963|cc|7|1|319,15.201415
8|963|cc|8|1|319,14.708361
8|963|sample|10|319,140.573551
8|963|sample|11|319,140.090656
8|963|sample|12|319,139.843997
8|963|sample|3|319,138.344786
8|963|sample|4|319,140.968705
8|963|sample|5|319,126.360371
8|963|sample|6|319,127.158725
8|963|sample|7|319,145.105186
8|963|sample|8|319,141.226772
8|963|sample|9|319,135.323455
8|963|vc|1|2|319,23.243332
8|963|vc|2|2|319,18.997899
8|963|vc|3|2|319,19.480326
8|963|vc|4|2|319,19.209975
8|963|vc|5|2|319,19.267067
8|963|vc|6|2|319,19.059809
8|963|vc|7|2|319,18.982527
8|963|vc|8|2|319,21.055616
8|1241|cc|1|1|69,16.429067
8|1241|cc|2|1|69,16.586507
8|1241|cc|3|1|69,16.790153
8|1241|cc|4|1|69,16.889778
8|1241|cc|5|1|69,17.030768
8|1241|cc|6|1|69,16.822081
8|1241|cc|7|1|69,16.881119
8|1241|cc|8|1|69,17.122497
8|1241|sample|3|69,145.21396
8|1241|sample|4|69,152.240658
8|1241|sample|8|69,14.359318
8|1241|vc|1|2|69,21.612584
8|1241|vc|2|2|69,21.226534
8|1241|vc|3|2|69,21.167075
8|1241|vc|4|2|69,21.429944
8|1241|vc|5|2|69,21.366293
8|1241|vc|6|2|69,21.273985
8|1241|vc|7|2|69,21.296185
8|1241|vc|8|2|69,25.059836
8|1056|cc|1|1|276,16.401851
8|1056|cc|2|1|276,16.395925
8|1056|cc|3|1|276,16.546924
8|1056|cc|4|1|276,16.507426
8|1056|cc|5|1|276,16.741845
8|1056|cc|6|1|276,16.455578
8|1056|cc|7|1|276,16.803092
8|1056|cc|8|1|276,16.913069
8|1056|sample|3|276,141.451493
8|1056|sample|4|276,141.753754
8|1056|vc|1|2|276,20.844446
8|1056|vc|2|2|276,20.887195
8|1056|vc|3|2|276,20.899724
8|1056|vc|4|2|276,20.929653
8|1056|vc|5|2|276,20.911014
8|1056|vc|6|2|276,21.12
8|1056|vc|7|2|276,21.144366
8|1056|vc|8|2|276,22.387455
8|1159|cc|1|1|292,16.082083
8|1159|cc|2|1|292,15.954605
8|1159|cc|3|1|292,16.43342
8|1159|cc|4|1|292,15.931642
8|1159|cc|5|1|292,15.99078
8|1159|cc|6|1|292,16.192127
8|1159|cc|7|1|292,16.7402
8|1159|cc|8|1|292,16.294662
8|1159|sample|3|292,150.845436
8|1159|sample|4|292,148.845526
8|1159|vc|1|2|292,23.244095
8|1159|vc|2|2|292,21.166266
8|1159|vc|3|2|292,21.42034
8|1159|vc|4|2|292,21.226964
8|1159|vc|5|2|292,21.135943
8|1159|vc|6|2|292,21.103531
8|1159|vc|7|2|292,22.025875
8|1159|vc|8|2|292,23.692056
8|1017|cc|1|1|65,15.927228
8|1017|cc|2|1|65,15.686287
8|1017|cc|3|1|65,15.43706
8|1017|cc|4|1|65,16.00252
8|1017|cc|5|1|65,15.254094
8|1017|cc|6|1|65,15.194663
8|1017|cc|7|1|65,15.633994
8|1017|cc|8|1|65,15.531818
8|1017|sample|3|65,109.170143
8|1017|sample|4|65,125.639141
8|1017|sample|8|65,14.308053
8|1017|vc|1|2|65,16.834656
8|1017|vc|2|2|65,17.327403
8|1017|vc|3|2|65,17.042681
8|1017|vc|4|2|65,17.798161
8|1017|vc|5|2|65,16.967147
8|1017|vc|6|2|65,16.783615
8|1017|vc|7|2|65,16.771381
8|1017|vc|8|2|65,17.498065
8|1197|cc|1|1|103,15.876165
8|1197|cc|2|1|103,16.256761
8|1197|cc|3|1|103,16.321075
8|1197|cc|4|1|103,15.995708
8|1197|cc|5|1|103,15.64667
8|1197|cc|6|1|103,15.987716
8|1197|cc|7|1|103,16.421655
8|1197|cc|8|1|103,16.112735
8|1197|sample|3|103,140.158603
8|1197|sample|4|103,145.663018
8|1197|vc|1|2|103,23.046277
8|1197|vc|2|2|103,20.951958
8|1197|vc|3|2|103,21.41291
8|1197|vc|4|2|103,21.383566
8|1197|vc|5|2|103,20.840984
8|1197|vc|6|2|103,21.384739
8|1197|vc|7|2|103,20.886666
8|1197|vc|8|2|103,24.964808
8|745|cc|1|1|218,14.9399
8|745|cc|2|1|218,14.947727
8|745|cc|3|1|218,15.018671
8|745|cc|4|1|218,15.179454
8|745|cc|5|1|218,15.29695
8|745|cc|6|1|218,15.371626
8|745|cc|7|1|218,15.154784
8|745|cc|8|1|218,15.288364
8|745|sample|3|218,115.437078
8|745|sample|4|218,131.534064
8|745|sample|5|218,14.433966
8|745|vc|1|2|218,19.025348
8|745|vc|2|2|218,18.894577
8|745|vc|3|2|218,18.878764
8|745|vc|4|2|218,18.880743
8|745|vc|5|2|218,19.002558
8|745|vc|6|2|218,19.046935
8|745|vc|7|2|218,19.789002
8|745|vc|8|2|218,18.984713
8|1043|cc|1|1|174,15.120096
8|1043|cc|2|1|174,15.191378
8|1043|cc|3|1|174,15.364904
8|1043|cc|4|1|174,15.38108
8|1043|cc|5|1|174,15.269873
8|1043|cc|6|1|174,15.206104
8|1043|cc|7|1|174,15.093244
8|1043|cc|8|1|174,15.144056
8|1043|sample|3|174,133.39899
8|1043|sample|4|174,129.288111
8|1043|vc|1|2|174,19.823536
8|1043|vc|2|2|174,19.340648
8|1043|vc|3|2|174,20.49973
8|1043|vc|4|2|174,19.407247
8|1043|vc|5|2|174,19.566763
8|1043|vc|6|2|174,19.345101
8|1043|vc|7|2|174,20.10522
8|1043|vc|8|2|174,21.588889
8|1260|cc|1|1|319,15.371345
8|1260|cc|2|1|319,15.865115
8|1260|cc|3|1|319,15.527232
8|1260|cc|4|1|319,15.725263
8|1260|cc|5|1|319,15.648856
8|1260|cc|6|1|319,15.330572
8|1260|cc|7|1|319,15.126121
8|1260|cc|8|1|319,15.038232
8|1260|sample|3|319,133.066746
8|1260|sample|4|319,134.913092
8|1260|vc|1|2|319,19.159416
8|1260|vc|2|2|319,18.960225
8|1260|vc|3|2|319,18.887993
8|1260|vc|4|2|319,19.194652
8|1260|vc|5|2|319,18.934874
8|1260|vc|6|2|319,18.964027
8|1260|vc|7|2|319,18.91584
8|1260|vc|8|2|319,21.490987
8|1042|cc|1|1|162,15.986527
8|1042|cc|2|1|162,16.599675
8|1042|cc|3|1|162,16.453223
8|1042|cc|4|1|162,16.486324
8|1042|cc|5|1|162,16.311287
8|1042|cc|6|1|162,16.701726
8|1042|cc|7|1|162,16.242004
8|1042|cc|8|1|162,17.084923
8|1042|sample|3|162,144.232818
8|1042|sample|4|162,144.252614
8|1042|vc|1|2|162,20.009767
8|1042|vc|2|2|162,20.236332
8|1042|vc|3|2|162,20.228844
8|1042|vc|4|2|162,20.198281
8|1042|vc|5|2|162,20.218341
8|1042|vc|6|2|162,20.437918
8|1042|vc|7|2|162,20.592265
8|1042|vc|8|2|162,22.136119
8|863|cc|1|1|274,15.98255
8|863|cc|2|1|274,16.503489
8|863|cc|3|1|274,16.665474
8|863|cc|4|1|274,16.216544
8|863|cc|5|1|274,16.11853
8|863|cc|6|1|274,16.109775
8|863|cc|7|1|274,16.241281
8|863|cc|8|1|274,16.561055
8|863|sample|3|274,140.201755
8|863|sample|4|274,139.938548
8|863|vc|1|2|274,20.223961
8|863|vc|2|2|274,20.023697
8|863|vc|3|2|274,20.026044
8|863|vc|4|2|274,20.031489
8|863|vc|5|2|274,20.012921
8|863|vc|6|2|274,20.111354
8|863|vc|7|2|274,20.241906
8|863|vc|8|2|274,21.832367
8|152|cc|1|1|322,16.580487
8|152|cc|2|1|322,16.575351
8|152|cc|3|1|322,16.102518
8|152|cc|4|1|322,16.635208
8|152|cc|5|1|322,16.25335
8|152|cc|6|1|322,16.332187
8|152|cc|7|1|322,16.651006
8|152|cc|8|1|322,16.604814
8|152|sample|3|322,144.303625
8|152|sample|4|322,144.203628
8|152|vc|1|2|322,20.376743
8|152|vc|2|2|322,20.39628
8|152|vc|3|2|322,20.409606
8|152|vc|4|2|322,20.382205
8|152|vc|5|2|322,20.495327
8|152|vc|6|2|322,20.575873
8|152|vc|7|2|322,20.639119
8|152|vc|8|2|322,20.632989
9|411|cc|1|1|274,17.809955
9|411|cc|2|1|274,18.20333
9|411|cc|3|1|274,17.624267
9|411|cc|4|1|274,18.08786
9|411|cc|5|1|274,18.673853
9|411|cc|6|1|274,17.962728
9|411|cc|7|1|274,18.287503
9|411|cc|8|1|274,18.884027
9|411|sample|10|274,157.158907
9|411|sample|11|274,134.301818
9|411|sample|12|274,139.128398
9|411|sample|3|274,150.971712
9|411|sample|4|274,135.099552
9|411|sample|5|274,154.583245
9|411|sample|6|274,155.972859
9|411|sample|7|274,141.075793
9|411|sample|8|274,137.392086
9|411|sample|9|274,149.076544
9|411|vc|1|2|274,19.429913
9|411|vc|2|2|274,19.624836
9|411|vc|3|2|274,19.594877
9|411|vc|4|2|274,19.470795
9|411|vc|5|2|274,19.549418
9|411|vc|6|2|274,19.580575
9|411|vc|7|2|274,20.201335
9|411|vc|8|2|274,19.864104
