rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|7|2|322,1,1.18917e-07,0.823078,5.40744,0.158898,4.85946e-08,False,69.0|322,152
1,8|152|vc|8|2|322,1,1.72724e-07,6.54497,5.40744,0.158898,4.85946e-08,False,69.0|322,152
1,9|411|cc|1|1|274,1,5.99767e-07,0.95532,5.40681,0.159015,4.85949e-08,False,69.0|274,411
1,9|411|cc|2|1|274,1,4.31068e-06,3.18584,5.40681,0.159015,4.85949e-08,False,69.0|274,411
1,9|411|cc|3|1|274,1,5.79284e-05,0.746961,5.40681,0.159015,4.85949e-08,False,69.0|274,411
1,9|411|cc|4|1|274,1,1.70757e-07,0.205348,5.40681,0.159015,4.85949e-08,False,69.0|274,411
1,9|411|cc|5|1|274,1,5.17274e-05,0.232509,5.40681,0.159015,4.85949e-08,False,69.0|274,411
1,9|411|cc|6|1|274,1,1.3826e-05,0.0875876,5.40681,0.159015,4.85949e-08,False,69.0|274,411
1,9|411|cc|7|1|274,1,5.99518e-07,3.03789,5.40681,0.159015,4.85949e-08,False,69.0|274,411
1,9|411|cc|8|1|274,1,7.64684e-10,1.89636,5.40681,0.159015,4.85949e-08,False,69.0|274,411
1,9|411|sample|10|274,1,0.0103231,0.622608,5.40731,0.159015,4.85949e-08,True,70.0|274,411
1,9|411|sample|11|274,1,2.91167e-05,0.979993,5.40731,0.159015,4.85949e-08,True,70.0|274,411
1,9|411|sample|12|274,1,0.00061402,1.04371,5.40731,0.159015,4.85949e-08,True,70.0|274,411
1,9|411|sample|3|274,1,0.000243785,1.10688,5.40731,0.159015,4.85949e-08,True,70.0|274,411
1,9|411|sample|4|274,1,3.97945e-05,0.869528,5.40731,0.159015,4.85949e-08,True,70.0|274,411
1,9|411|sample|5|274,1,0.00184655,0.719741,5.40731,0.159015,4.85949e-08,True,70.0|274,411
1,9|411|sample|6|274,1,0.000108115,0.760059,5.40731,0.159015,4.85949e-08,True,70.0|274,411
1,9|411|sample|7|274,1,2.00252e-07,0.973489,5.40731,0.159015,4.85949e-08,True,70.0|274,411
1,9|411|sample|8|274,1,3.14143e-06,1.01017,5.40731,0.159015,4.85949e-08,True,70.0|274,411
1,9|411|sample|9|274,1,0.0140459,0.654203,5.40731,0.159015,4.85949e-08,True,70.0|274,411
1,9|411|vc|1|2|274,1,1.41163e-05,0.0929632,5.40681,0.159015,4.85949e-08,False,69.0|274,411
1,9|411|vc|2|2|274,1,7.98879e-08,2.757,5.40681,0.159015,4.85949e-08,False,69.0|274,411
1,9|411|vc|3|2|274,1,4.27938e-08,0.166226,5.40681,0.159015,4.85949e-08,False,69.0|274,411
1,9|411|vc|4|2|274,1,1.04853e-06,0.755147,5.40681,0.159015,4.85949e-08,False,69.0|274,411
1,9|411|vc|5|2|274,1,6.95731e-07,0.853943,5.40681,0.159015,4.85949e-08,False,69.0|274,411
1,9|411|vc|6|2|274,1,3.22304e-08,2.30608,5.40681,0.159015,4.85949e-08,False,69.0|274,411
1,9|411|vc|7|2|274,1,1.00199e-06,0.0282531,5.40681,0.159015,4.85949e-08,False,69.0|274,411
1,9|411|vc|8|2|274,1,3.02233e-06,0.1378,5.40681,0.159015,4.85949e-08,False,69.0|274,411
