id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|vc|3|2|322,1,0.000125421,1.85484,5.40672,0.159501,4.9682e-08,1,2.43404e-06,0.4687,5.40744,0.158898,4.85946e-08,False,69.0|322,152
8|152|vc|4|2|322,1,0.000178112,1.37156,5.40672,0.159501,4.9682e-08,1,2.43404e-06,0.4687,5.40744,0.158898,4.85946e-08,False,69.0|322,152
8|152|vc|5|2|322,1,0.000334951,1.40527,5.40672,0.159501,4.9682e-08,1,2.43404e-06,0.4687,5.40744,0.158898,4.85946e-08,False,69.0|322,152
8|152|vc|6|2|322,1,0.00014316,1.2164,5.40672,0.159501,4.9682e-08,1,2.43404e-06,0.4687,5.40744,0.158898,4.85946e-08,False,69.0|322,152
8|152|vc|7|2|322,1,0.000304301,1.22015,5.40672,0.159501,4.9682e-08,1,2.43404e-06,0.4687,5.40744,0.158898,4.85946e-08,False,69.0|322,152
8|152|vc|8|2|322,1,0.000281126,1.2887,5.40672,0.159501,4.9682e-08,1,2.43403e-06,0.4687,5.40744,0.158898,4.85946e-08,False,69.0|322,152
9|411|cc|1|1|274,1,0.000171692,1.38219,5.40607,0.159618,4.96823e-08,1,2.43404e-06,0.4687,5.40681,0.159015,4.85949e-08,False,69.0|274,411
9|411|cc|2|1|274,1,0.000106459,1.79785,5.40607,0.159618,4.96823e-08,1,2.43404e-06,0.4687,5.40681,0.159015,4.85949e-08,False,69.0|274,411
9|411|cc|3|1|274,1,0.000266288,1.20205,5.40607,0.159618,4.96823e-08,1,2.43404e-06,0.4687,5.40681,0.159015,4.85949e-08,False,69.0|274,411
9|411|cc|4|1|274,1,9.68259e-05,1.35734,5.40607,0.159618,4.96823e-08,1,2.43404e-06,0.4687,5.40681,0.159015,4.85949e-08,False,69.0|274,411
9|411|cc|5|1|274,1,7.11561e-05,1.18026,5.40607,0.159618,4.96823e-08,1,2.43404e-06,0.4687,5.40681,0.159015,4.85949e-08,False,69.0|274,411
9|411|cc|6|1|274,1,0.000311766,1.34803,5.40607,0.159618,4.96823e-08,1,2.43404e-06,0.4687,5.40681,0.159015,4.85949e-08,False,69.0|274,411
9|411|cc|7|1|274,1,0.0011507,1.10544,5.40607,0.159618,4.96823e-08,1,2.43404e-06,0.4687,5.40681,0.159015,4.85949e-08,False,69.0|274,411
9|411|cc|8|1|274,1,0.000217871,1.28903,5.40607,0.159618,4.96823e-08,1,2.43404e-06,0.4687,5.40681,0.159015,4.85949e-08,False,69.0|274,411
9|411|sample|10|274,1,0.0506772,0.859312,5.40658,0.159618,4.96823e-08,1,0.000455388,0.67669,5.40731,0.159015,4.85949e-08,True,70.0|274,411
9|411|sample|11|274,1,0.000300116,1.01376,5.40658,0.159618,4.96823e-08,1,0.000150383,1.02734,5.40731,0.159015,4.85949e-08,True,70.0|274,411
9|411|sample|12|274,1,0.000322093,1.11274,5.40658,0.159618,4.96823e-08,1,0.00014166,1.11763,5.40731,0.159015,4.85949e-08,True,70.0|274,411
9|411|sample|3|274,1,0.000497381,1.16272,5.40658,0.159618,4.96823e-08,1,0.000301659,1.17377,5.40731,0.159015,4.85949e-08,True,70.0|274,411
9|411|sample|4|274,1,0.000313195,0.905641,5.40658,0.159618,4.96823e-08,1,0.000169839,0.901726,5.40731,0.159015,4.85949e-08,True,70.0|274,411
9|411|sample|5|274,1,0.0550214,1.3969,5.40658,0.159618,4.96823e-08,1,0.000440519,0.685851,5.40731,0.159015,4.85949e-08,True,70.0|274,411
9|411|sample|6|274,1,0.0663432,0.842464,5.40658,0.159618,4.96823e-08,1,0.000459873,0.729921,5.40731,0.159015,4.85949e-08,True,70.0|274,411
9|411|sample|7|274,1,0.000312007,1.04395,5.40658,0.159618,4.96823e-08,1,0.000170985,1.05328,5.40731,0.159015,4.85949e-08,True,70.0|274,411
9|411|sample|8|274,1,0.0002815,1.01826,5.40658,0.159618,4.96823e-08,1,0.000145023,1.02688,5.40731,0.159015,4.85949e-08,True,70.0|274,411
9|411|sample|9|274,1,0.0149186,0.798919,5.40658,0.159618,4.96823e-08,1,0.000435354,0.785705,5.40731,0.159015,4.85949e-08,True,70.0|274,411
9|411|vc|1|2|274,1,0.00142412,0.957696,5.40607,0.159618,4.96823e-08,1,2.43404e-06,0.4687,5.40681,0.159015,4.85949e-08,False,69.0|274,411
9|411|vc|2|2|274,1,0.000160295,1.10348,5.40607,0.159618,4.96823e-08,1,2.43404e-06,0.4687,5.40681,0.159015,4.85949e-08,False,69.0|274,411
9|411|vc|3|2|274,1,0.000186981,1.23003,5.40607,0.159618,4.96823e-08,1,2.43404e-06,0.4687,5.40681,0.159015,4.85949e-08,False,69.0|274,411
9|411|vc|4|2|274,1,5.37941e-05,1.10475,5.40607,0.159618,4.96823e-08,1,2.43404e-06,0.4687,5.40681,0.159015,4.85949e-08,False,69.0|274,411
9|411|vc|5|2|274,1,0.000375077,1.22288,5.40607,0.159618,4.96823e-08,1,2.43404e-06,0.4687,5.40681,0.159015,4.85949e-08,False,69.0|274,411
9|411|vc|6|2|274,1,0.000179817,1.60791,5.40607,0.159618,4.96823e-08,1,2.43404e-06,0.4687,5.40681,0.159015,4.85949e-08,False,69.0|274,411
9|411|vc|7|2|274,1,0.000136718,1.33974,5.40607,0.159618,4.96823e-08,1,2.43404e-06,0.4687,5.40681,0.159015,4.85949e-08,False,69.0|274,411
9|411|vc|8|2|274,1,4.55937e-05,1.11179,5.40607,0.159618,4.96823e-08,1,2.43404e-06,0.4687,5.40681,0.159015,4.85949e-08,False,69.0|274,411
