rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|4,-2.05069,2.25829e-08,3.23596e-08,0,22.0|276,1056
1,1056|3,-1.99242,3.86935e-08,6.38021e-08,0,22.0|276,1056
1,1056|1,0.170589,-3.94778e-08,2.12277e-09,0,69.0|276,1056
1,1056|2,-1.55937,5.94693e-09,-5.83511e-08,0,69.0|276,1056
1,462|6,-1.4999,-5.68983e-09,-1.63035e-07,0,55.0|292,462
1,462|5,-0.698596,7.0819e-09,-6.9691e-08,0,55.0|292,462
1,462|4,-1.37863,-5.47693e-09,1.00315e-08,0,55.0|292,462
1,462|3,-0.475783,2.90569e-08,3.06834e-08,0,55.0|292,462
1,462|9,-3.84264,-1.45696e-08,-1.58514e-08,0,32.0|292,462
1,462|10,-3.71165,3.094e-08,1.39546e-07,0,32.0|292,462
1,462|7,-3.6646,-1.3842e-08,1.17476e-07,0,32.0|292,462
1,462|8,-3.70128,-3.30833e-08,5.72424e-08,0,32.0|292,462
1,462|11,-1.34495,1.98987e-08,1.25592e-07,0,22.0|292,462
1,462|12,-1.19122,4.00004e-09,-4.26701e-08,0,22.0|292,462
1,462|1,-1.32587,2.21623e-08,-9.57564e-08,0,69.0|292,462
1,462|2,2.60391,9.07086e-09,4.53163e-08,0,69.0|292,462
1,1159|8,-1.23641,-2.15575e-09,9.44333e-08,0,65.0|292,1159
1,1159|7,-1.168,4.906e-09,-5.6327e-08,0,65.0|292,1159
1,1159|5,-1.21094,5.54291e-08,4.63142e-08,0,65.0|292,1159
1,1159|6,-1.20012,-2.07137e-08,-4.42445e-08,0,65.0|292,1159
1,1159|11,-2.86634,-1.76491e-08,4.82582e-08,0,28.0|292,1159
1,1159|12,-3.06853,1.45313e-08,4.91197e-08,0,28.0|292,1159
1,1159|9,-2.27076,1.68491e-08,6.56531e-08,0,28.0|292,1159
1,1159|10,-2.39196,-4.97918e-08,5.58369e-08,0,28.0|292,1159
1,1159|4,-1.09206,-4.55986e-08,6.41339e-08,0,22.0|292,1159
1,1159|3,-1.27272,-5.7317e-08,-3.82566e-08,0,22.0|292,1159
1,1159|1,-0.836667,2.90532e-08,1.2171e-07,0,69.0|292,1159
1,1159|2,2.7383,1.60694e-08,1.85573e-08,0,69.0|292,1159
1,1197|7,-3.60457,-1.29382e-09,6.13878e-08,0,65.0|103,1197
1,1197|8,-3.50114,-1.83927e-08,1.02228e-07,0,65.0|103,1197
1,1197|6,-3.48171,-4.46522e-08,4.4468e-08,0,65.0|103,1197
1,1197|5,-3.53757,-1.30732e-08,1.39558e-09,0,65.0|103,1197
1,1197|12,-3.64245,7.84033e-08,1.07617e-08,0,28.0|103,1197
1,1197|10,-3.58312,-4.47089e-09,-3.01446e-08,0,28.0|103,1197
1,1197|9,-3.6553,6.63163e-08,1.56284e-07,0,28.0|103,1197
1,1197|3,-3.50582,1.64448e-08,-4.68508e-08,0,22.0|103,1197
1,1197|4,-3.72096,-2.75047e-08,-1.454e-07,0,22.0|103,1197
1,1197|11,-3.82119,7.94017e-09,1.40308e-08,0,28.0|103,1197
1,1197|1,3.73204,-3.57882e-08,5.71852e-08,0,69.0|103,1197
1,1197|2,-0.131872,7.42878e-09,2.78865e-08,0,69.0|103,1197
