id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|3,-1.27978,-1.84425e-09,0.855676,-4.16618e-09,0,-1.48253,1.64535e-13,0.70725,0,0,22.0|276,1056
1056|1,-0.0403334,2.23866e-09,0.0166683,-6.95645e-09,0,-9.16597e-08,-1.02141e-14,3.95335e-08,0,0,69.0|276,1056
1056|2,0.111454,-1.39494e-09,0.0482731,-6.90359e-10,0,3.25634e-07,2.9754e-14,1.38121e-07,0,0,69.0|276,1056
462|6,0.629529,9.23451e-10,-1.52179,3.9093e-09,0,0.470217,1.91513e-14,-1.43513,0,0,55.0|292,462
462|5,-0.480475,1.50025e-09,-1.61255,4.58653e-09,0,0.259087,1.81521e-14,-1.53914,0,0,55.0|292,462
462|4,-0.146832,-1.77359e-09,-2.0038,4.24652e-09,0,-0.00191752,-7.99361e-15,-1.90563,0,0,55.0|292,462
462|3,0.627133,5.00518e-09,-2.22939,2.30372e-10,0,-0.0311544,1.33782e-14,-2.0082,-2.84217e-14,0,55.0|292,462
462|9,-3.53724,-7.23597e-09,0.454337,2.33611e-09,0,-3.5785,-2.08722e-14,0.442806,1.13687e-13,0,32.0|292,462
462|10,-3.53238,-2.29614e-09,0.451072,2.14972e-10,0,-3.51332,3.55271e-15,0.46976,-1.13687e-13,0,32.0|292,462
462|7,-3.3621,-1.04872e-09,0.468717,6.43757e-09,0,-3.41119,5.15143e-14,0.455725,-5.68434e-14,0,32.0|292,462
462|8,-3.34222,-6.02304e-09,0.480994,-5.44771e-09,0,-3.35398,1.15907e-13,0.477087,0,0,32.0|292,462
462|11,-0.505374,5.32653e-09,0.826625,-4.84605e-09,0,-0.583435,-2.53131e-14,0.772643,0,0,22.0|292,462
462|12,-2.0642,-3.58763e-09,-0.0553268,-4.62121e-09,0,-1.9952,-1.15463e-14,-0.0294629,5.68434e-14,0,22.0|292,462
462|1,-0.0263139,-4.74445e-09,0.0238914,1.01377e-10,0,-5.66776e-07,2.4869e-14,6.1531e-07,2.84217e-14,0,69.0|292,462
462|2,-0.0710331,-1.75582e-09,-0.0984612,3.66193e-09,0,-4.38566e-07,-7.10543e-15,2.06109e-07,0,0,69.0|292,462
1159|8,-0.4921,-2.76748e-10,0.826072,-8.17731e-09,0,-0.602402,7.28306e-14,0.755546,-5.68434e-14,0,65.0|292,1159
1159|7,-0.35918,7.06744e-10,0.899691,-6.72683e-09,0,-0.322458,-4.41869e-14,0.913919,0,0,65.0|292,1159
1159|5,-0.758171,8.45435e-09,0.62037,3.27035e-09,0,-0.755987,-3.5083e-14,0.612205,5.68434e-14,0,65.0|292,1159
1159|6,-0.424979,-1.35014e-09,0.826794,1.32178e-08,0,-0.791321,6.66134e-15,0.591085,5.68434e-14,0,65.0|292,1159
1159|11,-2.08597,9.79864e-09,0.85092,1.66063e-09,0,-2.22084,1.77636e-15,0.738536,0,0,28.0|292,1159
1159|12,-2.42859,1.37392e-09,0.693266,6.18536e-09,0,-2.44174,3.10862e-14,0.692879,0,0,28.0|292,1159
1159|9,-1.69991,-4.37374e-09,0.731775,-3.03203e-09,0,-1.68461,-1.04361e-14,0.740254,0,0,28.0|292,1159
1159|10,-2.06262,-3.97713e-09,0.491549,-9.78435e-09,0,-1.98371,9.32587e-15,0.542313,-8.52651e-14,0,28.0|292,1159
1159|4,-0.331525,2.26939e-09,0.754987,1.29832e-09,0,-0.428673,-2.04281e-14,0.711866,-2.84217e-14,0,22.0|292,1159
1159|3,-0.229285,3.0848e-09,0.866985,-2.61728e-09,0,-0.491264,-4.35207e-14,0.727639,0,0,22.0|292,1159
1159|1,-0.203728,-2.04836e-10,0.102094,3.41352e-09,0,1.00938e-07,-1.15463e-14,1.25109e-07,0,0,69.0|292,1159
1159|2,0.158672,3.11941e-09,-0.0910497,-3.10409e-09,0,5.37673e-07,-5.32907e-15,1.02869e-07,0,0,69.0|292,1159
1197|7,-2.33298,-4.49329e-09,1.03044,1.42954e-09,0,-2.68722,-2.04281e-14,0.791204,0,0,65.0|103,1197
1197|8,-2.66521,3.91703e-09,0.806849,1.79027e-09,0,-2.78188,-5.55112e-15,0.729075,2.84217e-14,0,65.0|103,1197
1197|6,-2.68147,-9.30898e-10,0.849247,1.39299e-08,0,-2.73204,-2.79776e-14,0.824221,5.68434e-14,0,65.0|103,1197
1197|5,-2.13901,9.22631e-10,1.19477,1.8331e-09,0,-2.54769,1.55431e-14,0.900296,-2.84217e-14,0,65.0|103,1197
1197|12,-3.50281,-6.47113e-09,0.433716,-6.79411e-09,0,-3.70417,-6.70575e-14,0.322189,0,0,28.0|103,1197
1197|10,-3.14077,6.65245e-09,0.532027,-1.16871e-08,0,-3.32984,4.01901e-14,0.437603,-1.7053e-13,0,28.0|103,1197
1197|9,-3.00807,4.16187e-09,0.638428,7.29108e-09,0,-3.07325,1.27454e-13,0.620149,-2.84217e-14,0,28.0|103,1197
1197|3,-2.23698,4.92166e-09,1.20299,7.22785e-09,0,-2.6503,2.39808e-14,0.868648,0,0,22.0|103,1197
1197|4,-2.84994,1.50668e-09,0.799485,4.04724e-10,0,-2.60797,-1.24345e-14,0.965185,0,0,22.0|103,1197
1197|11,-3.86234,-6.33013e-10,0.258933,-4.60974e-09,0,-3.94635,-8.65974e-15,0.224678,0,0,28.0|103,1197
1197|1,-0.027134,-1.1442e-09,0.0892266,4.01616e-09,0,-9.67359e-08,-7.10543e-15,-6.43983e-08,0,0,69.0|103,1197
1197|2,-0.306011,-1.18848e-09,-0.030277,-1.02747e-09,0,-4.11134e-07,-1.77636e-15,-2.44747e-07,0,0,69.0|103,1197
