id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,27512,35447,35491.6,35447,1.38157,1.38783
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3165.5,17966.9,17978.7,17966.9,2.0943,2.09805
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1046.75,7821.08,7820.37,7821.08,1.30659,1.30614
411|9,5,3030,8,9,60744.9,910.018,0.183344,860.446,3315.78,3313.19,3315.78,-0.307351,-0.309919
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56369.9,51781.1,51757.8,51781.1,0.0978326,0.0961738
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58953.2,56613.1,56610.2,56613.1,0.318722,0.318526
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59871.4,56724.6,56743.4,56724.6,-0.164467,-0.163332
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58912.4,50657.6,50705,50657.6,0.300965,0.304619
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,27353.1,35030.8,35073.7,35030.8,1.16058,1.1664
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3147.13,17753.8,17764.8,17753.8,2.61499,2.61887
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1040.58,7725.27,7724.28,7725.27,2.84979,2.84896
411|10,5,3124,8,10,60744.9,910.018,0.183344,855.142,3271.12,3268.42,3271.12,-0.158888,-0.161726
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52476.2,39954.8,39946.6,39954.8,0.66273,0.66186
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,38403.8,33528.7,33551.4,33528.7,0.680288,0.683182
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5177.71,19135.8,19143.8,19135.8,1.36463,1.36671
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1160.33,8842.88,8840.73,8842.88,0.111149,0.110248
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,870.753,4031.11,4028.26,4031.11,-1.02677,-1.02859
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,845.683,2045.12,2043.17,2045.12,-1.89221,-1.89383
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.222,1229.58,1228.28,1229.58,-1.26551,-1.26797
411|12,100,796,8,12,60744.9,910.018,0.183344,791.418,839.34,838.231,839.34,-0.181163,-0.185674
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55048.7,44644,44653.1,44644,0.773627,0.774509
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,40198.7,37051.4,37088.7,37051.4,0.775161,0.779558
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5415.69,21072.8,21088.1,21072.8,1.01574,1.01909
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1213.37,9727.5,9728.05,9727.5,0.984685,0.984945
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,910.561,4434.38,4432.56,4434.38,-1.13617,-1.13718
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,884.552,2252.13,2250.68,2252.13,-1.57637,-1.57768
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.025,1358.76,1357.77,1358.76,-1.31826,-1.31992
411|11,100,802,8,11,60744.9,910.018,0.183344,830.216,937.849,936.991,937.849,-0.518042,-0.52086
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93056.6,82437.3,82450.4,82437.3,0.483246,0.483895
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95327.7,91341.8,91352.9,91341.8,-0.0858065,-0.0853791
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95691.7,88805.2,88861.4,88805.2,-0.568636,-0.566722
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,34568.1,50190.8,50258.7,50190.8,-0.36479,-0.360422
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1488.09,12135,12138.1,12135,0.887798,0.888946
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,709.228,2787.34,2786.3,2787.34,-0.67405,-0.675131
152|8,26.2,818,7,8,96485.2,695.259,0.10151,687.26,1031.54,1031.17,1031.54,-0.743355,-0.744378
152|8,131,656,8,8,96485.2,695.259,0.10151,670.56,654.937,654.931,654.937,0.00586742,0.00583851
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93092.7,82584.8,82597.8,82584.8,0.369919,0.370542
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95363.8,91488.7,91499.7,91488.7,-0.0254933,-0.025064
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95727.6,88943,88999.1,88943,-0.411305,-0.409296
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,34581,50267.8,50335.7,50267.8,-0.411238,-0.406937
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1488.65,12153.6,12156.7,12153.6,1.39384,1.39511
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,709.494,2791.66,2790.62,2791.66,-0.320359,-0.321575
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.52,1033.2,1032.83,1033.2,-0.149109,-0.15035
152|7,131,662,8,7,96485.2,695.259,0.10151,670.82,656.108,656.102,656.108,0.0323246,0.0322887
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.7,82605.7,82618.2,82605.7,0.626857,0.627496
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95364.6,91861,91866,91861,0.0765998,0.0768011
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96184.9,94597.4,94608.8,94597.4,-0.164906,-0.164491
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95183,86796.6,86866.7,86796.6,-0.771335,-0.769053
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,20219.4,41504,41554.7,41504,-0.16923,-0.165047
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1115.57,9348.33,9349.44,9348.33,0.534043,0.534534
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,695.853,2204.76,2203.92,2204.76,0.802857,0.80117
152|6,34,918,8,6,96485.2,695.259,0.10151,670.988,848.436,848.254,848.436,0.29566,0.294822
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.6,82458.1,82470.8,82458.1,0.516813,0.517443
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95328.5,91713.5,91718.7,91713.5,0.107395,0.107603
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96148.8,94450.9,94462.4,94450.9,-0.042003,-0.0415677
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95147.4,86663.7,86733.8,86663.7,-0.666637,-0.664267
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,20211.8,41440.5,41491.1,41440.5,-0.0971613,-0.0928856
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1115.15,9333.85,9334.97,9333.85,-0.134423,-0.134007
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,695.59,2201.22,2200.38,2201.22,0.352354,0.350847
152|5,34,924,8,5,96485.2,695.259,0.10151,670.728,846.921,846.74,846.921,0.328096,0.327258
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89522.7,68786.5,68787.4,68786.5,0.570294,0.570345
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91794.3,77791.5,77792.9,77791.5,-0.498785,-0.498731
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92381.9,79427.2,79449.3,79427.2,-1.39499,-1.39438
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,44552.6,45049.5,45120.5,45049.5,-1.96257,-1.96
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1795.96,6027.02,6028.33,6027.02,-0.18988,-0.18914
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,690.647,1085.38,1085.02,1085.38,0.546742,0.545374
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.937,605.381,605.314,605.381,-0.209778,-0.210154
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.098,499.324,499.321,499.324,1.28674,1.28671
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91800.2,77846.7,77847.3,77846.7,0.419766,0.419796
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94071.7,86847.8,86849,86847.8,-0.248626,-0.248581
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94653.6,88300.9,88325.1,88300.9,-1.27715,-1.27652
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,45645,50017.5,50096.2,50017.5,-1.69606,-1.69307
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1840,6691.68,6693.11,6691.68,-0.19615,-0.195423
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,707.63,1206.64,1206.24,1206.64,0.35105,0.349733
152|11,22.3,672,7,11,96485.2,695.259,0.10151,678.36,675.858,675.781,675.858,-0.0201167,-0.0205275
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.51,565.092,565.086,565.092,0.425794,0.425749
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.8,81179.5,81180,81179.5,0.435903,0.435925
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94909.7,90215.4,90215.6,90215.4,-0.0567032,-0.056693
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95729.7,93369.4,93372,93369.4,-0.577504,-0.57742
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,94584.3,89062.4,89115.5,89062.4,-1.53885,-1.53762
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,18902.8,31926.9,31967.3,31926.9,-1.4792,-1.47652
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1081.93,3866.4,3866.2,3866.4,-0.374071,-0.374236
152|10,7,1220,7,10,96485.2,695.259,0.10151,691.952,936.444,936.167,936.444,1.0902,1.08882
152|10,35,690,8,10,96485.2,695.259,0.10151,667.698,608.858,608.817,608.858,0.479482,0.479209
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.3,82402.7,82403.1,82402.7,0.459491,0.459512
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95217.2,91438.5,91438.8,91438.5,-0.267006,-0.266998
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96037.2,94591,94593.6,94591,-0.623858,-0.623777
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94887.2,90214.5,90268.4,90214.5,-1.39538,-1.39407
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,18963.3,32339.9,32380.8,32339.9,-1.37442,-1.37161
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1085.41,3916.98,3916.78,3916.98,0.981599,0.981362
152|9,7,1028,7,9,96485.2,695.259,0.10151,694.194,949.14,948.859,949.14,0.299914,0.29876
152|9,35,722,8,9,96485.2,695.259,0.10151,669.914,618.032,617.991,618.032,0.605184,0.604901
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.8,91721.1,91716.6,91721.1,-0.151278,-0.151448
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94909.6,90628.7,90614.4,90628.7,-0.0856919,-0.0862446
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95656,78165.1,78135.3,78165.1,-0.0459411,-0.0472946
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,68599,45850.9,45829.7,45850.9,0.0281132,0.0264391
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3060.75,14755.2,14753.4,14755.2,0.559025,0.558513
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,738.796,3567.77,3567.98,3567.77,-0.509927,-0.509742
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,684.911,1193.98,1193.98,1193.98,0.566246,0.56623
152|3,83,840,8,3,96485.2,695.259,0.10151,667.556,753.652,753.633,753.652,0.412081,0.41198
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92945.3,92025.5,92021,92025.5,0.0160605,0.0158826
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95217.1,90922.3,90908,90922.3,-0.0130132,-0.0135773
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95963.2,78416.1,78386.2,78416.1,-0.107904,-0.109234
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,68818.7,45997.7,45976.5,45997.7,0.344242,0.342422
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3070.55,14802.4,14800.6,14802.4,1.07296,1.07239
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,741.169,3579.22,3579.44,3579.22,0.14924,0.149465
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,687.13,1197.85,1197.85,1197.85,-0.431816,-0.431828
152|4,83,902,8,4,96485.2,695.259,0.10151,669.771,756.154,756.135,756.154,0.693664,0.693557
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121094,121094,121094,121094,-0.069887,-0.069887
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122097,122098,122098,122098,-0.249195,-0.249196
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121876,121988,121977,121988,-1.1047,-1.10493
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,43838.4,53268.2,53258.4,53268.2,-0.711719,-0.71225
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1723.56,3228.78,3228.33,3228.78,0.973121,0.972477
1056|8,5.24,716,6,8,122610,713.746,0.0353313,733.773,821.706,821.54,821.706,-0.46194,-0.462573
1056|8,26.2,656,7,8,122610,713.746,0.0353313,711.199,715.466,715.452,715.466,-0.298802,-0.298864
1056|8,131,828,8,8,122610,713.746,0.0353313,704.927,705.12,705.119,705.12,0.626641,0.626636
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121109,121109,121109,121109,0.0163154,0.0163154
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122113,122114,122113,122114,-0.190209,-0.19021
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121892,122004,121992,122004,-0.981348,-0.981586
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,43844.1,53275.2,53265.4,53275.2,-0.760903,-0.761424
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1723.79,3229.2,3228.75,3229.2,0.754244,0.753631
1056|7,5.24,700,6,7,122610,713.746,0.0353313,733.868,821.813,821.647,821.813,-0.53237,-0.532989
1056|7,26.2,682,7,7,122610,713.746,0.0353313,711.292,715.559,715.546,715.559,-0.168576,-0.168641
1056|7,131,978,8,7,122610,713.746,0.0353313,705.02,705.213,705.212,705.213,1.39092,1.39092
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,121109,121109,121109,0.108831,0.108831
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122114,122114,122114,122114,0.120513,0.120513
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122475,122476,122476,122476,-0.0937943,-0.0937976
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120979,121285,121261,121285,-0.728547,-0.729123
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,25564.4,34349.7,34358.1,34349.7,-0.273897,-0.273088
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1251.66,2224.74,2224.15,2224.74,0.594713,0.593588
1056|6,6.8,696,7,6,122610,713.746,0.0353313,721.977,776.127,776.014,776.127,-0.370759,-0.371232
1056|6,34,792,8,6,122610,713.746,0.0353313,705.239,707.814,707.805,707.814,0.427729,0.42768
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121094,121094,121094,121094,0.181982,0.181982
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122098,122098,122098,122098,0.187467,0.187467
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122459,122460,122460,122460,0.153254,0.153251
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120963,121269,121245,121269,-0.651628,-0.652219
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,25561.1,34345.3,34353.6,34345.3,-0.371122,-0.370337
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1251.49,2224.45,2223.86,2224.45,-0.0482771,-0.0492295
1056|5,6.8,672,7,5,122610,713.746,0.0353313,721.882,776.026,775.912,776.026,-0.48156,-0.482017
1056|5,34,838,8,5,122610,713.746,0.0353313,705.146,707.721,707.712,707.721,0.661981,0.661929
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119531,100577,100577,100577,0.108825,0.108811
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120535,97948,97945.2,97948,-0.277296,-0.277393
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120592,64879.2,64877.4,64879.2,-1.05038,-1.05045
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,57959.2,13770,13771,13770,-1.46355,-1.4634
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2174.43,1148.09,1147.94,1148.09,-1.23398,-1.2343
1056|12,4.46,634,6,12,122610,713.746,0.0353313,734.192,656.729,656.72,656.729,-0.124402,-0.124447
1056|12,22.3,642,7,12,122610,713.746,0.0353313,702.296,635.481,635.484,635.481,0.0368672,0.0368861
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.832,597.438,597.443,597.438,1.36357,1.36362
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120538,106982,106982,106982,-0.0615316,-0.0615563
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121542,103813,103810,103813,-0.271276,-0.271382
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121596,68681.8,68679.7,68681.8,-0.552867,-0.552959
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,58441.7,14571.6,14572.6,14571.6,-0.969885,-0.969703
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2192.53,1214.93,1214.76,1214.93,-0.913965,-0.914327
1056|11,4.46,610,6,11,122610,713.746,0.0353313,740.309,695.22,695.209,695.22,-0.440724,-0.440773
1056|11,22.3,712,7,11,122610,713.746,0.0353313,708.166,673.532,673.534,673.532,0.20536,0.205368
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.696,635.484,635.487,635.484,1.42881,1.42884
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120908,110905,110905,110905,0.291165,0.291163
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121913,114323,114321,114323,0.268161,0.2681
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122274,101419,101415,101419,-0.0466326,-0.0467756
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,120589,53273.4,53273,53273.4,0.588308,0.588277
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,23963.2,7282.75,7283.09,7282.75,1.30881,1.30904
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1213.33,874.476,874.374,874.476,-0.412783,-0.413152
1056|10,7,638,7,10,122610,713.746,0.0353313,720.039,689.798,689.795,689.798,-0.269999,-0.270015
1056|10,35,822,8,10,122610,713.746,0.0353313,704.052,649.502,649.504,649.502,0.954977,0.954997
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121044,111782,111782,111782,0.270736,0.270733
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122049,115177,115176,115177,0.00775706,0.00769927
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122410,102162,102158,102162,0.0662403,0.0660915
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,120723,53661.2,53660.8,53661.2,0.612618,0.612585
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,23989.8,7335.76,7336.11,7335.76,1.99977,2.00004
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1214.68,880.881,880.779,880.881,-0.378774,-0.379148
1056|9,7,614,7,9,122610,713.746,0.0353313,720.842,694.952,694.949,694.952,-0.418845,-0.418862
1056|9,35,832,8,9,122610,713.746,0.0353313,704.844,654.638,654.641,654.638,0.974199,0.974217
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,121044,121044,121044,0.0851302,0.0851302
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122049,122049,122049,122049,0.144393,0.144393
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122315,122326,122323,122326,-0.482366,-0.482436
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,87509.5,90796.6,90696.9,90796.6,-1.39389,-1.3963
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,3741.23,5253.86,5253.16,5253.86,1.03554,1.03493
1056|4,3.32,686,6,4,122610,713.746,0.0353313,775.294,856.418,856.137,856.418,-0.714584,-0.71553
