id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,178.173605
8|1241|8|1241|sample|6|69|6|69|65.0,177.257077
8|1241|8|1241|sample|11|69|11|69|28.0,155.809026
8|1241|8|1241|sample|12|69|12|69|28.0,154.919332
8|1241|8|1241|sample|9|69|9|69|28.0,168.943478
8|1241|8|1241|sample|10|69|10|69|28.0,166.585646
8|1241|8|1241|sample|3|69|3|69|22.0,164.296818
8|1241|8|1241|sample|4|69|4|69|22.0,183.718522
8|1241|8|1241|sample|3|69|3|69|65.0,14.161161
8|1241|8|1241|sample|8|69|8|69|22.0,14.206795
8|1241|8|1241|cc|1|1|69|1|69|69.0,13.121585
8|1241|8|1241|cc|2|1|69|1|69|69.0,13.160647
8|1241|8|1241|cc|3|1|69|1|69|69.0,13.240045
8|1241|8|1241|cc|4|1|69|1|69|69.0,13.280327
8|1241|8|1241|cc|5|1|69|1|69|69.0,13.337604
8|1241|8|1241|cc|6|1|69|1|69|69.0,13.249129
8|1241|8|1241|cc|7|1|69|1|69|69.0,13.265663
8|1241|8|1241|cc|8|1|69|1|69|69.0,13.391494
8|1241|8|1241|vc|1|2|69|2|69|69.0,23.660052
8|1241|8|1241|vc|2|2|69|2|69|69.0,23.881089
8|1241|8|1241|vc|3|2|69|2|69|69.0,23.890936
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.948076
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.934325
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.928536
8|1241|8|1241|vc|7|2|69|2|69|69.0,23.884368
8|1241|8|1241|vc|8|2|69|2|69|69.0,23.582040
8|474|8|474|sample|5|276|5|276|55.0,180.623143
8|474|8|474|sample|6|276|6|276|55.0,180.865553
8|474|8|474|sample|3|276|3|276|55.0,192.976400
8|474|8|474|sample|4|276|4|276|55.0,190.888101
8|474|8|474|sample|9|276|9|276|32.0,160.844712
8|474|8|474|sample|10|276|10|276|32.0,160.757791
8|474|8|474|sample|8|276|8|276|32.0,169.657728
8|474|8|474|sample|7|276|7|276|32.0,170.147389
8|474|8|474|sample|12|276|12|276|22.0,159.526563
8|474|8|474|sample|11|276|11|276|22.0,160.996182
8|474|8|474|cc|1|1|276|1|276|69.0,13.102715
8|474|8|474|cc|2|1|276|1|276|69.0,13.174597
8|474|8|474|cc|3|1|276|1|276|69.0,13.192705
8|474|8|474|cc|4|1|276|1|276|69.0,13.236624
8|474|8|474|cc|5|1|276|1|276|69.0,13.193615
8|474|8|474|cc|6|1|276|1|276|69.0,13.468340
8|474|8|474|cc|7|1|276|1|276|69.0,13.532558
8|474|8|474|cc|8|1|276|1|276|69.0,13.150303
8|474|8|474|vc|1|2|276|2|276|69.0,23.554526
8|474|8|474|vc|2|2|276|2|276|69.0,23.634811
8|474|8|474|vc|3|2|276|2|276|69.0,23.684608
8|474|8|474|vc|4|2|276|2|276|69.0,23.643752
8|474|8|474|vc|5|2|276|2|276|69.0,23.631276
8|474|8|474|vc|6|2|276|2|276|69.0,23.639711
8|474|8|474|vc|7|2|276|2|276|69.0,23.628280
8|474|8|474|vc|8|2|276|2|276|69.0,23.332979
8|1056|8|1056|sample|8|276|8|276|65.0,154.588384
8|1056|8|1056|sample|7|276|7|276|65.0,155.440091
8|1056|8|1056|sample|6|276|6|276|65.0,162.400871
8|1056|8|1056|sample|5|276|5|276|65.0,162.144284
8|1056|8|1056|sample|12|276|12|276|28.0,147.415873
8|1056|8|1056|sample|11|276|11|276|28.0,149.560128
8|1056|8|1056|sample|10|276|10|276|28.0,157.467498
8|1056|8|1056|sample|9|276|9|276|28.0,157.843818
8|1056|8|1056|sample|4|276|4|276|22.0,156.868297
8|1056|8|1056|sample|3|276|3|276|22.0,155.666604
8|1056|8|1056|cc|1|1|276|1|276|69.0,13.077355
8|1056|8|1056|cc|2|1|276|1|276|69.0,13.092480
8|1056|8|1056|cc|3|1|276|1|276|69.0,13.146617
8|1056|8|1056|cc|4|1|276|1|276|69.0,13.120526
8|1056|8|1056|cc|5|1|276|1|276|69.0,13.238223
8|1056|8|1056|cc|6|1|276|1|276|69.0,13.102257
8|1056|8|1056|cc|7|1|276|1|276|69.0,13.280743
8|1056|8|1056|cc|8|1|276|1|276|69.0,13.323700
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.515170
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.590052
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.593584
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.603172
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.585829
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.570119
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.575710
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.284579
8|462|8|462|sample|6|292|6|292|55.0,186.385923
8|462|8|462|sample|5|292|5|292|55.0,188.212271
8|462|8|462|sample|4|292|4|292|55.0,191.922862
8|462|8|462|sample|3|292|3|292|55.0,191.449768
8|462|8|462|sample|9|292|9|292|32.0,159.483223
8|462|8|462|sample|10|292|10|292|32.0,160.113337
8|462|8|462|sample|7|292|7|292|32.0,168.445690
8|462|8|462|sample|8|292|8|292|32.0,168.400282
8|462|8|462|sample|11|292|11|292|22.0,172.738920
8|462|8|462|sample|12|292|12|292|22.0,168.946163
8|462|8|462|cc|1|1|292|1|292|69.0,12.770955
8|462|8|462|cc|2|1|292|1|292|69.0,12.774710
8|462|8|462|cc|3|1|292|1|292|69.0,12.793787
8|462|8|462|cc|4|1|292|1|292|69.0,13.001986
8|462|8|462|cc|5|1|292|1|292|69.0,13.205152
8|462|8|462|cc|6|1|292|1|292|69.0,13.259204
8|462|8|462|cc|7|1|292|1|292|69.0,13.057423
8|462|8|462|cc|8|1|292|1|292|69.0,13.274428
8|462|8|462|vc|1|2|292|2|292|69.0,23.381472
8|462|8|462|vc|2|2|292|2|292|69.0,23.712589
8|462|8|462|vc|3|2|292|2|292|69.0,23.798638
8|462|8|462|vc|4|2|292|2|292|69.0,23.750009
8|462|8|462|vc|5|2|292|2|292|69.0,23.703355
8|462|8|462|vc|6|2|292|2|292|69.0,23.769723
8|462|8|462|vc|7|2|292|2|292|69.0,23.674963
8|462|8|462|vc|8|2|292|2|292|69.0,23.453926
8|1159|8|1159|sample|8|292|8|292|65.0,163.565635
8|1159|8|1159|sample|7|292|7|292|65.0,165.597922
8|1159|8|1159|sample|5|292|5|292|65.0,172.215833
8|1159|8|1159|sample|6|292|6|292|65.0,172.402474
8|1159|8|1159|sample|11|292|11|292|28.0,148.765371
8|1159|8|1159|sample|12|292|12|292|28.0,146.965080
8|1159|8|1159|sample|9|292|9|292|28.0,159.188952
8|1159|8|1159|sample|10|292|10|292|28.0,160.577796
8|1159|8|1159|sample|4|292|4|292|22.0,174.433583
8|1159|8|1159|sample|3|292|3|292|22.0,172.183885
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.940398
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.885359
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.130634
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.870965
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.891810
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.995380
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.369867
8|1159|8|1159|cc|8|1|292|1|292|69.0,13.050359
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.428995
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.751425
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.852045
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.806505
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.737252
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.783943
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.727860
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.424797
8|75|8|75|sample|6|65|6|65|55.0,138.548362
8|75|8|75|sample|5|65|5|65|55.0,137.619989
8|75|8|75|sample|3|65|3|65|55.0,143.050477
8|75|8|75|sample|4|65|4|65|55.0,141.362967
8|75|8|75|sample|9|65|9|65|32.0,167.793063
8|75|8|75|sample|10|65|10|65|32.0,166.169744
8|75|8|75|sample|7|65|7|65|32.0,171.821061
8|75|8|75|sample|8|65|8|65|32.0,169.283198
8|75|8|75|sample|12|65|12|65|22.0,130.039690
8|75|8|75|sample|11|65|11|65|22.0,132.223676
8|75|8|75|cc|1|1|65|1|65|69.0,12.382421
8|75|8|75|cc|2|1|65|1|65|69.0,12.475670
8|75|8|75|cc|3|1|65|1|65|69.0,12.574410
8|75|8|75|cc|4|1|65|1|65|69.0,12.509416
8|75|8|75|cc|5|1|65|1|65|69.0,12.650450
8|75|8|75|cc|6|1|65|1|65|69.0,12.476267
8|75|8|75|cc|7|1|65|1|65|69.0,12.950843
8|75|8|75|cc|8|1|65|1|65|69.0,12.524998
8|75|8|75|vc|1|2|65|2|65|69.0,18.559600
8|75|8|75|vc|2|2|65|2|65|69.0,18.841246
8|75|8|75|vc|3|2|65|2|65|69.0,18.856087
8|75|8|75|vc|4|2|65|2|65|69.0,19.050358
8|75|8|75|vc|5|2|65|2|65|69.0,18.966648
8|75|8|75|vc|6|2|65|2|65|69.0,18.857727
8|75|8|75|vc|7|2|65|2|65|69.0,18.856584
8|75|8|75|vc|8|2|65|2|65|69.0,18.602775
8|1017|8|1017|sample|7|65|7|65|65.0,127.330531
8|1017|8|1017|sample|8|65|8|65|65.0,100.871310
8|1017|8|1017|sample|5|65|5|65|65.0,132.198319
8|1017|8|1017|sample|6|65|6|65|65.0,131.874786
8|1017|8|1017|sample|12|65|12|65|28.0,125.460801
8|1017|8|1017|sample|11|65|11|65|28.0,113.453875
8|1017|8|1017|sample|8|65|8|65|28.0,13.532218
8|1017|8|1017|sample|10|65|10|65|28.0,132.437248
8|1017|8|1017|sample|9|65|9|65|28.0,132.181661
8|1017|8|1017|sample|4|65|4|65|22.0,127.939317
8|1017|8|1017|sample|3|65|3|65|22.0,116.183344
8|1017|8|1017|sample|3|65|3|65|65.0,13.378493
8|1017|8|1017|sample|11|65|11|65|65.0,13.479576
8|1017|8|1017|sample|8|65|8|65|22.0,13.394169
8|1017|8|1017|cc|1|1|65|1|65|69.0,13.010323
8|1017|8|1017|cc|2|1|65|1|65|69.0,12.750709
8|1017|8|1017|cc|3|1|65|1|65|69.0,12.569072
8|1017|8|1017|cc|4|1|65|1|65|69.0,13.092027
8|1017|8|1017|cc|5|1|65|1|65|69.0,12.479306
8|1017|8|1017|cc|6|1|65|1|65|69.0,12.464652
8|1017|8|1017|cc|7|1|65|1|65|69.0,12.705725
8|1017|8|1017|cc|8|1|65|1|65|69.0,12.612400
8|1017|8|1017|vc|1|2|65|2|65|69.0,18.967244
8|1017|8|1017|vc|2|2|65|2|65|69.0,18.963823
8|1017|8|1017|vc|3|2|65|2|65|69.0,18.954763
8|1017|8|1017|vc|4|2|65|2|65|69.0,19.121647
8|1017|8|1017|vc|5|2|65|2|65|69.0,19.000163
8|1017|8|1017|vc|6|2|65|2|65|69.0,18.941516
8|1017|8|1017|vc|7|2|65|2|65|69.0,18.952369
8|1017|8|1017|vc|8|2|65|2|65|69.0,18.646602
8|291|8|291|sample|6|103|6|103|55.0,172.759637
8|291|8|291|sample|5|103|5|103|55.0,174.287995
8|291|8|291|sample|4|103|4|103|55.0,185.744878
8|291|8|291|sample|3|103|3|103|55.0,186.578713
8|291|8|291|sample|9|103|9|103|32.0,155.768960
8|291|8|291|sample|10|103|10|103|32.0,156.002010
8|291|8|291|sample|8|103|8|103|32.0,164.407683
8|291|8|291|sample|7|103|7|103|32.0,165.212887
8|291|8|291|sample|11|103|11|103|22.0,157.384655
8|291|8|291|sample|12|103|12|103|22.0,153.505298
8|291|8|291|cc|1|1|103|1|103|69.0,12.657253
8|291|8|291|cc|2|1|103|1|103|69.0,13.021011
8|291|8|291|cc|3|1|103|1|103|69.0,12.749343
8|291|8|291|cc|4|1|103|1|103|69.0,12.889816
8|291|8|291|cc|5|1|103|1|103|69.0,12.906475
8|291|8|291|cc|6|1|103|1|103|69.0,12.826316
8|291|8|291|cc|7|1|103|1|103|69.0,12.992055
8|291|8|291|cc|8|1|103|1|103|69.0,12.866598
8|291|8|291|vc|1|2|103|2|103|69.0,22.836433
8|291|8|291|vc|2|2|103|2|103|69.0,23.196614
8|291|8|291|vc|3|2|103|2|103|69.0,23.152277
8|291|8|291|vc|4|2|103|2|103|69.0,23.173322
8|291|8|291|vc|5|2|103|2|103|69.0,23.207272
8|291|8|291|vc|6|2|103|2|103|69.0,23.121130
8|291|8|291|vc|7|2|103|2|103|69.0,23.120532
8|291|8|291|vc|8|2|103|2|103|69.0,22.818834
8|1197|8|1197|sample|7|103|7|103|65.0,145.340321
8|1197|8|1197|sample|8|103|8|103|65.0,145.387103
8|1197|8|1197|sample|6|103|6|103|65.0,153.932742
8|1197|8|1197|sample|5|103|5|103|65.0,153.539514
8|1197|8|1197|sample|12|103|12|103|28.0,149.089348
8|1197|8|1197|sample|10|103|10|103|28.0,155.467079
8|1197|8|1197|sample|9|103|9|103|28.0,154.342749
8|1197|8|1197|sample|3|103|3|103|22.0,150.005709
8|1197|8|1197|sample|4|103|4|103|22.0,150.319894
8|1197|8|1197|sample|11|103|11|103|28.0,151.114334
8|1197|8|1197|cc|1|1|103|1|103|69.0,12.836934
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.067025
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.107835
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.892598
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.757196
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.878671
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.187857
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.958634
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.884000
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.222653
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.187411
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.185705
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.245621
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.196620
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.230860
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.865291
8|77|8|77|sample|6|218|6|218|55.0,154.241772
8|77|8|77|sample|5|218|5|218|55.0,158.811493
8|77|8|77|sample|3|218|3|218|55.0,169.771273
8|77|8|77|sample|4|218|4|218|55.0,164.982087
8|77|8|77|sample|9|218|9|218|32.0,154.477797
8|77|8|77|sample|10|218|10|218|32.0,157.943765
8|77|8|77|sample|8|218|8|218|32.0,162.737453
8|77|8|77|sample|7|218|7|218|32.0,161.026843
8|77|8|77|sample|12|218|12|218|22.0,142.324208
8|77|8|77|sample|11|218|11|218|22.0,145.199366
8|77|8|77|cc|1|1|218|1|218|69.0,12.339931
8|77|8|77|cc|2|1|218|1|218|69.0,12.514607
8|77|8|77|cc|3|1|218|1|218|69.0,12.426340
8|77|8|77|cc|4|1|218|1|218|69.0,12.699561
8|77|8|77|cc|5|1|218|1|218|69.0,12.276751
8|77|8|77|cc|6|1|218|1|218|69.0,12.235365
8|77|8|77|cc|7|1|218|1|218|69.0,12.164335
8|77|8|77|cc|8|1|218|1|218|69.0,12.471012
8|77|8|77|vc|1|2|218|2|218|69.0,21.451427
8|77|8|77|vc|2|2|218|2|218|69.0,21.494641
8|77|8|77|vc|3|2|218|2|218|69.0,21.466451
8|77|8|77|vc|4|2|218|2|218|69.0,21.458030
8|77|8|77|vc|5|2|218|2|218|69.0,21.447243
8|77|8|77|vc|6|2|218|2|218|69.0,21.461163
8|77|8|77|vc|7|2|218|2|218|69.0,21.458368
8|77|8|77|vc|8|2|218|2|218|69.0,21.286072
8|745|8|745|sample|7|218|7|218|65.0,145.957819
8|745|8|745|sample|8|218|8|218|65.0,143.573314
8|745|8|745|sample|6|218|6|218|65.0,150.078154
8|745|8|745|sample|5|218|5|218|65.0,135.778087
8|745|8|745|sample|3|218|3|218|65.0,13.833661
8|745|8|745|sample|11|218|11|218|28.0,137.984861
8|745|8|745|sample|12|218|12|218|28.0,134.704153
8|745|8|745|sample|10|218|10|218|28.0,145.608910
8|745|8|745|sample|9|218|9|218|28.0,144.181697
8|745|8|745|sample|4|218|4|218|22.0,139.182782
8|745|8|745|sample|3|218|3|218|22.0,127.125376
8|745|8|745|sample|5|218|5|218|22.0,13.478057
8|745|8|745|cc|1|1|218|1|218|69.0,12.163815
8|745|8|745|cc|2|1|218|1|218|69.0,12.154168
8|745|8|745|cc|3|1|218|1|218|69.0,12.204206
8|745|8|745|cc|4|1|218|1|218|69.0,12.356543
8|745|8|745|cc|5|1|218|1|218|69.0,12.514431
8|745|8|745|cc|6|1|218|1|218|69.0,12.622277
8|745|8|745|cc|7|1|218|1|218|69.0,12.341690
8|745|8|745|cc|8|1|218|1|218|69.0,12.472204
8|745|8|745|vc|1|2|218|2|218|69.0,21.237484
8|745|8|745|vc|2|2|218|2|218|69.0,21.439830
8|745|8|745|vc|3|2|218|2|218|69.0,21.441525
8|745|8|745|vc|4|2|218|2|218|69.0,21.446763
8|745|8|745|vc|5|2|218|2|218|69.0,21.435363
8|745|8|745|vc|6|2|218|2|218|69.0,21.424506
8|745|8|745|vc|7|2|218|2|218|69.0,21.429434
8|745|8|745|vc|8|2|218|2|218|69.0,21.245748
8|322|8|322|sample|6|174|6|174|55.0,158.044532
8|322|8|322|sample|5|174|5|174|55.0,160.177983
8|322|8|322|sample|3|174|3|174|55.0,172.367514
8|322|8|322|sample|4|174|4|174|55.0,170.869274
8|322|8|322|sample|10|174|10|174|32.0,152.780802
8|322|8|322|sample|9|174|9|174|32.0,151.569786
8|322|8|322|sample|7|174|7|174|32.0,161.026416
8|322|8|322|sample|8|174|8|174|32.0,147.868784
8|322|8|322|sample|12|174|12|174|22.0,147.523512
8|322|8|322|sample|8|174|8|174|22.0,12.987623
8|322|8|322|sample|11|174|11|174|22.0,136.396419
8|322|8|322|sample|11|174|11|174|32.0,13.165407
8|322|8|322|cc|1|1|174|1|174|69.0,12.293090
8|322|8|322|cc|2|1|174|1|174|69.0,12.255551
8|322|8|322|cc|3|1|174|1|174|69.0,12.217158
8|322|8|322|cc|4|1|174|1|174|69.0,12.354043
8|322|8|322|cc|5|1|174|1|174|69.0,12.398575
8|322|8|322|cc|6|1|174|1|174|69.0,12.821248
8|322|8|322|cc|7|1|174|1|174|69.0,12.635158
8|322|8|322|cc|8|1|174|1|174|69.0,12.924160
8|322|8|322|vc|1|2|174|2|174|69.0,22.309815
8|322|8|322|vc|2|2|174|2|174|69.0,22.075332
8|322|8|322|vc|3|2|174|2|174|69.0,22.083927
8|322|8|322|vc|4|2|174|2|174|69.0,22.180305
8|322|8|322|vc|5|2|174|2|174|69.0,22.060171
8|322|8|322|vc|6|2|174|2|174|69.0,22.058161
8|322|8|322|vc|7|2|174|2|174|69.0,22.053462
8|322|8|322|vc|8|2|174|2|174|69.0,21.793174
8|1043|8|1043|sample|6|174|6|174|65.0,148.609100
8|1043|8|1043|sample|7|174|7|174|65.0,145.524849
8|1043|8|1043|sample|8|174|8|174|65.0,143.540601
8|1043|8|1043|sample|5|174|5|174|65.0,149.916634
8|1043|8|1043|sample|11|174|11|174|28.0,146.697802
8|1043|8|1043|sample|12|174|12|174|28.0,142.885677
8|1043|8|1043|sample|10|174|10|174|28.0,147.971000
8|1043|8|1043|sample|9|174|9|174|28.0,147.529431
8|1043|8|1043|sample|4|174|4|174|22.0,144.181155
8|1043|8|1043|sample|3|174|3|174|22.0,143.979815
8|1043|8|1043|cc|1|1|174|1|174|69.0,12.293037
8|1043|8|1043|cc|2|1|174|1|174|69.0,12.372699
8|1043|8|1043|cc|3|1|174|1|174|69.0,12.545556
8|1043|8|1043|cc|4|1|174|1|174|69.0,12.560309
8|1043|8|1043|cc|5|1|174|1|174|69.0,12.444899
8|1043|8|1043|cc|6|1|174|1|174|69.0,12.366104
8|1043|8|1043|cc|7|1|174|1|174|69.0,12.278000
8|1043|8|1043|cc|8|1|174|1|174|69.0,12.337807
8|1043|8|1043|vc|1|2|174|2|174|69.0,21.681909
8|1043|8|1043|vc|2|2|174|2|174|69.0,21.950390
8|1043|8|1043|vc|3|2|174|2|174|69.0,22.103667
8|1043|8|1043|vc|4|2|174|2|174|69.0,21.972476
8|1043|8|1043|vc|5|2|174|2|174|69.0,21.929938
8|1043|8|1043|vc|6|2|174|2|174|69.0,21.959090
8|1043|8|1043|vc|7|2|174|2|174|69.0,21.937832
8|1043|8|1043|vc|8|2|174|2|174|69.0,21.622216
8|963|8|963|sample|6|319|6|319|55.0,153.822318
8|963|8|963|sample|5|319|5|319|55.0,153.530161
8|963|8|963|sample|4|319|4|319|55.0,166.736502
8|963|8|963|sample|3|319|3|319|55.0,167.235606
8|963|8|963|sample|10|319|10|319|32.0,148.646261
8|963|8|963|sample|9|319|9|319|32.0,149.717613
8|963|8|963|sample|7|319|7|319|32.0,157.851236
8|963|8|963|sample|8|319|8|319|32.0,157.134809
8|963|8|963|sample|11|319|11|319|22.0,145.400206
8|963|8|963|sample|12|319|12|319|22.0,145.503650
8|963|8|963|cc|1|1|319|1|319|69.0,12.325786
8|963|8|963|cc|2|1|319|1|319|69.0,12.027940
8|963|8|963|cc|3|1|319|1|319|69.0,12.310383
8|963|8|963|cc|4|1|319|1|319|69.0,12.221982
8|963|8|963|cc|5|1|319|1|319|69.0,12.319859
8|963|8|963|cc|6|1|319|1|319|69.0,12.630428
8|963|8|963|cc|7|1|319|1|319|69.0,12.446630
8|963|8|963|cc|8|1|319|1|319|69.0,12.038396
8|963|8|963|vc|1|2|319|2|319|69.0,21.292751
8|963|8|963|vc|2|2|319|2|319|69.0,21.580371
8|963|8|963|vc|3|2|319|2|319|69.0,21.661433
8|963|8|963|vc|4|2|319|2|319|69.0,21.626959
8|963|8|963|vc|5|2|319|2|319|69.0,21.640581
8|963|8|963|vc|6|2|319|2|319|69.0,21.566315
8|963|8|963|vc|7|2|319|2|319|69.0,21.583954
8|963|8|963|vc|8|2|319|2|319|69.0,21.260725
8|1260|8|1260|sample|8|319|8|319|65.0,147.848448
8|1260|8|1260|sample|7|319|7|319|65.0,149.144045
8|1260|8|1260|sample|6|319|6|319|65.0,150.167633
8|1260|8|1260|sample|5|319|5|319|65.0,149.170499
8|1260|8|1260|sample|11|319|11|319|28.0,141.499752
8|1260|8|1260|sample|12|319|12|319|28.0,137.665149
8|1260|8|1260|sample|10|319|10|319|28.0,143.913638
8|1260|8|1260|sample|9|319|9|319|28.0,143.608193
8|1260|8|1260|sample|4|319|4|319|22.0,142.319248
8|1260|8|1260|sample|3|319|3|319|22.0,142.947624
8|1260|8|1260|cc|1|1|319|1|319|69.0,12.507522
8|1260|8|1260|cc|2|1|319|1|319|69.0,13.050251
8|1260|8|1260|cc|3|1|319|1|319|69.0,12.657744
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.867745
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.753495
8|1260|8|1260|cc|6|1|319|1|319|69.0,12.482440
8|1260|8|1260|cc|7|1|319|1|319|69.0,12.380689
8|1260|8|1260|cc|8|1|319|1|319|69.0,12.371956
8|1260|8|1260|vc|1|2|319|2|319|69.0,21.258693
8|1260|8|1260|vc|2|2|319|2|319|69.0,21.505627
8|1260|8|1260|vc|3|2|319|2|319|69.0,21.489445
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.558532
8|1260|8|1260|vc|5|2|319|2|319|69.0,21.473554
8|1260|8|1260|vc|6|2|319|2|319|69.0,21.472480
8|1260|8|1260|vc|7|2|319|2|319|69.0,21.493342
8|1260|8|1260|vc|8|2|319|2|319|69.0,21.164093
