id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,71538.4,64063.4,67937.1,68091.8,-0.582306,-0.594984
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,67000.4,50278.6,60640.4,60699.2,-0.538165,-0.543586
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,54707.8,24050.8,42746.5,42598.6,-0.221241,-0.201165
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,29453.7,3130.37,14968.5,14707.1,0.237529,0.335865
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,5006.06,644.048,1252.33,1213.6,0.289224,0.35152
8|84|sample|12|162,29.0,668,8,12,1,78856.625,668.989,638.884,639.812,639.01,0.0503225,0.0517659
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,73731.7,71666.5,71668.1,71869.7,0.371293,0.353043
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,77747.3,76804.8,77443.8,77484.3,0.424949,0.42151
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,77996.9,76051.8,78148.2,78163.2,0.480693,0.479415
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,76527.2,70864.4,77124.5,77154.6,0.743558,0.740873
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,72138.5,56954.5,74032.2,74102.6,0.280437,0.274324
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,60088.8,29234.6,65221.3,65386.1,0.281631,0.265503
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,34023.7,4367.49,43595.8,43911.0,-0.253429,-0.294807
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,6358.59,650.854,12608.1,12862.1,0.480023,0.369382
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,73731.7,71666.5,71666.4,71867.2,0.210003,0.19225
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,77747.3,76804.8,77437.8,77475.9,0.564006,0.560704
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,77996.9,76051.8,78129.4,78136.9,0.353772,0.353144
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,76649.9,71021.4,77243.2,77244.7,0.318241,0.318118
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,72254.1,57080.5,74029.7,74025.8,0.2502,0.250541
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,60088.8,29234.6,64755.5,64731.3,0.00553604,0.00782425
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,34023.7,4367.49,42651.5,42579.4,-0.487988,-0.478626
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,6358.59,650.854,11835.4,11765.8,0.432617,0.464977
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,73462.1,70697.6,71622.2,71828.0,0.103215,0.0853009
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,76867.0,73622.4,77289.6,77344.8,0.0854361,0.0809776
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,75285.5,66694.1,77666.0,77726.4,0.234203,0.229232
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,68681.5,47366.9,75830.0,75990.3,-0.141541,-0.154259
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,51481.7,16803.8,69912.3,70358.6,-1.23862,-1.27007
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,21473.5,1382.71,54281.3,55331.8,-3.34999,-3.40504
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,2142.48,664.003,25008.2,26456.7,-3.56696,-3.70673
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,648.327,638.884,2877.84,3279.92,2.19236,1.6373
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,73462.1,70697.6,71619.9,71820.5,-0.0674155,-0.0844111
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,76867.0,73622.4,77282.0,77319.4,0.221593,0.21851
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,75285.5,66694.1,77642.3,77647.1,0.141349,0.140962
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,68681.5,47366.9,75758.3,75749.6,0.146117,0.146842
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,51481.7,16803.8,69707.7,69669.7,-1.2588,-1.25611
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,21473.5,1382.71,53794.2,53680.0,-2.87636,-2.86924
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,2142.48,664.003,24342.5,24157.1,-2.66042,-2.63481
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,648.327,638.884,2704.51,2650.54,1.75119,1.82983
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,73722.2,71632.4,71594.1,71789.5,-0.14143,-0.1578
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,77716.4,76691.4,77195.6,77215.7,0.833511,0.831695
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,77900.5,75703.3,77372.9,77323.7,0.206525,0.210574
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,76355.9,70016.9,74945.4,74773.7,0.131352,0.145791
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,71397.9,54628.8,67418.5,66925.7,0.62095,0.670497
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,57918.7,25617.0,48552.6,47444.5,-0.226655,-0.0908017
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,30438.5,3156.01,17952.7,16743.9,-0.317349,0.0563128
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,4729.76,643.114,1474.15,1314.37,0.17648,0.423212
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,73722.2,71632.4,71586.8,71784.8,-0.0606479,-0.0774508
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,77716.4,76691.4,77171.1,77199.9,0.148836,0.146477
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,77900.5,75703.3,77296.7,77274.6,0.549444,0.551353
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,76355.9,70016.9,74716.7,74626.5,0.398978,0.40689
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,71397.9,54628.8,66783.9,66518.3,0.204912,0.230183
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,57918.7,25617.0,47165.9,46564.4,0.279127,0.360318
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,30438.5,3156.01,16486.1,15848.2,-0.559279,-0.360914
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,4729.76,643.114,1287.86,1212.73,0.780454,0.910208
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,73566.0,71070.0,71292.0,71485.1,0.270614,0.253302
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,77205.4,74834.3,76188.1,76201.8,0.43013,0.428947
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,76319.9,70156.0,74281.5,74211.9,0.400493,0.406629
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,71648.9,55339.8,66053.6,65830.7,0.791104,0.814423
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,58642.9,26689.9,45708.7,45204.8,0.312518,0.382803
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,31743.8,3504.19,15136.4,14623.7,-0.40034,-0.225131
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,5426.4,670.004,1189.57,1134.12,0.496029,0.589773
8|84|sample|9|162,28.5,600,8,9,1,78856.625,671.005,638.884,639.746,638.948,-0.0709585,-0.0695493
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,73800.5,71915.4,71714.7,71915.4,0.191142,0.173456
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,77973.4,77637.8,77600.0,77637.8,0.434757,0.431553
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,77973.4,77637.8,77600.0,77637.8,0.449705,0.446494
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,77973.4,77637.8,77600.0,77637.8,0.338629,0.33547
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,77973.4,77637.8,77600.0,77637.8,0.448115,0.444904
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,77973.4,77637.8,77600.0,77637.8,0.650706,0.647401
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,77973.4,77637.8,77600.0,77637.8,0.110913,0.10786
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,73800.5,71915.4,71714.7,71915.4,-0.943781,-0.958423
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.39058,1.39058
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.42969,1.42969
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.48618,1.48618
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.58613,1.58613
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.53399,1.53399
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.59048,1.59048
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.6209,1.6209
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.55571,1.55571
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,79056.0,78373.3,78471.5,78434.9,1.24899,1.25243
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,82966.7,80764.4,81005.4,80961.8,0.916911,0.920721
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,82014.1,75441.9,76144.0,76015.2,1.06359,1.07577
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,76868.1,59367.3,61112.2,60769.1,0.78808,0.826814
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,62905.6,28606.8,31256.2,30690.4,0.18102,0.291801
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,34082.8,3720.25,4665.08,4435.44,-0.382851,-0.19556
8|719|sample|10|274,5.7,632,7,10,1,84741.625,5784.78,671.93,680.751,676.87,-0.0860518,-0.0792862
8|719|sample|10|274,28.5,612,8,10,1,84741.625,672.797,647.195,648.992,647.195,-0.0658722,-0.0627039
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,79052.9,78361.7,78281.6,78250.7,0.873215,0.875989
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,82956.6,80727.4,80398.6,80372.3,0.959916,0.962242
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,81221.9,74635.2,73703.1,73622.1,1.04858,1.05646
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,76065.2,58559.5,56360.4,56145.9,1.24232,1.27007
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,62096.6,27971.9,24975.1,24654.9,0.000445391,0.0747267
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,33399.3,3571.71,2749.13,2659.36,-0.450961,-0.355644
8|719|sample|11|274,5.8,638,7,11,1,84741.625,5618.4,671.275,669.579,667.519,-0.0559123,-0.0522959
8|719|sample|11|274,29.0,584,8,11,1,84741.625,670.63,647.195,648.992,647.195,-0.115732,-0.112589
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,79052.9,78361.7,78224.9,78207.4,1.26214,1.26379
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,78517.2,76406.4,75945.7,75939.9,1.30146,1.30203
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,76875.8,70641.7,69294.8,69312.9,1.7858,1.78374
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,71996.1,55429.9,52233.8,52282.6,1.54444,1.53741
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,58778.0,26486.2,22193.7,22232.9,0.188079,0.177807
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,31622.6,3397.45,2278.69,2278.2,-0.91256,-0.912045
8|719|sample|12|274,5.8,634,7,12,1,84741.625,5334.24,652.899,650.494,648.676,-0.029358,-0.0261364
8|719|sample|12|274,29.0,568,8,12,1,84741.625,670.63,647.195,648.992,647.195,-0.144223,-0.141094
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,79234.2,79031.6,79271.8,79246.7,1.19303,1.19535
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,83549.4,82892.4,83598.9,83596.4,0.268103,0.268301
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,83817.3,81786.1,83964.3,83964.9,0.120532,0.120482
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,82236.9,76204.1,82686.8,82687.1,0.468629,0.468605
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,77517.9,61236.0,78845.4,78839.9,-0.00285238,-0.00241898
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,64561.3,31407.6,68050.6,68017.5,0.72934,0.732665
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,36534.7,4664.9,42906.9,42805.4,0.99206,1.00848
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,6788.59,660.405,10658.7,10556.9,-0.342991,-0.297318
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,79234.2,79031.6,79274.0,79247.7,1.35438,1.35686
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,83549.4,82892.4,83606.1,83599.5,0.118529,0.119027
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,83817.3,81786.1,83986.7,83974.7,0.0795135,0.080403
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,82368.9,76326.4,82887.8,82849.9,0.308983,0.311952
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,77642.2,61334.2,79174.5,79055.3,0.134406,0.143912
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,64561.3,31407.6,68592.1,68254.7,0.221918,0.253319
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,36534.7,4664.9,43956.7,43262.7,0.936844,1.0471
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,6788.59,660.405,11420.7,10882.1,-0.465646,-0.234356
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,78944.3,77962.3,79059.2,79026.9,0.8727,0.875566
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,82602.8,79455.6,82904.4,82877.2,0.606668,0.608897
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,80901.8,71716.5,81817.3,81739.4,0.30816,0.314334
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,73800.6,50888.0,76425.9,76191.3,0.617662,0.638476
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,55306.2,18020.3,61606.2,61000.1,0.516269,0.581863
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,23039.4,1437.29,31870.4,30894.0,-0.613687,-0.446624
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,2253.67,665.449,4862.47,4471.91,0.0586528,0.398867
8|719|sample|5|274,48.0,870,8,5,1,84741.625,648.411,647.195,664.18,658.785,0.364964,0.375091
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,78944.3,77962.3,79017.8,78998.1,0.904894,0.906653
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,82602.8,79455.6,82769.7,82783.1,1.30798,1.30677
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,80901.8,71716.5,81405.3,81451.6,0.58489,0.581053
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,73800.6,50888.0,75239.9,75362.3,0.766279,0.755073
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,55306.2,18020.3,58710.1,58977.2,0.801655,0.770571
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,23039.4,1437.29,27572.5,27910.5,0.15475,0.0829042
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,2253.67,665.449,3387.39,3473.89,0.117892,0.0300301
8|719|sample|6|274,48.0,772,8,6,1,84741.625,648.411,647.195,653.863,652.412,0.210084,0.212749
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,79224.0,78994.0,79046.5,79018.1,1.38543,1.38813
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,83516.1,82769.9,82863.1,82848.4,0.552357,0.553548
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,83713.6,81411.2,81690.7,81651.3,0.890327,0.893723
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,82052.7,75246.2,76059.9,75936.7,0.71577,0.726891
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,76721.5,58697.9,60701.9,60373.6,0.44947,0.485005
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,62227.8,27515.3,30481.1,29947.2,-0.0247413,0.0788082
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,32679.6,3356.73,4338.15,4132.87,-0.12495,0.0570978
8|719|sample|7|274,6.0,676,8,7,1,84741.625,5037.14,651.864,659.665,656.257,0.0290022,0.0350853
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,79224.0,78994.0,79036.6,79014.7,1.27583,1.27789
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,83516.1,82769.9,82830.9,82837.4,0.741244,0.740703
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,83713.6,81411.2,81592.4,81617.7,0.23186,0.229872
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,82052.7,75246.2,75776.7,75839.8,0.752772,0.747038
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,76721.5,58697.9,60008.8,60136.6,0.388315,0.374554
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,62227.8,27515.3,29445.5,29594.3,0.0969734,0.0672521
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,32679.6,3356.73,3977.47,4011.91,0.135514,0.103154
8|719|sample|8|274,6.0,680,8,8,1,84741.625,5037.14,651.864,657.124,655.449,0.040643,0.0436395
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,79056.0,78373.3,78478.9,78421.2,1.68426,1.69
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,82966.7,80764.4,81029.2,80917.9,0.714342,0.723789
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,82014.1,75441.9,76213.3,75887.5,0.915553,0.945802
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,76991.4,59462.4,61381.6,60551.8,0.62087,0.71267
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,63006.4,28652.4,31571.4,30262.6,0.0848936,0.340638
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,34082.8,3720.25,4767.46,4263.05,-0.602213,-0.19633
8|719|sample|9|274,5.7,674,7,9,1,84741.625,5784.78,671.93,681.703,675.519,-0.013594,-0.00268482
8|719|sample|9|274,28.5,644,8,9,1,84741.625,672.797,647.195,648.992,647.195,-0.00888968,-0.00569284
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,79308.2,79306.3,79331.6,79306.3,1.2799,1.28226
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,83792.4,83792.0,83795.1,83792.0,0.496065,0.496314
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,83792.4,83792.0,83795.1,83792.0,0.208196,0.208435
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,83792.4,83792.0,83795.1,83792.0,0.0655537,0.0657875
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,83792.4,83792.0,83795.1,83792.0,0.255079,0.25532
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,83792.4,83792.0,83795.1,83792.0,-0.169969,-0.169744
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,83792.4,83792.0,83795.1,83792.0,-0.537354,-0.537142
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,79308.2,79306.3,79331.6,79306.3,-0.330464,-0.328595
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.49922,1.49922
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.61655,1.61655
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.47315,1.47315
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.42969,1.42969
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.41666,1.41666
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.49053,1.49053
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.54268,1.54268
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.47315,1.47315
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,86064.0,85319.4,86255.6,86231.0,-0.3359,-0.334226
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,90321.0,87921.3,90870.1,90875.4,-0.931741,-0.932045
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,89282.7,82121.8,90973.1,90998.1,-1.17013,-1.17152
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,83676.9,64608.9,88695.2,88767.4,-2.84974,-2.85253
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,68466.9,31098.3,81988.8,82184.5,-4.3904,-4.39503
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,37068.5,3991.33,64315.8,64760.9,-4.71502,-4.72613
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,6242.25,672.516,30436.5,31030.2,-3.97422,-4.01668
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,675.084,647.192,3666.05,3828.79,1.67909,1.48496
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,86060.7,85306.9,85562.0,85521.7,-0.304266,-0.301488
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,90310.0,87881.2,88619.9,88571.1,-0.57659,-0.573478
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,88420.3,81244.3,83384.9,83239.3,-0.406884,-0.39675
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,82802.8,63731.3,69074.8,68683.8,-0.876391,-0.846222
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,67586.0,30409.7,38830.2,38127.9,-1.13012,-1.03995
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,36324.4,3830.74,7275.12,6899.46,0.385212,0.644233
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,6061.01,671.808,713.866,704.863,2.42456,2.44633
8|488|sample|11|322,29.0,842,8,11,1,92253.875,672.723,647.192,648.989,647.193,0.343696,0.347068
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,86060.7,85306.9,85484.1,85450.8,0.01404,0.0164632
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,85477.1,83176.7,83662.4,83613.4,-0.395038,-0.39164
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,83689.0,76896.4,78255.4,78155.8,-0.197757,-0.190132
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,78373.2,60324.4,63655.9,63423.5,-0.643087,-0.622907
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,63973.7,28793.4,33884.0,33492.0,-1.34116,-1.28669
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,34391.1,3642.59,5541.42,5357.08,0.664342,0.821243
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,5753.15,653.402,671.938,667.691,1.38379,1.39294
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,672.723,647.192,648.989,647.193,1.09515,1.0989
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,86258.1,86036.7,86333.1,86306.3,0.575651,0.577747
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,90955.8,90239.9,91123.9,91122.3,0.127246,0.127357
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91247.1,89034.4,91764.5,91769.4,0.523,0.522644
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,89525.5,82953.6,91112.8,91127.3,0.770695,0.76959
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,84384.8,66648.2,89118.8,89159.8,0.953504,0.950227
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,70270.4,34154.6,83207.9,83316.8,0.201007,0.192673
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,39739.9,5022.43,66684.7,66925.8,0.84609,0.821079
