id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
84|2,7,78995,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75690.5,75690.5,75692,75690.5,1.31415,1.3148
84|2,8,60712,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62631.8,62631.8,62634.8,62631.8,-0.901741,-0.90035
1042|2,1,79529,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,76786,76785.9,76788.8,76785.9,1.07655,1.0777
1042|2,2,77876,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82555.3,82555.3,82556.8,82555.3,-1.72487,-1.72436
1042|2,3,85444,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83678.9,83678.9,83679.9,83678.9,0.642324,0.642682
1042|2,4,85154,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83020.3,83020.3,83021.1,83020.3,0.78206,0.782361
1042|2,5,85440,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81507.5,81507.5,81508.3,81507.5,1.46537,1.46568
1042|2,6,76072,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79140.3,79140.3,79141.3,79140.3,-1.17415,-1.1738
1042|2,7,75138,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,74991,74991,74992.4,74991,0.058391,0.058978
1042|2,8,67306,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66195.9,66195.9,66198.7,66195.9,0.495148,0.496434
719|2,1,95775,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93541.1,93541.1,93543.9,93541.1,0.735293,0.736242
719|2,2,90514,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91024.9,91024.9,91026.4,91024.9,-0.173049,-0.172561
719|2,3,86615,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88385.4,88385.4,88386.3,88385.4,-0.614226,-0.6139
719|2,4,84683,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85698.5,85698.4,85699.2,85698.4,-0.362246,-0.361965
719|2,5,87250,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,82988.9,82988.8,82989.6,82988.8,1.56267,1.56298
719|2,6,81493,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80256.5,80256.5,80257.5,80256.5,0.466827,0.467193
719|2,7,76517,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77476.9,77476.9,77478.3,77476.9,-0.374718,-0.374158
719|2,8,75086,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74573.8,74573.8,74576.6,74573.8,0.205324,0.206468
863|2,1,84225,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81100.1,81385.6,81347.3,81385.6,1.07442,1.05967
863|2,2,81106,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82988,83135.1,83115.3,83135.1,-0.736018,-0.743093
863|2,3,81311,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82580.4,82677.3,82664.3,82677.3,-0.498106,-0.502826
863|2,4,81469,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81292.1,81372.8,81361.9,81372.8,0.0399655,0.0359173
863|2,5,80994,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79581.7,79662.4,79651.5,79662.4,0.510649,0.506467
863|2,6,78472,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77449.2,77546.1,77533.1,77546.1,0.365746,0.360623
863|2,7,76847,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74436,74583.1,74563.4,74583.1,0.92066,0.912488
863|2,8,68027,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69127.3,69412.8,69374.5,69412.8,-0.578579,-0.594753
488|2,1,94917,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95051.9,95051.9,95055,95051.9,-0.0448214,-0.0438065
488|2,2,99297,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95498.9,95498.9,95500.5,95498.9,1.22808,1.22862
488|2,3,94280,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94710.9,94710.9,94712,94710.9,-0.140783,-0.140438
488|2,4,91878,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93449.2,93449.2,93450.1,93449.2,-0.518577,-0.51829
488|2,5,91882,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,91960.5,91960.5,91961.3,91960.5,-0.0265524,-0.0262568
488|2,6,90577,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90244.6,90244.6,90245.7,90244.6,0.112775,0.113137
488|2,7,89724,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88055,88055,88056.6,88055,0.580125,0.580695
488|2,8,85476,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84630.4,84630.4,84633.6,84630.4,0.303657,0.304794
152|2,1,94260,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93997.2,93997.2,94000.4,93997.2,0.0851691,0.0862283
152|2,2,95803,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95883,95883,95884.6,95883,-0.0263148,-0.0257806
152|2,3,99229,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95990.3,95990.3,95991.4,95990.3,1.04245,1.04281
152|2,4,96260,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95415.4,95415.4,95416.3,95415.4,0.273119,0.273416
152|2,5,93357,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94513.5,94513.5,94514.4,94513.5,-0.377915,-0.377621
152|2,6,92328,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93284.6,93284.6,93285.7,93284.6,-0.316396,-0.316038
152|2,7,91784,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91373.4,91373.4,91375.1,91373.4,0.137641,0.138202
152|2,8,89680,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,87683.8,87683.8,87687,87683.8,0.696016,0.697164
847|2,1,128428,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124023,124022,124028,124022,1.1214,1.12278
847|2,2,140797,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139144,139143,139146,139143,0.378263,0.378888
847|2,3,133543,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143808,143808,143810,143808,-2.28089,-2.28052
847|2,4,145073,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144462,144462,144463,144462,0.134847,0.135176
847|2,5,153047,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143194,143193,143195,143193,2.19756,2.19791
847|2,6,143667,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140002,140002,140004,140002,0.834436,0.834852
847|2,7,129385,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,132800,132800,132802,132800,-0.817543,-0.816912
847|2,8,115877,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115143,115142,115147,115142,0.199251,0.20069
1241|2,1,134396,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,127655,127655,127660,127655,1.67139,1.67283
1241|2,2,143827,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,146975,146975,146978,146975,-0.685984,-0.685379
1241|2,3,147132,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152955,152955,152957,152955,-1.22162,-1.22124
1241|2,4,155723,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153817,153817,153818,153817,0.397327,0.397656
1241|2,5,155074,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152226,152226,152227,152226,0.599706,0.600039
1241|2,6,152580,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148181,148181,148183,148181,0.949865,0.95028
1241|2,7,142167,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139019,139019,139022,139019,0.721053,0.721717
1241|2,8,114245,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,116516,116516,116522,116516,-0.614563,-0.613103
474|2,1,128388,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124141,125233,125240,125233,0.794988,0.796772
474|2,2,126824,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,130999,131562,131565,131562,-1.14417,-1.14334
474|2,3,135976,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132224,132595,132598,132595,0.809374,0.809949
474|2,4,130086,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131289,131598,131600,131598,-0.365188,-0.364722
474|2,5,126830,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129318,129627,129628,129627,-0.684658,-0.68419
474|2,6,130250,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126311,126682,126684,126682,0.891175,0.891775
474|2,7,124477,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121143,121706,121709,121706,0.717723,0.718665
474|2,8,109329,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110342,111435,111442,111435,-0.594068,-0.592161
1056|2,1,125929,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123461,123465,123469,123465,0.629426,0.630647
1056|2,2,128067,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,127981,127983,127986,127983,0.0201626,0.0207605
1056|2,3,126059,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128181,128182,128184,128182,-0.525243,-0.524855
1056|2,4,129668,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126723,126724,126725,126724,0.735144,0.735482
1056|2,5,124889,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124471,124472,124473,124472,0.10561,0.105948
1056|2,6,120436,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121424,121425,121427,121425,-0.257526,-0.257116
1056|2,7,119889,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116720,116722,116724,116722,0.852834,0.853501
1056|2,8,107836,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,107696,107699,107704,107699,0.0383801,0.0397411
462|2,1,109457,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,107704,107704,107709,107704,0.507043,0.508607
462|2,2,135900,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,133931,133931,133934,133931,0.466626,0.467284
462|2,3,145948,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142355,142355,142356,142355,0.805524,0.805938
462|2,4,141437,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,143948,143948,143949,143948,-0.557599,-0.557271
462|2,5,134947,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142267,142267,142268,142267,-1.64293,-1.64261
462|2,6,143094,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137312,137312,137314,137312,1.34061,1.34105
462|2,7,130244,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125527,125527,125530,125527,1.18812,1.18884
462|2,8,95477,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,95937.6,95937.6,95942.9,95937.6,-0.150069,-0.148365
1159|2,1,114165,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115002,115002,115007,115002,-0.230106,-0.228695
1159|2,2,136148,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135701,135701,135703,135701,0.104272,0.104902
1159|2,3,149475,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142451,142451,142453,142451,1.57393,1.57435
1159|2,4,146290,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143851,143851,143852,143851,0.541475,0.541807
1159|2,5,136813,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142685,142685,142687,142685,-1.31451,-1.31419
1159|2,6,141806,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,138955,138955,138957,138955,0.653486,0.653898
1159|2,7,125865,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,129875,129875,129877,129875,-0.979879,-0.979243
1159|2,8,112168,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,106846,106846,106851,106846,1.55351,1.5551
75|2,1,10294,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9615.95,9615.4,9615.89,9615.4,1.15897,1.15984
75|2,2,11198,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11823.8,11823.5,11823.8,11823.5,-0.963415,-0.963036
75|2,3,11944,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12554,12553.8,12554,12553.8,-0.909275,-0.909032
75|2,4,13524,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12717.4,12717.2,12717.3,12717.2,1.19398,1.1942
75|2,5,13024,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12609,12608.8,12609,12608.8,0.61718,0.617391
