parameter,value,CV
L_gap_mab_virus_22.0|65_run_id_963,-2.55926707288365e-07,
L_gap_mab_virus_22.0|69_run_id_1017,-2.94173241058949e-07,
L_gap_mab_virus_22.0|69_run_id_1042,-5.98714403983616e-07,
L_gap_mab_virus_22.0|69_run_id_1043,-4.87489026923388e-08,
L_gap_mab_virus_22.0|69_run_id_1056,-9.71219199708877e-08,
L_gap_mab_virus_22.0|69_run_id_1099,1.1925933512709e-07,
L_gap_mab_virus_22.0|69_run_id_1159,-2.43419578287133e-07,
L_gap_mab_virus_22.0|69_run_id_1197,2.22083150341571e-07,
L_gap_mab_virus_22.0|69_run_id_1241,-6.63999379529072e-08,
L_gap_mab_virus_22.0|69_run_id_1260,-6.07443777762932e-07,
L_gap_mab_virus_22.0|69_run_id_152,-3.34666250862314e-07,
L_gap_mab_virus_22.0|69_run_id_183,-1.77174045879084e-07,
L_gap_mab_virus_22.0|69_run_id_291,-5.37669613030456e-08,
L_gap_mab_virus_22.0|69_run_id_297,-1.36256905775265e-07,
L_gap_mab_virus_22.0|69_run_id_322,-4.15810343738348e-07,
L_gap_mab_virus_22.0|69_run_id_394,-6.79326330765929e-07,
L_gap_mab_virus_22.0|69_run_id_411,-1.31407547411184e-07,
L_gap_mab_virus_22.0|69_run_id_433,-8.79155538634665e-07,
L_gap_mab_virus_22.0|69_run_id_462,-8.39805380277228e-08,
L_gap_mab_virus_22.0|69_run_id_474,-3.62285522722833e-07,
L_gap_mab_virus_22.0|69_run_id_488,-1.22249609153994e-07,
L_gap_mab_virus_22.0|69_run_id_491,-3.00436669621697e-07,
L_gap_mab_virus_22.0|69_run_id_555,-2.7760902798541e-07,
L_gap_mab_virus_22.0|69_run_id_611,-4.32888837026785e-07,
L_gap_mab_virus_22.0|69_run_id_705,-4.43217621287633e-07,
L_gap_mab_virus_22.0|69_run_id_719,-3.53572740302006e-07,
L_gap_mab_virus_22.0|69_run_id_745,-1.04820835496238e-07,
L_gap_mab_virus_22.0|69_run_id_75,1.31621088680012e-08,
L_gap_mab_virus_22.0|69_run_id_77,-1.7800855182863e-07,
L_gap_mab_virus_22.0|69_run_id_783,-7.14834581163113e-07,
L_gap_mab_virus_22.0|69_run_id_84,5.86599320375895e-08,
L_gap_mab_virus_22.0|69_run_id_847,-3.01305425412883e-07,
L_gap_mab_virus_22.0|69_run_id_863,2.38400335342096e-07,
L_gap_mab_virus_22.0|69_run_id_963,-7.29894217134985e-08,
L_gap_mab_virus_28.0|103_run_id_1017,-6.3859283905373e-07,
L_gap_mab_virus_28.0|103_run_id_1042,-9.43134001978396e-07,
L_gap_mab_virus_28.0|103_run_id_1043,-3.93168500687119e-07,
L_gap_mab_virus_28.0|103_run_id_1056,-4.41541517965668e-07,
L_gap_mab_virus_28.0|103_run_id_1099,-2.25160262867691e-07,
L_gap_mab_virus_28.0|103_run_id_1159,-5.87839176281914e-07,
L_gap_mab_virus_28.0|103_run_id_1197,-1.22336447653209e-07,
L_gap_mab_virus_28.0|103_run_id_1241,-4.10819535947688e-07,
L_gap_mab_virus_28.0|103_run_id_1260,-9.51863375757712e-07,
L_gap_mab_virus_28.0|103_run_id_152,-6.79085848857094e-07,
L_gap_mab_virus_28.0|103_run_id_183,-5.21593643873864e-07,
L_gap_mab_virus_28.0|103_run_id_291,-3.98186559297826e-07,
L_gap_mab_virus_28.0|103_run_id_297,-4.80676503770045e-07,
L_gap_mab_virus_28.0|103_run_id_322,-7.60229941733129e-07,
L_gap_mab_virus_28.0|103_run_id_394,-1.02374592876071e-06,
L_gap_mab_virus_28.0|103_run_id_411,-4.75827145405965e-07,
L_gap_mab_virus_28.0|103_run_id_433,-1.22357513662945e-06,
L_gap_mab_virus_28.0|103_run_id_462,-4.28400136022503e-07,
L_gap_mab_virus_28.0|103_run_id_474,-7.06705120717614e-07,
L_gap_mab_virus_28.0|103_run_id_488,-4.66669207148775e-07,
L_gap_mab_virus_28.0|103_run_id_491,-6.44856267616478e-07,
L_gap_mab_virus_28.0|103_run_id_555,-6.2202862598019e-07,
L_gap_mab_virus_28.0|103_run_id_611,-7.77308435021565e-07,
L_gap_mab_virus_28.0|103_run_id_705,-7.87637219282414e-07,
L_gap_mab_virus_28.0|103_run_id_719,-6.97992338296787e-07,
L_gap_mab_virus_28.0|103_run_id_745,-4.49240433491018e-07,
L_gap_mab_virus_28.0|103_run_id_75,-3.31257489126779e-07,
L_gap_mab_virus_28.0|103_run_id_77,-5.22428149823411e-07,
L_gap_mab_virus_28.0|103_run_id_783,-1.05925417915789e-06,
L_gap_mab_virus_28.0|103_run_id_84,-2.85759665957191e-07,
L_gap_mab_virus_28.0|103_run_id_847,-6.45725023407663e-07,
L_gap_mab_virus_28.0|103_run_id_863,-1.06019262652685e-07,
L_gap_mab_virus_28.0|103_run_id_963,-4.17409019708279e-07,
L_gap_mab_virus_28.0|162_run_id_1017,4.96607034214078e-07,
L_gap_mab_virus_28.0|162_run_id_1042,1.92065871289411e-07,
L_gap_mab_virus_28.0|162_run_id_1043,7.42031372580688e-07,
L_gap_mab_virus_28.0|162_run_id_1056,6.93658355302139e-07,
L_gap_mab_virus_28.0|162_run_id_1099,9.10039610400117e-07,
L_gap_mab_virus_28.0|162_run_id_1159,5.47360696985894e-07,
L_gap_mab_virus_28.0|162_run_id_1197,1.0128634256146e-06,
L_gap_mab_virus_28.0|162_run_id_1241,7.2438033732012e-07,
L_gap_mab_virus_28.0|162_run_id_1260,1.83336497510095e-07,
L_gap_mab_virus_28.0|162_run_id_152,4.56114024410713e-07,
L_gap_mab_virus_28.0|162_run_id_183,6.13606229393943e-07,
L_gap_mab_virus_28.0|162_run_id_291,7.37013313969981e-07,
L_gap_mab_virus_28.0|162_run_id_297,6.54523369497762e-07,
L_gap_mab_virus_28.0|162_run_id_322,3.74969931534679e-07,
L_gap_mab_virus_28.0|162_run_id_394,1.11453944507098e-07,
L_gap_mab_virus_28.0|162_run_id_411,6.59372727861843e-07,
L_gap_mab_virus_28.0|162_run_id_433,-8.83752633616383e-08,
L_gap_mab_virus_28.0|162_run_id_462,7.06799737245304e-07,
L_gap_mab_virus_28.0|162_run_id_474,4.28494752550194e-07,
L_gap_mab_virus_28.0|162_run_id_488,6.68530666119033e-07,
L_gap_mab_virus_28.0|162_run_id_491,4.9034360565133e-07,
L_gap_mab_virus_28.0|162_run_id_555,5.13171247287617e-07,
L_gap_mab_virus_28.0|162_run_id_611,3.57891438246242e-07,
L_gap_mab_virus_28.0|162_run_id_705,3.47562653985394e-07,
L_gap_mab_virus_28.0|162_run_id_719,4.37207534971021e-07,
L_gap_mab_virus_28.0|162_run_id_745,6.85959439776789e-07,
L_gap_mab_virus_28.0|162_run_id_75,8.03942384141028e-07,
L_gap_mab_virus_28.0|162_run_id_77,6.12771723444397e-07,
L_gap_mab_virus_28.0|162_run_id_783,7.59456941099136e-08,
L_gap_mab_virus_28.0|162_run_id_84,8.49440207310616e-07,
L_gap_mab_virus_28.0|162_run_id_847,4.89474849860144e-07,
L_gap_mab_virus_28.0|162_run_id_863,1.02918061061512e-06,
L_gap_mab_virus_28.0|162_run_id_963,7.17790853559528e-07,
L_gap_mab_virus_28.0|174_run_id_1017,3.38496605870133e-08,
L_gap_mab_virus_28.0|174_run_id_1042,-2.70691502337653e-07,
L_gap_mab_virus_28.0|174_run_id_1043,2.79273998953624e-07,
L_gap_mab_virus_28.0|174_run_id_1056,2.30900981675075e-07,
L_gap_mab_virus_28.0|174_run_id_1099,4.47282236773052e-07,
L_gap_mab_virus_28.0|174_run_id_1159,8.46033233588295e-08,
L_gap_mab_virus_28.0|174_run_id_1197,5.50106051987534e-07,
L_gap_mab_virus_28.0|174_run_id_1241,2.61622963693055e-07,
L_gap_mab_virus_28.0|174_run_id_1260,-2.79420876116969e-07,
L_gap_mab_virus_28.0|174_run_id_152,-6.64334921635096e-09,
L_gap_mab_virus_28.0|174_run_id_183,1.50848855766879e-07,
L_gap_mab_virus_28.0|174_run_id_291,2.74255940342917e-07,
L_gap_mab_virus_28.0|174_run_id_297,1.91765995870698e-07,
L_gap_mab_virus_28.0|174_run_id_322,-8.77874420923855e-08,
L_gap_mab_virus_28.0|174_run_id_394,-3.51303429119966e-07,
L_gap_mab_virus_28.0|174_run_id_411,1.96615354234778e-07,
L_gap_mab_virus_28.0|174_run_id_433,-5.51132636988703e-07,
L_gap_mab_virus_28.0|174_run_id_462,2.4404236361824e-07,
L_gap_mab_virus_28.0|174_run_id_474,-3.42626210768708e-08,
L_gap_mab_virus_28.0|174_run_id_488,2.05773292491968e-07,
L_gap_mab_virus_28.0|174_run_id_491,2.75862320242653e-08,
L_gap_mab_virus_28.0|174_run_id_555,5.04138736605528e-08,
L_gap_mab_virus_28.0|174_run_id_611,-1.04865935380822e-07,
L_gap_mab_virus_28.0|174_run_id_705,-1.1519471964167e-07,
L_gap_mab_virus_28.0|174_run_id_719,-2.55498386560434e-08,
L_gap_mab_virus_28.0|174_run_id_745,2.23202066149725e-07,
L_gap_mab_virus_28.0|174_run_id_75,3.41185010513964e-07,
L_gap_mab_virus_28.0|174_run_id_77,1.50014349817332e-07,
L_gap_mab_virus_28.0|174_run_id_783,-3.86811679517151e-07,
L_gap_mab_virus_28.0|174_run_id_84,3.86682833683552e-07,
L_gap_mab_virus_28.0|174_run_id_847,2.67174762330798e-08,
L_gap_mab_virus_28.0|174_run_id_863,5.66423236988058e-07,
L_gap_mab_virus_28.0|174_run_id_963,2.55033479932464e-07,
L_gap_mab_virus_28.0|218_run_id_1017,4.8261385681957e-08,
L_gap_mab_virus_28.0|218_run_id_1042,-2.5627977724271e-07,
L_gap_mab_virus_28.0|218_run_id_1043,2.93685724048568e-07,
L_gap_mab_virus_28.0|218_run_id_1056,2.45312706770019e-07,
L_gap_mab_virus_28.0|218_run_id_1099,4.61693961867996e-07,
L_gap_mab_virus_28.0|218_run_id_1159,9.90150484537732e-08,
L_gap_mab_virus_28.0|218_run_id_1197,5.64517777082478e-07,
L_gap_mab_virus_28.0|218_run_id_1241,2.76034688787999e-07,
L_gap_mab_virus_28.0|218_run_id_1260,-2.65009151022025e-07,
L_gap_mab_virus_28.0|218_run_id_152,7.76837587859276e-09,
L_gap_mab_virus_28.0|218_run_id_183,1.65260580861823e-07,
L_gap_mab_virus_28.0|218_run_id_291,2.88667665437861e-07,
L_gap_mab_virus_28.0|218_run_id_297,2.06177720965642e-07,
L_gap_mab_virus_28.0|218_run_id_322,-7.33757169974418e-08,
L_gap_mab_virus_28.0|218_run_id_394,-3.36891704025022e-07,
L_gap_mab_virus_28.0|218_run_id_411,2.11027079329722e-07,
L_gap_mab_virus_28.0|218_run_id_433,-5.36720911893759e-07,
L_gap_mab_virus_28.0|218_run_id_462,2.58454088713184e-07,
L_gap_mab_virus_28.0|218_run_id_474,-1.98508959819271e-08,
L_gap_mab_virus_28.0|218_run_id_488,2.20185017586912e-07,
L_gap_mab_virus_28.0|218_run_id_491,4.1997957119209e-08,
L_gap_mab_virus_28.0|218_run_id_555,6.48255987554966e-08,
L_gap_mab_virus_28.0|218_run_id_611,-9.04542102858781e-08,
L_gap_mab_virus_28.0|218_run_id_705,-1.00782994546727e-07,
L_gap_mab_virus_28.0|218_run_id_719,-1.11381135610996e-08,
L_gap_mab_virus_28.0|218_run_id_745,2.37613791244669e-07,
L_gap_mab_virus_28.0|218_run_id_75,3.55596735608908e-07,
L_gap_mab_virus_28.0|218_run_id_77,1.64426074912276e-07,
L_gap_mab_virus_28.0|218_run_id_783,-3.72399954422207e-07,
L_gap_mab_virus_28.0|218_run_id_84,4.01094558778496e-07,
L_gap_mab_virus_28.0|218_run_id_847,4.11292013280235e-08,
L_gap_mab_virus_28.0|218_run_id_863,5.80834962083002e-07,
L_gap_mab_virus_28.0|218_run_id_963,2.69445205027408e-07,
L_gap_mab_virus_28.0|274_run_id_1017,-1.05843550640465e-07,
L_gap_mab_virus_28.0|274_run_id_1042,-4.10384713565132e-07,
L_gap_mab_virus_28.0|274_run_id_1043,1.39580787726146e-07,
L_gap_mab_virus_28.0|274_run_id_1056,9.12077704475967e-08,
L_gap_mab_virus_28.0|274_run_id_1099,3.07589025545574e-07,
L_gap_mab_virus_28.0|274_run_id_1159,-5.50898878686488e-08,
L_gap_mab_virus_28.0|274_run_id_1197,4.10412840760056e-07,
L_gap_mab_virus_28.0|274_run_id_1241,1.21929752465577e-07,
L_gap_mab_virus_28.0|274_run_id_1260,-4.19114087344447e-07,
L_gap_mab_virus_28.0|274_run_id_152,-1.46336560443829e-07,
L_gap_mab_virus_28.0|274_run_id_183,1.11556445394005e-08,
L_gap_mab_virus_28.0|274_run_id_291,1.34562729115439e-07,
L_gap_mab_virus_28.0|274_run_id_297,5.20727846432198e-08,
L_gap_mab_virus_28.0|274_run_id_322,-2.27480653319864e-07,
L_gap_mab_virus_28.0|274_run_id_394,-4.90996640347444e-07,
L_gap_mab_virus_28.0|274_run_id_411,5.69221430073e-08,
L_gap_mab_virus_28.0|274_run_id_433,-6.90825848216181e-07,
L_gap_mab_virus_28.0|274_run_id_462,1.04349152390762e-07,
L_gap_mab_virus_28.0|274_run_id_474,-1.73955832304349e-07,
L_gap_mab_virus_28.0|274_run_id_488,6.60800812644901e-08,
L_gap_mab_virus_28.0|274_run_id_491,-1.12106979203213e-07,
L_gap_mab_virus_28.0|274_run_id_555,-8.92793375669254e-08,
L_gap_mab_virus_28.0|274_run_id_611,-2.445591466083e-07,
L_gap_mab_virus_28.0|274_run_id_705,-2.54887930869149e-07,
L_gap_mab_virus_28.0|274_run_id_719,-1.65243049883522e-07,
L_gap_mab_virus_28.0|274_run_id_745,8.35088549222466e-08,
L_gap_mab_virus_28.0|274_run_id_75,2.01491799286486e-07,
L_gap_mab_virus_28.0|274_run_id_77,1.03211385898541e-08,
L_gap_mab_virus_28.0|274_run_id_783,-5.26504890744629e-07,
L_gap_mab_virus_28.0|274_run_id_84,2.46989622456074e-07,
L_gap_mab_virus_28.0|274_run_id_847,-1.12975734994398e-07,
L_gap_mab_virus_28.0|274_run_id_863,4.2673002576058e-07,
L_gap_mab_virus_28.0|274_run_id_963,1.15340268704986e-07,
L_gap_mab_virus_28.0|276_run_id_1017,-1.08999356319933e-06,
L_gap_mab_virus_28.0|276_run_id_1042,-1.394534726124e-06,
L_gap_mab_virus_28.0|276_run_id_1043,-8.44569224832724e-07,
L_gap_mab_virus_28.0|276_run_id_1056,-8.92942242111273e-07,
L_gap_mab_virus_28.0|276_run_id_1099,-6.76560987013296e-07,
L_gap_mab_virus_28.0|276_run_id_1159,-1.03923990042752e-06,
L_gap_mab_virus_28.0|276_run_id_1197,-5.73737171798814e-07,
L_gap_mab_virus_28.0|276_run_id_1241,-8.62220260093293e-07,
L_gap_mab_virus_28.0|276_run_id_1260,-1.40326409990332e-06,
L_gap_mab_virus_28.0|276_run_id_152,-1.1304865730027e-06,
L_gap_mab_virus_28.0|276_run_id_183,-9.72994368019469e-07,
L_gap_mab_virus_28.0|276_run_id_291,-8.49587283443431e-07,
L_gap_mab_virus_28.0|276_run_id_297,-9.3207722791565e-07,
L_gap_mab_virus_28.0|276_run_id_322,-1.21163066587873e-06,
L_gap_mab_virus_28.0|276_run_id_394,-1.47514665290631e-06,
L_gap_mab_virus_28.0|276_run_id_411,-9.2722786955157e-07,
L_gap_mab_virus_28.0|276_run_id_433,-1.67497586077505e-06,
L_gap_mab_virus_28.0|276_run_id_462,-8.79800860168108e-07,
L_gap_mab_virus_28.0|276_run_id_474,-1.15810584486322e-06,
L_gap_mab_virus_28.0|276_run_id_488,-9.1806993129438e-07,
L_gap_mab_virus_28.0|276_run_id_491,-1.09625699176208e-06,
L_gap_mab_virus_28.0|276_run_id_555,-1.0734293501258e-06,
L_gap_mab_virus_28.0|276_run_id_611,-1.22870915916717e-06,
L_gap_mab_virus_28.0|276_run_id_705,-1.23903794342802e-06,
L_gap_mab_virus_28.0|276_run_id_719,-1.14939306244239e-06,
L_gap_mab_virus_28.0|276_run_id_745,-9.00641157636623e-07,
L_gap_mab_virus_28.0|276_run_id_75,-7.82658213272384e-07,
L_gap_mab_virus_28.0|276_run_id_77,-9.73828873969016e-07,
L_gap_mab_virus_28.0|276_run_id_783,-1.5106549033035e-06,
L_gap_mab_virus_28.0|276_run_id_84,-7.37160390102796e-07,
L_gap_mab_virus_28.0|276_run_id_847,-1.09712574755327e-06,
L_gap_mab_virus_28.0|276_run_id_863,-5.5741998679829e-07,
L_gap_mab_virus_28.0|276_run_id_963,-8.68809743853884e-07,
L_gap_mab_virus_28.0|292_run_id_1017,-6.32951770883526e-07,
L_gap_mab_virus_28.0|292_run_id_1042,-9.37492933808193e-07,
L_gap_mab_virus_28.0|292_run_id_1043,-3.87527432516916e-07,
L_gap_mab_virus_28.0|292_run_id_1056,-4.35900449795465e-07,
L_gap_mab_virus_28.0|292_run_id_1099,-2.19519194697487e-07,
L_gap_mab_virus_28.0|292_run_id_1159,-5.8219810811171e-07,
L_gap_mab_virus_28.0|292_run_id_1197,-1.16695379483006e-07,
L_gap_mab_virus_28.0|292_run_id_1241,-4.05178467777484e-07,
L_gap_mab_virus_28.0|292_run_id_1260,-9.46222307587509e-07,
L_gap_mab_virus_28.0|292_run_id_152,-6.73444780686891e-07,
L_gap_mab_virus_28.0|292_run_id_183,-5.15952575703661e-07,
L_gap_mab_virus_28.0|292_run_id_291,-3.92545491127623e-07,
L_gap_mab_virus_28.0|292_run_id_297,-4.75035435599842e-07,
L_gap_mab_virus_28.0|292_run_id_322,-7.54588873562925e-07,
L_gap_mab_virus_28.0|292_run_id_394,-1.01810486059051e-06,
L_gap_mab_virus_28.0|292_run_id_411,-4.70186077235761e-07,
L_gap_mab_virus_28.0|292_run_id_433,-1.21793406845924e-06,
L_gap_mab_virus_28.0|292_run_id_462,-4.227590678523e-07,
L_gap_mab_virus_28.0|292_run_id_474,-7.0106405254741e-07,
L_gap_mab_virus_28.0|292_run_id_488,-4.61028138978571e-07,
L_gap_mab_virus_28.0|292_run_id_491,-6.39215199446274e-07,
L_gap_mab_virus_28.0|292_run_id_555,-6.16387557809987e-07,
L_gap_mab_virus_28.0|292_run_id_611,-7.71667366851361e-07,
L_gap_mab_virus_28.0|292_run_id_705,-7.8199615111221e-07,
L_gap_mab_virus_28.0|292_run_id_719,-6.92351270126583e-07,
L_gap_mab_virus_28.0|292_run_id_745,-4.43599365320815e-07,
L_gap_mab_virus_28.0|292_run_id_75,-3.25616420956576e-07,
L_gap_mab_virus_28.0|292_run_id_77,-5.16787081653207e-07,
L_gap_mab_virus_28.0|292_run_id_783,-1.05361311098769e-06,
L_gap_mab_virus_28.0|292_run_id_84,-2.80118597786988e-07,
L_gap_mab_virus_28.0|292_run_id_847,-6.4008395523746e-07,
L_gap_mab_virus_28.0|292_run_id_863,-1.00378194482481e-07,
L_gap_mab_virus_28.0|292_run_id_963,-4.11767951538075e-07,
L_gap_mab_virus_28.0|319_run_id_1017,3.66336720142118e-07,
L_gap_mab_virus_28.0|319_run_id_1042,6.17955572174515e-08,
L_gap_mab_virus_28.0|319_run_id_1043,6.11761058508729e-07,
L_gap_mab_virus_28.0|319_run_id_1056,5.6338804123018e-07,
L_gap_mab_virus_28.0|319_run_id_1099,7.79769296328157e-07,
L_gap_mab_virus_28.0|319_run_id_1159,4.17090382913934e-07,
L_gap_mab_virus_28.0|319_run_id_1197,8.82593111542639e-07,
L_gap_mab_virus_28.0|319_run_id_1241,5.9411002324816e-07,
L_gap_mab_virus_28.0|319_run_id_1260,5.30661834381358e-08,
L_gap_mab_virus_28.0|319_run_id_152,3.25843710338754e-07,
L_gap_mab_virus_28.0|319_run_id_183,4.83335915321984e-07,
L_gap_mab_virus_28.0|319_run_id_291,6.06742999898022e-07,
L_gap_mab_virus_28.0|319_run_id_297,5.24253055425803e-07,
L_gap_mab_virus_28.0|319_run_id_322,2.44699617462719e-07,
L_gap_mab_virus_28.0|319_run_id_394,-1.88163695648614e-08,
L_gap_mab_virus_28.0|319_run_id_411,5.29102413789883e-07,
L_gap_mab_virus_28.0|319_run_id_433,-2.18645577433598e-07,
L_gap_mab_virus_28.0|319_run_id_462,5.76529423173345e-07,
L_gap_mab_virus_28.0|319_run_id_474,2.98224438478234e-07,
L_gap_mab_virus_28.0|319_run_id_488,5.38260352047073e-07,
L_gap_mab_virus_28.0|319_run_id_491,3.6007329157937e-07,
L_gap_mab_virus_28.0|319_run_id_555,3.82900933215658e-07,
L_gap_mab_virus_28.0|319_run_id_611,2.27621124174283e-07,
L_gap_mab_virus_28.0|319_run_id_705,2.17292339913434e-07,
L_gap_mab_virus_28.0|319_run_id_719,3.06937220899061e-07,
L_gap_mab_virus_28.0|319_run_id_745,5.5568912570483e-07,
L_gap_mab_virus_28.0|319_run_id_75,6.73672070069069e-07,
L_gap_mab_virus_28.0|319_run_id_77,4.82501409372437e-07,
L_gap_mab_virus_28.0|319_run_id_783,-5.43246199620459e-08,
L_gap_mab_virus_28.0|319_run_id_84,7.19169893238657e-07,
L_gap_mab_virus_28.0|319_run_id_847,3.59204535788185e-07,
L_gap_mab_virus_28.0|319_run_id_863,8.98910296543163e-07,
L_gap_mab_virus_28.0|319_run_id_963,5.87520539487569e-07,
L_gap_mab_virus_28.0|322_run_id_1017,-3.39767024142747e-07,
L_gap_mab_virus_28.0|322_run_id_1042,-6.44308187067414e-07,
L_gap_mab_virus_28.0|322_run_id_1043,-9.43426857761367e-08,
L_gap_mab_virus_28.0|322_run_id_1056,-1.42715703054686e-07,
L_gap_mab_virus_28.0|322_run_id_1099,7.36655520432919e-08,
L_gap_mab_virus_28.0|322_run_id_1159,-2.89013361370931e-07,
L_gap_mab_virus_28.0|322_run_id_1197,1.76489367257773e-07,
L_gap_mab_virus_28.0|322_run_id_1241,-1.11993721036705e-07,
L_gap_mab_virus_28.0|322_run_id_1260,-6.5303756084673e-07,
L_gap_mab_virus_28.0|322_run_id_152,-3.80260033946112e-07,
L_gap_mab_virus_28.0|322_run_id_183,-2.22767828962882e-07,
L_gap_mab_virus_28.0|322_run_id_291,-9.93607443868436e-08,
L_gap_mab_virus_28.0|322_run_id_297,-1.81850688859062e-07,
L_gap_mab_virus_28.0|322_run_id_322,-4.61404126822146e-07,
L_gap_mab_virus_28.0|322_run_id_394,-7.24920113849727e-07,
L_gap_mab_virus_28.0|322_run_id_411,-1.77001330494982e-07,
L_gap_mab_virus_28.0|322_run_id_433,-9.24749321718463e-07,
L_gap_mab_virus_28.0|322_run_id_462,-1.29574321111521e-07,
L_gap_mab_virus_28.0|322_run_id_474,-4.07879305806631e-07,
L_gap_mab_virus_28.0|322_run_id_488,-1.67843392237792e-07,
L_gap_mab_virus_28.0|322_run_id_491,-3.46030452705495e-07,
L_gap_mab_virus_28.0|322_run_id_555,-3.23202811069208e-07,
L_gap_mab_virus_28.0|322_run_id_611,-4.78482620110582e-07,
L_gap_mab_virus_28.0|322_run_id_705,-4.88811404371431e-07,
L_gap_mab_virus_28.0|322_run_id_719,-3.99166523385804e-07,
L_gap_mab_virus_28.0|322_run_id_745,-1.50414618580036e-07,
L_gap_mab_virus_28.0|322_run_id_75,-3.24316742157967e-08,
L_gap_mab_virus_28.0|322_run_id_77,-2.23602334912428e-07,
L_gap_mab_virus_28.0|322_run_id_783,-7.60428364246911e-07,
L_gap_mab_virus_28.0|322_run_id_84,1.30661489537916e-08,
L_gap_mab_virus_28.0|322_run_id_847,-3.46899208496681e-07,
L_gap_mab_virus_28.0|322_run_id_863,1.92806552258298e-07,
L_gap_mab_virus_28.0|322_run_id_963,-1.18583204797296e-07,
L_gap_mab_virus_28.0|65_run_id_1017,7.4103742205077e-07,
L_gap_mab_virus_28.0|65_run_id_1042,4.36496259126103e-07,
L_gap_mab_virus_28.0|65_run_id_1043,9.8646176041738e-07,
L_gap_mab_virus_28.0|65_run_id_1056,9.38088743138831e-07,
L_gap_mab_virus_28.0|65_run_id_1099,1.15446999823681e-06,
L_gap_mab_virus_28.0|65_run_id_1159,7.91791084822586e-07,
L_gap_mab_virus_28.0|65_run_id_1197,1.25729381345129e-06,
L_gap_mab_virus_28.0|65_run_id_1241,9.68810725156812e-07,
L_gap_mab_virus_28.0|65_run_id_1260,4.27766885346787e-07,
L_gap_mab_virus_28.0|65_run_id_152,7.00544412247405e-07,
L_gap_mab_virus_28.0|65_run_id_183,8.58036617230635e-07,
L_gap_mab_virus_28.0|65_run_id_291,9.81443701806673e-07,
L_gap_mab_virus_28.0|65_run_id_297,8.98953757334454e-07,
L_gap_mab_virus_28.0|65_run_id_322,6.19400319371371e-07,
L_gap_mab_virus_28.0|65_run_id_394,3.5588433234379e-07,
L_gap_mab_virus_28.0|65_run_id_411,9.03803115698535e-07,
L_gap_mab_virus_28.0|65_run_id_433,1.56055124475054e-07,
L_gap_mab_virus_28.0|65_run_id_462,9.51230125081996e-07,
L_gap_mab_virus_28.0|65_run_id_474,6.72925140386886e-07,
L_gap_mab_virus_28.0|65_run_id_488,9.12961053955725e-07,
L_gap_mab_virus_28.0|65_run_id_491,7.34773993488022e-07,
L_gap_mab_virus_28.0|65_run_id_555,7.57601635124309e-07,
L_gap_mab_virus_28.0|65_run_id_611,6.02321826082934e-07,
L_gap_mab_virus_28.0|65_run_id_705,5.91993041822086e-07,
L_gap_mab_virus_28.0|65_run_id_719,6.81637922807713e-07,
L_gap_mab_virus_28.0|65_run_id_745,9.30389827613481e-07,
L_gap_mab_virus_28.0|65_run_id_75,1.04837277197772e-06,
L_gap_mab_virus_28.0|65_run_id_77,8.57202111281089e-07,
L_gap_mab_virus_28.0|65_run_id_783,3.20376081946606e-07,
L_gap_mab_virus_28.0|65_run_id_84,1.09387059514731e-06,
L_gap_mab_virus_28.0|65_run_id_847,7.33905237696836e-07,
L_gap_mab_virus_28.0|65_run_id_863,1.27361099845181e-06,
L_gap_mab_virus_28.0|65_run_id_963,9.62221241396221e-07,
L_gap_mab_virus_28.0|69_run_id_1017,-3.83329287640426e-08,
L_gap_mab_virus_28.0|69_run_id_1042,-3.42874091688709e-07,
L_gap_mab_virus_28.0|69_run_id_1043,2.07091409602568e-07,
L_gap_mab_virus_28.0|69_run_id_1056,1.58718392324019e-07,
L_gap_mab_virus_28.0|69_run_id_1099,3.75099647421997e-07,
L_gap_mab_virus_28.0|69_run_id_1159,1.24207340077736e-08,
L_gap_mab_virus_28.0|69_run_id_1197,4.77923462636478e-07,
L_gap_mab_virus_28.0|69_run_id_1241,1.89440374342e-07,
L_gap_mab_virus_28.0|69_run_id_1260,-3.51603465468025e-07,
L_gap_mab_virus_28.0|69_run_id_152,-7.88259385674068e-08,
L_gap_mab_virus_28.0|69_run_id_183,7.8666266415823e-08,
L_gap_mab_virus_28.0|69_run_id_291,2.02073350991861e-07,
L_gap_mab_virus_28.0|69_run_id_297,1.19583406519642e-07,
L_gap_mab_virus_28.0|69_run_id_322,-1.59970031443441e-07,
L_gap_mab_virus_28.0|69_run_id_394,-4.23486018471022e-07,
L_gap_mab_virus_28.0|69_run_id_411,1.24432764883722e-07,
L_gap_mab_virus_28.0|69_run_id_433,-6.23315226339758e-07,
L_gap_mab_virus_28.0|69_run_id_462,1.71859774267184e-07,
L_gap_mab_virus_28.0|69_run_id_474,-1.06445210427927e-07,
L_gap_mab_virus_28.0|69_run_id_488,1.33590703140913e-07,
L_gap_mab_virus_28.0|69_run_id_491,-4.45963573267906e-08,
L_gap_mab_virus_28.0|69_run_id_555,-2.1768715690503e-08,
L_gap_mab_virus_28.0|69_run_id_611,-1.77048524731878e-07,
L_gap_mab_virus_28.0|69_run_id_705,-1.87377308992726e-07,
L_gap_mab_virus_28.0|69_run_id_719,-9.77324280070992e-08,
L_gap_mab_virus_28.0|69_run_id_745,1.51019476798669e-07,
