id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0068587105624142,61528,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60852.2,60852.2,60826.2,60824.9,0.0461145,0.0462032
411|6,0.0205761316872428,61845,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61176.5,61176.5,61034.7,61030,0.0530613,0.053374
411|6,0.0617283950617284,54318,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60234,60234,59501.4,59478,-0.348157,-0.346719
411|6,0.1851851851851852,48773,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56264.8,56264.8,52976.6,52876.6,-0.317035,-0.310076
411|6,0.5555555555555556,29602,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42561.5,42561.5,34000,33781.1,-0.516105,-0.493577
411|6,1.66666666666667,12240,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18806.6,18806.6,12005.2,11870.1,0.0774881,0.123416
411|6,5,3840,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5119.67,5119.67,3219.02,3185.68,0.741921,0.789608
411|8,0.0457247370827617,49844,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58006,58006,56605.8,56538.3,-0.47735,-0.473147
411|8,0.1371742112482853,46084,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58087.7,58087.7,51518.1,51237.8,-0.421412,-0.401855
411|8,0.411522633744856,29492,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48925.5,48925.5,31304,30773.5,-0.230875,-0.166082
411|8,1.23456790123457,12168,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26172.2,26172.2,10473.8,10194.6,0.639758,0.765352
411|8,3.7037037037037,3114,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8001.25,8001.25,2940.26,2872.49,0.226401,0.321804
411|8,11.1111111111111,1024,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2352.88,2352.88,1294.32,1281.16,-0.758287,-0.728094
411|8,33.3333333333333,882,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1177.8,1177.8,980.879,978.468,-0.355384,-0.347471
411|8,100,778,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,957.886,957.886,923.246,922.823,-0.550503,-0.549119
411|7,0.0457247370827617,51443,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58051.9,58051.9,56422.7,56358.3,-0.352681,-0.348516
411|7,0.1371742112482853,47489,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58131.9,58131.9,50602.4,50343,-0.245799,-0.226476
411|7,0.411522633744856,28239,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48962.4,48962.4,29568.5,29115.2,-0.179293,-0.119988
411|7,1.23456790123457,11458,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26191.7,26191.7,9580.22,9359.18,0.774312,0.885614
411|7,3.7037037037037,2676,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8006.78,8006.77,2725.27,2673.05,-0.069033,0.00421595
411|7,11.1111111111111,1026,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2354.02,2354.02,1252.67,1242.59,-0.654955,-0.630418
411|7,33.3333333333333,928,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1178.02,1178.02,973.252,971.407,-0.163762,-0.157347
411|7,100,848,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,957.927,957.927,921.909,921.585,-0.280479,-0.279336
411|9,0.002286236854138,52761,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58369.6,58369.6,58363.7,58361.8,-0.383641,-0.383521
411|9,0.0068587105624142,58591,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60662.8,60662.8,60622.2,60619.3,-0.133915,-0.133729
411|9,0.0205761316872428,53528,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60987.5,60987.5,60767.3,60754.4,-0.476139,-0.475391
411|9,0.0617283950617284,55935,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60047.2,60047.2,58915.7,58851.4,-0.202193,-0.198049
411|9,0.1851851851851852,49128,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56088.7,56088.7,51139.8,50880.2,-0.157162,-0.137582
411|9,0.5555555555555556,28450,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42426.9,42426.9,30487.7,30003.2,-0.266547,-0.206436
411|9,1.66666666666667,10662,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18747.1,18747.1,10027.5,9776.45,0.25013,0.35793
411|9,5,3030,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5104.75,5104.74,2746.51,2688.58,0.394265,0.484576
411|10,0.002286236854138,53166,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57974.4,57974.4,57971.2,57969.4,-0.331251,-0.331138
411|10,0.0068587105624142,61628,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60267.7,60267.7,60241.2,60239.8,0.0920063,0.0921027
411|10,0.0205761316872428,54148,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60593.3,60593.3,60447.6,60443.3,-0.416523,-0.416266
411|10,0.0617283950617284,54949,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59657.5,59657.5,58904.2,58883.5,-0.26835,-0.267039
411|10,0.1851851851851852,46394,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55721.4,55721.4,52346.4,52259,-0.454315,-0.448394
411|10,0.5555555555555556,30684,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42146,42146,33409.2,33220.3,-0.325432,-0.30459
411|10,1.66666666666667,13846,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18622.9,18622.9,11730.7,11615.8,0.714145,0.760322
411|10,5,3124,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5073.61,5073.61,3154.21,3125.98,-0.0368009,-0.00243534
411|12,0.0457247370827617,47309,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53503.7,53503.7,51814.9,51814.4,-0.347433,-0.347397
411|12,0.1371742112482853,39899,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53753.4,53753.4,46021.5,46029.3,-0.531334,-0.531923
411|12,0.411522633744856,26409,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45313.1,45313.1,26059.4,26074.3,0.0534577,0.0511527
411|12,1.23456790123457,9114,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,24263.5,24263.5,8282.87,8289.89,0.395551,0.39188
411|12,3.7037037037037,2878,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7460.08,7460.07,2436.38,2438.02,0.688303,0.685319
411|12,11.1111111111111,968,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2241.05,2241.05,1197.23,1197.54,-0.689948,-0.690728
411|12,33.3333333333333,796,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1156.5,1156.5,962.999,963.056,-0.610006,-0.610181
411|12,100,796,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,953.896,953.896,920.059,920.068,-0.471623,-0.471655
411|11,0.0457247370827617,54260,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56405.3,56405.3,55106.7,55050.3,-0.0613976,-0.0573672
411|11,0.1371742112482853,45084,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56546.7,56546.7,50419.1,50185.2,-0.422723,-0.406072
411|11,0.411522633744856,27045,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47641.2,47641.2,31004.6,30551.3,-0.509353,-0.457705
411|11,1.23456790123457,12392,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25493.6,25493.6,10493.7,10249.1,0.715473,0.826723
411|11,3.7037037037037,3032,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7808.85,7808.85,2952.94,2893.03,0.102594,0.183912
411|11,11.1111111111111,1264,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2313.12,2313.12,1296.92,1285.27,-0.0921657,-0.0600399
411|11,33.3333333333333,860,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1170.23,1170.23,981.308,979.174,-0.43583,-0.428985
411|11,100,802,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,956.468,956.468,923.298,922.924,-0.459713,-0.458459
783|3,0.00128,68212.8,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68972.9,69123.7,69113.8,69126.3,-0.0521181,-0.0528303
783|3,0.0064,68155.2,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69898.7,69960.4,69986,69991.1,-0.104585,-0.104868
783|3,0.032,68608.8,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68943.3,68972.7,69324.4,69326.5,-0.0412674,-0.0413887
783|3,0.16,64072.8,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64192.1,64210.1,68061.1,68059,-0.234258,-0.234144
783|3,0.8,57218.4,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39119.9,39131,66359.1,66319.4,-0.550637,-0.548574
783|3,4,44143.2,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7456.99,7460.15,62655.8,62219.2,-1.18098,-1.1612
783|3,20,28238.4,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1200.94,1201.56,44949,42367.9,-1.48472,-1.33163
783|3,100,11044.8,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,623.672,623.804,10932.3,9351.52,0.0407064,0.71507
783|4,0.00128,69595.2,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69309,69447.8,69438.9,69450.4,0.00899634,0.00833393
783|4,0.0064,69638.4,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70234.7,70284.4,70311.1,70315.2,-0.0382529,-0.0384837
783|4,0.032,67262.4,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69277.8,69295.2,69649.4,69650.7,-0.137015,-0.137086
783|4,0.16,63900,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64509,64515.7,68385.1,68383.7,-0.262193,-0.262121
783|4,0.8,56001.6,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39316.4,39320.5,66671.5,66650.4,-0.63975,-0.638687
783|4,4,42962.4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7493.07,7494.94,62844.1,62615,-1.26453,-1.25452
783|4,20,26215.2,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1204.36,1204.86,44410.4,43063,-1.63617,-1.56227
783|4,100,11448,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,623.967,624.089,10481.6,9667.83,0.364652,0.727502
783|5,0.00128,67507.2,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69430.7,69565.2,69556.6,69567.8,-0.117794,-0.118414
783|5,0.0064,64807.2,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70356.4,70401.7,70428.7,70432.4,-0.31911,-0.319305
783|5,0.032,65296.8,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69398.9,69411.9,69765.3,69766.1,-0.256067,-0.256107
783|5,0.16,59824.8,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64623.8,64626.3,68481.8,68478.2,-0.505365,-0.505184
783|5,0.8,43956,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39387.5,39389.1,66551,66508.8,-1.35721,-1.35554
783|5,4,33624,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7506.13,7507.54,60510.8,60093.1,-1.77586,-1.7604
783|5,20,17287.2,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1205.6,1206.06,33127.7,31685.7,-1.90761,-1.81254
783|5,100,6449.76,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,624.074,624.192,5573.92,5166.05,0.614666,0.970242
783|6,0.00128,72936,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69470.2,69603.2,69594.8,69605.8,0.191936,0.191274
783|6,0.0064,71100,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70395.8,70439.7,70466.8,70470.4,0.0359233,0.0357163
783|6,0.032,65887.2,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69438.1,69449.7,69803.3,69804,-0.224289,-0.22433
783|6,0.16,59457.6,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64661,64662.1,68518.2,68515.8,-0.528645,-0.528525
783|6,0.8,43984.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39410.6,39411.3,66569.5,66541.6,-1.35622,-1.35511
783|6,4,31118.4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7510.37,7511.62,60353.6,60079.6,-1.93599,-1.92657
783|6,20,17712,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1206,1206.44,32469.9,31544.3,-1.8131,-1.74904
783|6,100,6401.52,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,624.109,624.226,5381.25,5125.59,0.741047,0.971789
783|7,0.00128,67154.4,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69470.2,69603.2,69402,69405.2,-0.129469,-0.12965
783|7,0.0064,54813.6,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70395.8,70439.7,68249.5,68166.8,-0.787007,-0.78311
783|7,0.032,37951.2,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69438.1,69449.7,50624.6,50073.9,-1.00011,-0.967147
783|7,0.16,14299.2,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64661,64662.1,12973.8,12579.2,0.405043,0.54195
783|7,0.8,1840.32,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39410.6,39411.3,1816.92,1769.71,0.0480541,0.148595
783|7,4,763.2,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7510.37,7511.62,678.263,674.202,0.419069,0.441308
783|7,20,651.672,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1206,1206.44,581.683,581.348,0.391945,0.394005
783|7,100,652.968,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,624.109,624.226,573.699,573.672,0.44892,0.449089
783|8,0.00128,63050.4,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69430.7,69565.2,69414.4,69411.4,-0.366527,-0.366372
783|8,0.0064,58111.2,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70356.4,70401.7,68780.4,68625,-0.620136,-0.612483
783|8,0.032,39211.2,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69398.9,69411.9,54519.2,53367.3,-1.12193,-1.05985
783|8,0.16,16286.4,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64623.8,64626.3,16352.2,15236.9,-0.0159872,0.273511
783|8,0.8,2345.04,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39387.5,39389.1,2247.35,2099.9,0.164347,0.439638
783|8,4,787.68,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7506.13,7507.54,715.544,702.723,0.340284,0.406905
783|8,20,566.928,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1205.6,1206.06,584.762,583.703,-0.0994454,-0.093678
783|8,100,548.928,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,624.074,624.192,573.946,573.861,-0.141634,-0.141171
783|10,0.00128,76608,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68972.9,69123.7,69113.8,69126.3,0.433493,0.432693
783|10,0.0064,70869.6,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69898.7,69960.4,69986,69991.1,0.0504738,0.0501796
783|10,0.032,68104.8,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68943.3,68972.7,69324.4,69326.5,-0.0703301,-0.0704525
783|10,0.16,65124,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64192.1,64210.1,68060.6,68059,-0.172488,-0.172395
783|10,0.8,59119.2,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39119.9,39131,66354,66318.8,-0.43586,-0.433969
783|10,4,42307.2,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7456.99,7460.15,62601.5,62213,-1.29576,-1.27887
783|10,20,27712.8,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1200.94,1201.56,44614.2,42333.1,-1.51291,-1.37901
783|10,100,11037.6,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,623.672,623.804,10707.7,9332.33,0.121891,0.721592
783|9,0.00128,74160,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69309,69447.8,69438.9,69450.4,0.271808,0.271102
783|9,0.0064,70380,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70234.7,70284.4,70311.2,70315.2,0.00391403,0.00368171
783|9,0.032,62517.6,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69277.8,69295.2,69649.6,69650.7,-0.409377,-0.409433
783|9,0.16,69746.4,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64509,64515.7,68387.4,68383.8,0.0794457,0.0796572
783|9,0.8,56138.4,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39316.4,39320.5,66697.5,66651.2,-0.632863,-0.630522
783|9,4,43509.6,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7493.07,7494.94,63123.2,62623.4,-1.24197,-1.21996
783|9,20,28951.2,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1204.36,1204.86,46149.6,43110.9,-1.48842,-1.31155
783|9,100,11426.4,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,623.967,624.089,11677.5,9695.29,-0.0851723,0.705476
783|12,0.00128,56412,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65567,65840,64730.5,64676.3,-0.513691,-0.510769
783|12,0.0064,44661.6,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66494.2,66678,55737.3,55104.7,-0.794046,-0.757266
783|12,0.032,22356,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65555,65705.8,20274,19340.8,0.408645,0.620184
783|12,0.16,2838.96,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60981.3,61114.5,2852.84,2706.29,-0.0186133,0.187121
783|12,0.8,601.272,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37129.4,37211.9,769.674,756.636,-0.746786,-0.699059
783|12,4,473.256,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7091.4,7107.68,589.38,588.292,-0.64338,-0.638311
783|12,20,409.608,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1166.28,1168.15,574.349,574.26,-0.932118,-0.93173
783|12,100,416.808,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,620.681,620.92,573.111,573.104,-0.885924,-0.885893
783|11,0.00128,65894.4,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68057.1,68240.8,67043.8,66991.8,-0.0685331,-0.0654832
783|11,0.0064,47419.2,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68983.3,69077.8,57282.7,56731.7,-0.68811,-0.655965
783|11,0.032,23608.8,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68032.3,68094.3,20317.5,19544.7,0.644625,0.827263
783|11,0.16,2632.32,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63328.8,63377.7,2830.85,2712.04,-0.268254,-0.112209
783|11,0.8,606.096,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38584.7,38615,767.652,757.099,-0.718036,-0.679085
783|11,4,537.696,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7358.69,7365.38,589.228,588.346,-0.285569,-0.281026
783|11,20,480.6,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1191.62,1192.58,574.339,574.266,-0.530389,-0.530033
783|11,100,448.488,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,622.868,623.029,573.111,573.105,-0.70636,-0.706333
491|10,0.000042624,46100.6,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,46925.1,46925.1,46904.5,46901.1,-0.0684567,-0.0681718
491|10,0.00021312,58358.3,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53715.1,53715.1,53419.7,53394.8,0.369382,0.371422
491|10,0.0010656,49385.7,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55876.7,55876.7,52476.2,52213.3,-0.235299,-0.216368
491|10,0.005328,29975.4,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56247.5,56247.5,32043.2,30946.6,-0.257415,-0.12517
491|10,0.02664,6151.6,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55586.2,55586.2,5859.15,5471.67,0.195475,0.485879
491|10,0.1332,676.403,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,52107.5,52107.5,770.58,731.598,-0.417214,-0.255536
491|10,0.666,423.514,7,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,33523.9,33523.9,297.139,293.942,1.17523,1.21397
491|10,3.33,334.516,8,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,6216.96,6216.96,258.266,258.033,0.779439,0.78228
491|9,0.000042624,41177.5,1,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47906.7,47906.7,47886.9,47883.7,-0.559649,-0.559422
491|9,0.00021312,52388.7,2,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54696.7,54696.7,54413.9,54390.7,-0.148716,-0.147075
491|9,0.0010656,46491.9,3,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56858.2,56858.2,53595.2,53348.6,-0.529561,-0.513528
491|9,0.005328,31322.2,4,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,57228.8,57228.8,33470.4,32391.1,-0.256067,-0.131639
491|9,0.02664,6345.43,5,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56563.9,56563.9,6286.68,5882.04,0.0366518,0.308554
491|9,0.1332,794.885,6,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53046,53046,813.399,772.2,-0.0783114,0.100316
491|9,0.666,427.518,7,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,34162.4,34162.4,300.696,297.31,1.16973,1.21039
491|9,3.33,336.973,8,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,6351.7,6351.7,258.535,258.288,0.801247,0.804278
491|12,0.000042624,41486.9,1,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,36980.6,36980.6,36982.9,36980,0.486062,0.486416
491|12,0.00021312,52406.9,2,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,43770.6,43770.6,43764.7,43761.7,0.788561,0.788894
