id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|8,0.251757,1.764,-25.7548,0.00896724,0.242805,1.764,-25.7548,0.00898757,65.0|292,1159
1159|7,0.279459,1.764,-25.7548,0.00896724,0.264131,1.764,-25.7548,0.00898757,65.0|292,1159
1159|5,0.265258,1.764,-25.7548,0.00896724,0.253479,1.764,-25.7548,0.00898757,65.0|292,1159
1159|6,0.258172,1.764,-25.7548,0.00896724,0.25301,1.764,-25.7548,0.00898757,65.0|292,1159
1159|11,0.050551,1.764,-25.7548,0.00896724,0.049216,1.764,-25.7548,0.00898757,28.0|292,1159
1159|12,0.043003,1.764,-25.7548,0.00896724,0.0418514,1.764,-25.7548,0.00898757,28.0|292,1159
1159|9,0.0855827,1.764,-25.7548,0.00896724,0.0846216,1.764,-25.7548,0.00898757,28.0|292,1159
1159|10,0.0845819,1.764,-25.7548,0.00896724,0.0824911,1.764,-25.7548,0.00898757,28.0|292,1159
1159|4,0.32221,1.764,-25.7548,0.00896724,0.315371,1.764,-25.7548,0.00898757,22.0|292,1159
1159|3,0.298403,1.764,-25.7548,0.00896724,0.295942,1.764,-25.7548,0.00898757,22.0|292,1159
1159|1,9.55406,1.764,-25.7548,0.00896724,1,1.764,-25.7548,0.00898757,69.0|292,1159
1159|2,21.3757,1.764,-25.7548,0.00896724,1,1.764,-25.7548,0.00898757,69.0|292,1159
1197|7,0.0306306,1.764,-24.0692,-0.00159602,0.0302922,1.764,-24.0692,-0.00188831,65.0|103,1197
1197|8,0.0317517,1.764,-24.0692,-0.00159602,0.0305267,1.764,-24.0692,-0.00188831,65.0|103,1197
1197|6,0.0282309,1.764,-24.0692,-0.00159602,0.027426,1.764,-24.0692,-0.00188831,65.0|103,1197
1197|5,0.0308813,1.764,-24.0692,-0.00159602,0.0295224,1.764,-24.0692,-0.00188831,65.0|103,1197
1197|12,0.0188328,1.764,-24.0692,-0.00159602,0.0186239,1.764,-24.0692,-0.00188831,28.0|103,1197
1197|10,0.0236674,1.764,-24.0692,-0.00159602,0.0227647,1.764,-24.0692,-0.00188831,28.0|103,1197
1197|9,0.0240039,1.764,-24.0692,-0.00159602,0.023329,1.764,-24.0692,-0.00188831,28.0|103,1197
1197|3,0.0289685,1.764,-24.0692,-0.00159602,0.0284076,1.764,-24.0692,-0.00188831,22.0|103,1197
1197|4,0.026555,1.764,-24.0692,-0.00159602,0.0256722,1.764,-24.0692,-0.00188831,22.0|103,1197
1197|11,0.0178492,1.764,-24.0692,-0.00159602,0.0176159,1.764,-24.0692,-0.00188831,28.0|103,1197
1197|1,9.13696,1.764,-24.0692,-0.00159602,1,1.764,-24.0692,-0.00188831,69.0|103,1197
1197|2,19.2633,1.764,-24.0692,-0.00159602,1,1.764,-24.0692,-0.00188831,69.0|103,1197
