id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|8,-3.87872,1.50459e-08,-1.10249e-09,0,-3.89985,2.09388e-13,3.58824e-13,0,32.0|292,462
462|11,-1.31254,1.9756e-08,1.25611e-08,0,-1.36781,1.01785e-12,5.47118e-13,0,22.0|292,462
462|12,-1.29267,-3.04495e-08,-3.68795e-09,0,-1.31276,-1.67155e-12,8.52651e-14,0,22.0|292,462
462|1,0.128092,-4.54708e-10,4.45505e-09,0,1.44788e-07,-3.86358e-14,3.55271e-15,0,69.0|292,462
462|2,0.0235149,-5.4154e-09,-9.89246e-11,0,0.0240487,2.28733e-11,-3.10152e-12,0,69.0|292,462
1159|8,-1.38539,-1.43318e-08,-3.15296e-09,0,-1.4155,-1.74305e-13,-2.8777e-13,0,65.0|292,1159
1159|7,-1.28205,-4.96459e-09,1.18507e-08,0,-1.33131,9.80105e-13,1.42109e-14,0,65.0|292,1159
1159|5,-1.33384,-4.8079e-08,-4.22384e-09,0,-1.37247,3.24185e-12,-1.1724e-13,0,65.0|292,1159
1159|6,-1.36106,-1.40458e-08,-9.14146e-09,0,-1.37433,-9.51239e-13,2.4869e-14,0,65.0|292,1159
1159|11,-2.99151,-6.33075e-08,-1.28715e-08,0,-3.01154,-3.12639e-13,3.19744e-14,0,28.0|292,1159
1159|12,-3.15272,-4.44612e-08,1.47648e-08,0,-3.17363,-1.42264e-12,1.1724e-13,0,28.0|292,1159
1159|9,-2.46359,2.04778e-08,5.73008e-09,0,-2.46957,2.15605e-12,1.03029e-13,0,28.0|292,1159
1159|10,-2.4757,5.60273e-09,-7.07851e-10,0,-2.49507,-4.14557e-13,-7.81597e-14,0,28.0|292,1159
1159|4,-1.13689,2.36856e-08,6.0722e-09,0,-1.15401,7.23421e-13,-2.13163e-13,0,22.0|292,1159
1159|3,-1.21419,2.81818e-09,-1.19444e-08,0,-1.21759,9.47242e-13,-2.23821e-13,0,22.0|292,1159
1159|1,-0.190523,2.04627e-08,7.62224e-09,0,4.54729e-07,2.08722e-14,3.55271e-15,0,69.0|292,1159
1159|2,0.0889447,8.57872e-09,-2.65229e-09,0,4.07917e-07,-6.4837e-14,-3.55271e-15,0,69.0|292,1159
1197|7,-3.49389,4.15848e-09,1.58826e-09,0,-3.49686,-3.72147e-13,-2.4869e-13,0,65.0|103,1197
1197|8,-3.45845,-1.10084e-08,-6.56947e-09,0,-3.48915,-1.12399e-12,4.05009e-13,0,65.0|103,1197
1197|6,-3.57545,-2.30397e-08,-1.59012e-09,0,-3.59626,-3.10862e-15,-2.0961e-13,0,65.0|103,1197
1197|5,-3.48347,-1.16952e-08,-1.00327e-08,0,-3.5226,1.23856e-12,2.13163e-14,0,65.0|103,1197
1197|12,-3.97755,-8.30908e-08,-1.45999e-09,0,-3.98331,1.35003e-13,7.10543e-15,0,28.0|103,1197
1197|10,-3.74929,-2.81018e-08,-4.67506e-09,0,-3.78255,-7.68274e-13,-2.94875e-13,0,28.0|103,1197
1197|9,-3.73356,-3.21659e-08,2.23464e-09,0,-3.75806,8.57092e-14,-6.39488e-14,0,28.0|103,1197
1197|3,-3.5477,-6.66583e-08,-1.3765e-08,0,-3.5611,1.84741e-13,-1.42109e-14,0,22.0|103,1197
1197|4,-3.63341,-5.74075e-08,5.72165e-09,0,-3.66235,2.04214e-12,-1.38556e-13,0,22.0|103,1197
1197|11,-4.03026,-2.44323e-08,2.66277e-09,0,-4.03895,7.53619e-13,-1.06581e-13,0,28.0|103,1197
1197|1,0.0785433,-2.03527e-08,-6.73377e-09,0,8.59388e-08,-5.32907e-14,0,0,69.0|103,1197
1197|2,0.0361447,-2.5285e-08,-4.5053e-09,0,1.71229e-07,-5.24025e-14,-1.42109e-14,0,69.0|103,1197
