id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59296.2,58956.1,58901.3,58902,-0.0278941,-0.0279542
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,60187,59941.4,59675.8,59663.1,-0.545504,-0.544497
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,60164,59548.4,58247.1,58186.3,-0.21018,-0.204869
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,57874.6,55964.4,50560,50349.1,-0.149938,-0.128386
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,45051.1,42645.5,30211.3,29875.9,-0.308299,-0.252389
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,17446.4,19445.9,10247,10090.9,0.213087,0.297712
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,3703.71,5484.33,2833.19,2800.35,0.358286,0.422823
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56369.1,55420.7,55403.9,55414.1,-0.213864,-0.214796
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58946.6,58531.4,58495.6,58495.8,0.283541,0.28352
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59837.6,59517.8,59353.6,59334.7,-0.46441,-0.462871
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,59816.5,59130.1,58325.3,58228.6,-0.30651,-0.298224
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,57540.4,55571.3,52127.5,51751.8,-0.582301,-0.548091
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,44789.6,42344.1,33731.9,32989.7,-0.477966,-0.369695
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,17343.5,19305.9,12337.6,11899.5,0.644125,0.861559
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,3680.88,5442.6,3360.65,3252.83,-0.364749,-0.204995
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,52636.2,50604.8,48950.6,48905.2,-0.177521,-0.17278
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,53968.6,51581.7,44336.6,44117.9,-0.529745,-0.506131
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,47115.3,43846.2,26070.6,25729.3,0.0686108,0.139645
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,23476.5,24051.1,8767.58,8614.64,0.20762,0.304542
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,5588.4,7745.63,2594.91,2561.06,0.561269,0.636425
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,1536.48,2331.12,1181.55,1175.65,-0.897978,-0.877249
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,923.777,1108.49,880.609,879.809,-0.467301,-0.463269
411|12,100,796,100,8,12,60744.9,910.018,0.183344,803.581,820.849,778.116,778.263,0.110579,0.109651
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,55216.6,53720.6,52351.9,52300.3,0.192955,0.198372
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,56490.9,54573.9,48436.7,48198.7,-0.366406,-0.342074
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,49280.8,46337.5,30280.5,29859.8,-0.565059,-0.498493
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,24549.8,25408.6,10714.4,10498.7,0.82406,0.948985
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,5843.88,8182.82,3114.3,3063.32,-0.136639,-0.0528341
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,1607.1,2463.58,1325.74,1316.37,-0.23296,-0.198925
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,966.952,1172.79,946.765,945.256,-0.448315,-0.44117
411|11,100,802,100,8,11,60744.9,910.018,0.183344,842.975,871.391,828.922,828.867,-0.157155,-0.156841
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,93055.8,91350,90962.2,90970,0.149602,0.149139
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95312.5,94361.1,92005.4,91985.6,-0.163089,-0.161984
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,95850.8,93450.6,81053.3,80805.4,-0.408078,-0.393081
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,91117.4,82484.7,45404.6,44665.5,-0.0285173,0.058596
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,46520.5,47268.1,12663.6,12225.1,1.02832,1.25391
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,5190,13323.8,2862.02,2750.36,-1.07799,-0.911313
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,938.146,2944.26,1039.01,1016.53,-1.04776,-0.960511
152|8,131,656,131,8,8,96485.2,695.259,0.10151,683.788,1017.45,714.84,710.729,-0.392805,-0.367265
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,93091.8,91403.4,91051.5,91076,0.00252858,0.0011054
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95348.5,94414.2,92276.4,92362.1,-0.0818325,-0.0866742
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,95886.8,93502.5,82136.9,82406.3,-0.213971,-0.230595
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,91151.5,82530.4,47456.4,47728,-0.320948,-0.34925
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,46537.9,47294.3,13588.3,13586.8,1.27272,1.2734
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,5191.95,13331.2,3051.15,3024.61,-0.862347,-0.824381
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,938.501,2945.92,1071.01,1062.22,-0.373383,-0.335432
152|7,131,662,131,8,7,96485.2,695.259,0.10151,684.053,1018.04,720.231,718.202,-0.386117,-0.373615
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,93092.6,91453.9,91372.8,91381.5,0.327473,0.326933
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95363.2,94738,94263.1,94275,-0.024732,-0.0254018
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96161.1,95482.2,92651,92672.5,-0.136142,-0.137342
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,95971.2,93039.6,78767.9,78695.2,-0.708433,-0.704196
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,88219.6,78636.8,40781,40396.6,-0.153384,-0.104488
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,35448.9,40138.1,10710.7,10462.5,0.0134056,0.138562
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,3516.51,10295.1,2451.23,2384.08,0.512842,0.671342
152|6,34,918,34,8,6,96485.2,695.259,0.10151,823.821,2293.11,941.469,927.543,-0.121895,-0.0502508
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,93056.5,91400.6,91307.7,91316.5,0.175001,0.174473
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95327.2,94684.7,94136.6,94147.5,0.0180876,0.0174698
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,96125.1,95429.1,92172,92182.2,0.0682223,0.0676308
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,95935.3,92988.2,76877.9,76739.9,-0.428811,-0.42006
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,88186.7,78593.3,37916.9,37455.3,0.342311,0.411726
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,35435.6,40115.8,9651.76,9396.8,-0.362752,-0.229853
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,3515.18,10289.3,2248.16,2182.93,0.382332,0.546232
152|5,34,924,34,8,5,96485.2,695.259,0.10151,823.502,2291.77,908.248,895.039,0.0845666,0.157586
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89522.1,86137.5,84963.8,84972.4,-0.328368,-0.32887
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91783.1,89222.6,82339.9,82249.3,-0.986717,-0.981968
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,92401.2,88754.9,59138.8,58602.1,-0.94119,-0.901304
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,89018.8,79936.1,21621.8,21021.4,-0.275546,-0.132514
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,51542.8,48836.6,4896.46,4702.23,0.866898,1.11748
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,6380.22,14622.7,1370.19,1328.42,-0.439624,-0.295356
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,985.304,3198.14,761.165,753.171,-1.20585,-1.16652
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,662.148,1026.8,639.18,637.813,0.286441,0.297095
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91799.6,89503.8,88463.6,88478,-0.0915354,-0.0923821
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,94060.3,92578.6,86417.3,86385.5,-0.341638,-0.339814
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,94673.3,92048.6,64483.3,64131.8,-0.618344,-0.592698
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,91201.5,82889.7,25053.8,24536.7,0.29814,0.415766
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,52806.6,50641.1,5757.72,5567.45,0.51802,0.714127
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,6537.11,15165.4,1541.46,1498.28,-0.711369,-0.5857
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,1009.75,3318.44,809.481,800.942,-0.820082,-0.776605
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,678.993,1066.92,667.288,665.765,-0.250581,-0.240256
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92637.7,90780.8,90481.6,90491.7,0.0315796,0.0309843
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94908.3,94063,92235.7,92236.1,-0.197736,-0.197758
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95705,94794.8,84595.1,84473.8,-0.389431,-0.382382
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,95492.8,92282,53870.7,53302.1,-0.28429,-0.230844
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,87400.7,77610.2,16990.7,16513.9,0.567282,0.735924
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,34131.9,39104.1,3776.84,3638.86,-0.430146,-0.249354
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,3359.48,9943.96,1189.62,1160.67,0.126917,0.253669
152|10,35,690,35,8,10,96485.2,695.259,0.10151,812.003,2224.7,734.927,729.518,-0.292526,-0.259029
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92945.2,91235.5,90986,90999.2,0.113362,0.112576
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95215.8,94517.3,92993.7,93019.9,-0.475382,-0.476737
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,96012.4,95246.8,86610.5,86641.8,-0.515511,-0.517237
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,95798.6,92720.2,58311.3,58132.9,-0.278981,-0.263586
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,87680.7,77978.7,19661.7,19370.3,0.0919288,0.172744
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,34241.6,39290.5,4383.71,4276.07,0.715529,0.864246
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,3370.36,9991.99,1296.08,1270.85,-1.03339,-0.953647
152|9,35,722,35,8,9,96485.2,695.259,0.10151,814.698,2235.84,754.604,749.583,-0.207284,-0.176422
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92637.4,90757,90449.1,90465.4,-0.15176,-0.152683
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94902.8,93910,92036.3,92072.4,-0.206141,-0.208137
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,95601.5,93851.1,83590.8,83640.7,-0.408977,-0.411897
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,93620.1,87021.8,51487.9,51328.8,-0.544937,-0.530212
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,65284.7,59072.5,15669.5,15441.1,0.463772,0.548626
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,10355.5,20010.4,3488.38,3408.81,-0.633661,-0.527157
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,1254.69,4387.71,1140.69,1122.16,1.04869,1.14662
152|3,83,840,83,8,3,96485.2,695.259,0.10151,697.7,1250.52,727.167,723.483,0.741743,0.769475
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92944.9,91211.5,90942.3,90950.2,0.0867787,0.0863121
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,95210.2,94363.5,92724.2,92714.1,-0.122563,-0.121997
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,95908.6,94298.5,85215.4,85043.4,-0.570742,-0.561185
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,93919.9,87435.1,54661.8,53964.1,-0.414923,-0.351831
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,65493.8,59353,17382.5,16823.4,0.557024,0.75084
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,10388.8,20105.8,3863.93,3706.43,-0.182775,0.0302075
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,1258.76,4408.9,1207.13,1174.71,-0.631104,-0.510332
152|4,83,902,83,8,4,96485.2,695.259,0.10151,700.015,1256.79,740.478,734.493,1.04458,1.09125
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,121092,121092,121055,121055,-0.101336,-0.101322
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,122078,122078,121385,121377,-0.338272,-0.337942
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,122079,122079,110448,110295,-1.24462,-1.23902
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,115832,115832,40955,40507.2,0.227678,0.288691
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,59055.2,59055.2,3872.47,3813.52,0.307958,0.39291
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,6448.64,6448.64,887.511,883.716,-0.94051,-0.923321
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,1032.99,1032.99,720.178,719.949,-0.425584,-0.424185
1056|8,131,828,131,8,8,122610,713.746,0.0353313,722.165,722.165,705.422,705.408,0.828131,0.828237
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,121108,121108,121071,121069,0.0257227,0.025823
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,122094,122094,121404,121360,-0.250966,-0.249132
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,122095,122095,110508,109808,-1.04565,-1.01852
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,115847,115847,41075,39315.1,0.118399,0.360563
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,59062.9,59062.9,3886.09,3680.83,0.0266251,0.317504
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,6449.48,6449.48,888.37,876.318,-1.03204,-0.978194
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,1033.12,1033.12,720.313,719.639,-0.254019,-0.249762
1056|7,131,978,131,8,7,122610,713.746,0.0353313,722.26,722.26,705.517,705.48,1.84066,1.841
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,121109,121109,121106,121106,0.160523,0.160525
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,122113,122113,122052,122051,0.180405,0.180439
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122445,122445,121321,121304,-0.0891081,-0.0883737
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,121982,121982,104204,103930,-0.381959,-0.368962
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,112116,112116,29108.6,28671.9,0.478184,0.565981
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,45030.4,45030.4,2677.05,2633.41,-0.163598,-0.0809431
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,4338.86,4338.86,818.198,815.498,-0.721839,-0.708016
1056|6,34,792,34,8,6,122610,713.746,0.0353313,904.346,904.346,710.762,710.602,0.545131,0.546314
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,121093,121093,121090,121090,0.268333,0.268336
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,122097,122097,122030,122029,0.279374,0.279443
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122429,122429,121204,121173,0.283091,0.284499
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,121966,121966,102819,102370,-0.182735,-0.160259
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,112101,112101,27290.2,26680.4,0.681479,0.817848
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,45024.5,45024.5,2518.56,2462.05,-0.662394,-0.559228
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,4338.3,4338.3,809.326,805.944,-0.819298,-0.802176
1056|5,34,838,34,8,5,122610,713.746,0.0353313,904.227,904.227,710.198,710.003,0.858199,0.85972
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119530,119530,119182,119181,-0.69181,-0.691789
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,120520,120520,114339,114314,-1.1097,-1.10878
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,120617,120617,60495.1,60286.7,-1.27526,-1.26136
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,115974,115974,6806.65,6751.24,1.04668,1.09819
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,67079.3,67079.3,1050.45,1046.24,-1.3912,-1.37657
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,8171.51,8171.51,722.494,722.217,-0.585135,-0.583502
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,1127.5,1127.5,702.676,702.658,-0.411363,-0.411253
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,718.629,718.629,695.873,695.872,0.876279,0.876288
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120537,120537,120285,120283,-0.666675,-0.666575
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121527,121527,116990,116933,-0.951658,-0.949542
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,121622,121622,70955,70494.2,-0.958037,-0.929674
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,116940,116940,9112.8,8971.15,0.882061,0.978856
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,67637.7,67637.7,1195.68,1185.66,-1.20458,-1.17215
