id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95902.6,87258.8,87258.9,87258.8,-0.347692,-0.347689
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,62223.1,53931.2,53931.1,53931.2,-0.623362,-0.623365
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1505.38,13979.9,13979.9,13979.9,0.742909,0.742899
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,696.741,2631.14,2631.14,2631.14,-0.121788,-0.12179
152|7,26.2,990,7,7,96485.2,695.259,0.10151,686.306,937.74,937.744,937.74,0.20032,0.200336
152|7,131,662,8,7,96485.2,695.259,0.10151,668.098,699.665,699.675,699.665,-0.193567,-0.193518
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92716,92687.9,92689.2,92687.9,0.167998,0.168053
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95240.2,95016.5,95017,95016.5,-0.0451721,-0.0451554
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96151.2,94426.8,94426.9,94426.8,-0.158252,-0.158247
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95852.5,84454,84453.9,84454,-0.690439,-0.69044
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,41917.8,46007.7,46007.6,46007.7,-0.500731,-0.500736
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1034.27,10582.7,10582.7,10582.7,0.052762,0.0527575
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,687.899,2071.65,2071.66,2071.65,1.08336,1.08337
152|6,34,918,8,6,96485.2,695.259,0.10151,668.106,843.856,843.868,843.856,0.31579,0.315845
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92675.9,92647.8,92649.2,92647.8,0.0649819,0.0650361
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95200.1,94976.6,94977,94976.6,-0.0196445,-0.0196271
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96111.1,94387.5,94387.6,94387.5,-0.0391745,-0.0391698
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95812.7,84418.9,84418.9,84418.9,-0.58614,-0.586141
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,41900.3,45988.6,45988.5,45988.6,-0.439179,-0.439184
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1033.84,10578.3,10578.3,10578.3,-0.54109,-0.541094
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,687.609,2070.78,2070.79,2070.78,0.599263,0.599275
152|5,34,924,8,5,96485.2,695.259,0.10151,667.817,843.492,843.504,843.492,0.34305,0.343107
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88749.6,88744,88746.8,88744,-0.366568,-0.366467
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91273.2,91157.3,91159.2,91157.3,-0.952609,-0.952555
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92046.4,89854,89855.5,89854,-1.64939,-1.64935
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,69933.8,60612.1,60613,60612.1,-2.37932,-2.37931
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1986.29,8445.24,8445.29,8445.24,-1.16428,-1.16427
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,670.629,1079.32,1079.33,1079.32,0.568431,0.568469
152|12,22.3,570,7,12,96485.2,695.259,0.10151,657.736,678.016,678.03,678.016,-0.572748,-0.572689
152|12,111.5,678,8,12,96485.2,695.259,0.10151,639.517,640.489,640.509,640.489,0.21041,0.210529
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91280,91274.2,91276.1,91274.2,-0.170967,-0.170897
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93803.5,93684.4,93685.4,93684.4,-0.492731,-0.492699
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94572.9,92320.3,92321,92320.3,-1.3771,-1.37709
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,71847.2,62270.5,62270.7,62270.5,-2.06687,-2.06687
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2040.64,8676.31,8676.27,8676.31,-0.972937,-0.972948
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,689.037,1108.94,1108.94,1108.94,0.697132,0.697127
152|11,22.3,672,7,11,96485.2,695.259,0.10151,675.971,696.813,696.82,696.813,-0.12804,-0.128007
152|11,111.5,632,8,11,96485.2,695.259,0.10151,657.751,658.751,658.764,658.751,-0.146047,-0.145976
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92210.6,92209.9,92211.5,92209.9,-0.0464085,-0.0463493
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94734.8,94721,94721.6,94721,-0.224994,-0.224972
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95645.6,95365.3,95365.6,95365.3,-0.640414,-0.640405
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95290.5,90483.7,90483.9,90483.7,-1.56949,-1.56949
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,39464.5,43294.4,43294.4,43294.4,-2.03237,-2.03237
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,997.741,4325.88,4325.84,4325.88,-0.716186,-0.71621
152|10,7,1220,7,10,96485.2,695.259,0.10151,684.101,866.606,866.607,866.606,1.4659,1.46591
152|10,35,690,8,10,96485.2,695.259,0.10151,664.463,673.285,673.296,673.285,0.0891828,0.0892427
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92552.2,92551.5,92552.9,92551.5,0.0147612,0.0148165
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95076.4,95062.5,95063,95062.5,-0.393801,-0.393784
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95987.2,95705.9,95706.1,95705.9,-0.658211,-0.658205
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95629.8,90805.8,90805.9,90805.8,-1.408,-1.40799
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,39605,43448.6,43448.5,43448.6,-1.9397,-1.93971
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1001.3,4341.33,4341.29,4341.33,0.533849,0.53381
152|9,7,1028,7,9,96485.2,695.259,0.10151,686.568,869.731,869.731,869.731,0.654154,0.654156
152|9,35,722,8,9,96485.2,695.259,0.10151,666.925,675.779,675.79,675.779,0.245809,0.245866
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92210.6,92149.4,92151,92149.4,-0.167466,-0.167409
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94734.6,94195.7,94196.4,94195.7,-0.219104,-0.219081
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95593.7,91151.7,91152,91151.7,-0.552708,-0.552697
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,85585.1,67364.2,67364.3,67364.2,-1.13003,-1.13002
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4258.69,20973.2,20973.1,20973.2,-0.672928,-0.672941
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,706.77,3577.69,3577.66,3577.69,-0.518123,-0.518154
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,682.728,1023.58,1023.58,1023.58,1.25876,1.25875
152|3,83,840,8,3,96485.2,695.259,0.10151,664.457,703.064,703.074,703.064,0.700089,0.700152
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92552.2,92490.8,92492.2,92490.8,-0.00234074,-0.00228572
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95076.2,94535.4,94535.9,94535.4,-0.150462,-0.150444
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95935.1,91477.2,91477.4,91477.2,-0.606874,-0.606868
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,85889.9,67604,67604.1,67604,-0.915973,-0.915971
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4273.86,21047.9,21047.8,21047.9,-0.312675,-0.312694
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,709.295,3590.47,3590.43,3590.47,0.137734,0.137691
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,685.19,1027.27,1027.27,1027.27,0.0935475,0.093536
152|4,83,902,8,4,96485.2,695.259,0.10151,666.919,705.669,705.678,705.669,1.00007,1.00013
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120610,120609,120611,120609,-0.055769,-0.0557179
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121934,121916,121917,121916,-0.244154,-0.244138
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122094,121205,121205,121205,-1.08852,-1.08852
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,79013.5,75254.3,75254.1,75254.3,-1.55424,-1.55424
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1744.79,3677.94,3677.94,3677.94,0.414474,0.414471
1056|8,5.24,716,6,8,122610,713.746,0.0353313,717.543,760.619,760.621,760.619,-0.210881,-0.210875
1056|8,26.2,656,7,8,122610,713.746,0.0353313,709.841,710.575,710.578,710.575,-0.276107,-0.276091
1056|8,131,828,8,8,122610,713.746,0.0353313,702.102,702.114,702.124,702.114,0.644465,0.644526
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120631,120630,120632,120630,0.0305983,0.0306502
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121955,121937,121938,121937,-0.18524,-0.185224
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122115,121225,121226,121225,-0.964523,-0.96452
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,79027.1,75267.2,75267,75267.2,-1.58912,-1.58913
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1745.09,3678.57,3678.57,3678.57,0.222252,0.222248
1056|7,5.24,700,6,7,122610,713.746,0.0353313,717.666,760.75,760.751,760.75,-0.287066,-0.287061
1056|7,26.2,682,7,7,122610,713.746,0.0353313,709.964,710.698,710.701,710.698,-0.14517,-0.145154
1056|7,131,978,8,7,122610,713.746,0.0353313,702.224,702.236,702.246,702.236,1.41157,1.41164
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120631,120631,120632,120631,0.123444,0.123497
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121956,121956,121956,121956,0.125295,0.125313
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122432,122398,122398,122398,-0.0915559,-0.0915515
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121831,120242,120242,120242,-0.704044,-0.704045
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,53182.3,55071.5,55071.3,55071.5,-1.52288,-1.52288
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1148.06,2244.2,2244.2,2244.2,0.557108,0.557111
1056|6,6.8,696,7,6,122610,713.746,0.0353313,712.006,734.387,734.39,734.387,-0.187916,-0.187899
1056|6,34,792,8,6,122610,713.746,0.0353313,702.234,702.607,702.617,702.607,0.457304,0.457362
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120610,120610,120611,120610,0.197024,0.197078
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121935,121935,121935,121935,0.192475,0.192493
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122411,122377,122377,122377,0.155732,0.155737
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121810,120221,120221,120221,-0.626373,-0.626373
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,53173.2,55062.1,55061.9,55062.1,-1.58343,-1.58344
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1147.86,2243.81,2243.81,2243.81,-0.0798045,-0.0798009
1056|5,6.8,672,7,5,122610,713.746,0.0353313,711.884,734.26,734.264,734.26,-0.304826,-0.304809
1056|5,34,838,8,5,122610,713.746,0.0353313,702.112,702.485,702.495,702.485,0.693398,0.69346
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118548,118548,118552,118548,-0.452729,-0.452635
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119873,119873,119876,119873,-0.884142,-0.884088
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120169,120353,120355,120353,-2.22304,-2.22302
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,91084.7,120438,120440,120438,-3.35103,-3.35102
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2423.73,701.515,701.525,701.515,0.26889,0.268949
1056|12,4.46,634,6,12,122610,713.746,0.0353313,708.895,700.61,700.621,700.61,-0.34182,-0.341767
1056|12,22.3,642,7,12,122610,713.746,0.0353313,697.855,697.816,697.83,697.816,-0.287599,-0.287533
1056|12,111.5,824,8,12,122610,713.746,0.0353313,690.1,690.1,690.121,690.1,0.697361,0.697489
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119877,119877,119879,119877,-0.441644,-0.441582
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121201,121202,121203,121202,-0.748157,-0.748129
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121495,121682,121683,121682,-1.87777,-1.87776
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,92088.9,121766,121767,121766,-3.28059,-3.28058
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2450.46,709.249,709.253,709.249,0.997184,0.997209
1056|11,4.46,610,6,11,122610,713.746,0.0353313,716.721,708.344,708.349,708.344,-0.499105,-0.499085
1056|11,22.3,712,7,11,122610,713.746,0.0353313,705.59,705.551,705.558,705.551,0.0328215,0.0328582
1056|11,111.5,888,8,11,122610,713.746,0.0353313,697.835,697.835,697.849,697.835,0.979506,0.979597
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120365,120365,120367,120365,-0.0144053,-0.0143471
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121691,121691,121692,121691,0.0341283,0.0341522
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122167,122171,122171,122171,-0.649419,-0.64941
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121491,122326,122326,122326,-1.77311,-1.77311
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,50215.4,9994.47,9994.33,9994.47,-0.0217006,-0.0217478
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1105.79,711.189,711.191,711.189,0.317471,0.317483
1056|10,7,638,7,10,122610,713.746,0.0353313,710.268,708.395,708.4,708.395,-0.357243,-0.357222
1056|10,35,822,8,10,122610,713.746,0.0353313,700.688,700.68,700.691,700.68,0.622352,0.622421
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120545,120545,120547,120545,-0.0103947,-0.0103412
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121870,121870,121871,121870,-0.19016,-0.190142
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122346,122350,122350,122350,-0.537973,-0.537968
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121669,122506,122506,122506,-1.75189,-1.75189
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,50289.1,10009.1,10009,10009.1,0.505337,0.505277
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1107.42,712.233,712.235,712.233,0.3824,0.382407
1056|9,7,614,7,9,122610,713.746,0.0353313,711.315,709.44,709.443,709.44,-0.483613,-0.483596
1056|9,35,832,8,9,122610,713.746,0.0353313,701.733,701.724,701.734,701.724,0.667309,0.667372
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120545,120545,120547,120545,0.100299,0.100354
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121870,121870,121871,121870,0.149826,0.149845
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122280,122280,122280,122280,-0.481121,-0.481115
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,109260,109260,109260,109260,-1.76746,-1.76746
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5274.38,5274.38,5274.36,5274.38,1.01663,1.01662
1056|4,3.32,686,6,4,122610,713.746,0.0353313,734.7,734.7,734.701,734.7,-0.238286,-0.23828
