id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91437.6,90654.5,90654.5,90654.5,0.199503,0.199503
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,89781,89533,89533,89533,0.135834,0.135834
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,79548.9,79490.9,79490.9,79490.9,0.376397,0.376397
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,56730.7,56726.3,56726.3,56726.3,0.523964,0.523964
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,29016.3,29014.1,29014.1,29014.1,0.765201,0.765201
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,11306,11297.8,11297.8,11297.8,-0.0648121,-0.0648121
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,4085.36,4074.07,4074.07,4074.07,-0.211426,-0.211426
152|6,34,918,8,6,96485.2,695.259,0.10151,1684.5,1670.08,1670.08,1670.08,-0.12938,-0.12938
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91402.6,90611.2,90611.2,90611.2,0.116392,0.116392
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,89747.5,89491.5,89491.5,89491.5,0.157314,0.157314
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,79519.4,79454.4,79454.4,79454.4,0.485717,0.485717
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,56709.8,56700.4,56700.4,56700.4,0.635608,0.635608
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,29005.6,29000.8,29000.8,29000.8,0.822128,0.822128
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,11301.8,11292.6,11292.6,11292.6,-0.267115,-0.267115
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,4083.83,4072.19,4072.19,4072.19,-0.254116,-0.254116
152|5,34,924,8,5,96485.2,695.259,0.10151,1683.86,1669.28,1669.28,1669.28,-0.128216,-0.128216
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,85719.3,84153.5,84153.5,84153.5,-0.148524,-0.148524
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,79709.6,78752.7,78752.7,78752.7,-0.41345,-0.41345
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,61351,60748.9,60748.9,60748.9,-0.523839,-0.523839
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,34422.7,34109,34109,34109,-0.888295,-0.888295
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,14192.7,14063.4,14063.4,14063.4,-0.884163,-0.884163
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,5142.96,5092.49,5092.49,5092.49,-0.563689,-0.563689
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2029.23,2004.87,2004.87,2004.87,-0.242742,-0.242742
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1047.08,1027.95,1027.95,1027.95,-0.0622179,-0.0622179
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,87870.5,86816.9,86816.9,86816.9,0.00383715,0.00383715
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,81661.2,81168.8,81168.8,81168.8,-0.0111516,-0.0111516
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,62839.9,62592.3,62592.3,62592.3,-0.238092,-0.238092
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,35255.7,35140.4,35140.4,35140.4,-0.554932,-0.554932
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,14536.2,14488.7,14488.7,14488.7,-0.852506,-0.852506
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,5267.77,5247.02,5247.02,5247.02,-0.571701,-0.571701
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2078.92,2066.38,2066.38,2066.38,-0.235175,-0.235175
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1073.35,1060.48,1060.48,1060.48,-0.0760515,-0.0760515
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90960,90072.3,90072.3,90072.3,0.0298876,0.0298876
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,89242.7,88894.5,88894.5,88894.5,-0.00323275,-0.00323275
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,78876.8,78731,78731,78731,-0.0124932,-0.0124932
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,55960.7,55894.1,55894.1,55894.1,-0.226373,-0.226373
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,28449.9,28416,28416,28416,-0.702845,-0.702845
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,11050,11029.6,11029.6,11029.6,-0.884036,-0.884036
152|10,7,1220,7,10,96485.2,695.259,0.10151,3995.68,3980.09,3980.09,3980.09,-0.425256,-0.425256
152|10,35,690,8,10,96485.2,695.259,0.10151,1654.84,1638.69,1638.69,1638.69,-0.163463,-0.163463
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91258,90441.2,90441.2,90441.2,0.0782364,0.0782364
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,89528.1,89247.9,89247.9,89247.9,-0.146,-0.146
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,79126.9,79040.7,79040.7,79040.7,-0.030123,-0.030123
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,56137.7,56113.2,56113.2,56113.2,-0.0401343,-0.0401343
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,28539.9,28527.4,28527.4,28527.4,-0.622599,-0.622599
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,11085.1,11073,11073,11073,-0.710205,-0.710205
152|9,7,1028,7,9,96485.2,695.259,0.10151,4008.46,3995.91,3995.91,3995.91,-0.456949,-0.456949
152|9,35,722,8,9,96485.2,695.259,0.10151,1660.26,1645.4,1645.4,1645.4,-0.159052,-0.159052
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,89435.3,88562.5,88562.5,88562.5,-0.0225079,-0.0225079
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,84605.8,84275.7,84275.7,84275.7,0.13912,0.13912
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,67949.4,67823.8,67823.8,67823.8,0.369342,0.369342
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,40605.7,40557.4,40557.4,40557.4,0.327013,0.327013
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,17525.1,17504.3,17504.3,17504.3,-0.0437279,-0.0437279
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,6395.24,6383.42,6383.42,6383.42,-0.461609,-0.461609
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2442.29,2432.76,2432.76,2432.76,-0.174065,-0.174065
152|3,83,840,8,3,96485.2,695.259,0.10151,1185.74,1174.17,1174.17,1174.17,-0.058963,-0.058963
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,89728.2,88925.2,88925.2,88925.2,0.111666,0.111666
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,84876.4,84610.7,84610.7,84610.7,0.198024,0.198024
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,68164.9,68090.6,68090.6,68090.6,0.314045,0.314045
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,40734.1,40716.3,40716.3,40716.3,0.559608,0.559608
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,17580.6,17572.9,17572.9,17572.9,0.156924,0.156924
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,6415.52,6408.53,6408.53,6408.53,-0.372157,-0.372157
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2450.1,2442.43,2442.43,2442.43,-0.229894,-0.229894
152|4,83,902,8,4,96485.2,695.259,0.10151,1189.63,1178.98,1178.98,1178.98,-0.0488597,-0.0488597
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,115234,115234,115234,115234,0.0896089,0.0896089
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,104172,104172,104172,104172,0.2638,0.2638
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,77645.8,77645.8,77645.8,77645.8,0.244061,0.244061
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,41927.2,41927.2,41927.2,41927.2,0.0448261,0.0448261
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,16805,16805,16805,16805,-1.23908,-1.23908
1056|8,5.24,716,6,8,122610,713.746,0.0353313,5988.21,5988.21,5988.21,5988.21,-0.744726,-0.744726
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2326.03,2326.03,2326.03,2326.03,-0.278092,-0.278092
1056|8,131,828,8,8,122610,713.746,0.0353313,1186.77,1186.77,1186.77,1186.77,-0.0632618,-0.0632618
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,115249,115249,115249,115249,0.163832,0.163832
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,104185,104185,104185,104185,0.319649,0.319649
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,77655.5,77655.5,77655.5,77655.5,0.393018,0.393018
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,41932.4,41932.4,41932.4,41932.4,0.00349484,0.00349484
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,16807.1,16807.1,16807.1,16807.1,-1.25833,-1.25833
1056|7,5.24,700,6,7,122610,713.746,0.0353313,5988.96,5988.96,5988.96,5988.96,-0.747069,-0.747069
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2326.32,2326.32,2326.32,2326.32,-0.273808,-0.273808
1056|7,131,978,8,7,122610,713.746,0.0353313,1186.92,1186.92,1186.92,1186.92,-0.0368384,-0.0368384
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,118952,118952,118952,118952,0.144812,0.144812
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,114954,114954,114954,114954,0.288241,0.288241
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,101263,101263,101263,101263,0.514473,0.514473
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,72036.3,72036.3,72036.3,72036.3,0.932121,0.932121
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,36761.3,36761.3,36761.3,36761.3,-0.31172,-0.31172
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,14245.5,14245.5,14245.5,14245.5,-1.22653,-1.22653
1056|6,6.8,696,7,6,122610,713.746,0.0353313,5068.26,5068.26,5068.26,5068.26,-0.642075,-0.642075
1056|6,34,792,8,6,122610,713.746,0.0353313,2025.52,2025.52,2025.52,2025.52,-0.208465,-0.208465
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,118937,118937,118937,118937,0.206063,0.206063
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,114940,114940,114940,114940,0.346463,0.346463
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,101250,101250,101250,101250,0.754701,0.754701
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,72027.3,72027.3,72027.3,72027.3,1.03014,1.03014
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,36756.6,36756.6,36756.6,36756.6,-0.369396,-0.369396
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,14243.8,14243.8,14243.8,14243.8,-1.2683,-1.2683
1056|5,6.8,672,7,5,122610,713.746,0.0353313,5067.62,5067.62,5067.62,5067.62,-0.645523,-0.645523
1056|5,34,838,8,5,122610,713.746,0.0353313,2025.26,2025.26,2025.26,2025.26,-0.20065,-0.20065
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,114440,114440,114440,114440,-0.278199,-0.278199
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,104642,104642,104642,104642,-0.39568,-0.39568
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,80027.3,80027.3,80027.3,80027.3,-1.18428,-1.18428
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,44742,44742,44742,44742,-1.98289,-1.98289
1056|12,0.892,754,5,12,122610,713.746,0.0353313,18348.3,18348.3,18348.3,18348.3,-1.64362,-1.64362
1056|12,4.46,634,6,12,122610,713.746,0.0353313,6554.01,6554.01,6554.01,6554.01,-0.817078,-0.817078
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2500.04,2500.04,2500.04,2500.04,-0.306793,-0.306793
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1233.08,1233.08,1233.08,1233.08,-0.071961,-0.071961
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,115368,115368,115368,115368,-0.260909,-0.260909
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,105485,105485,105485,105485,-0.262167,-0.262167
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,80669.6,80669.6,80669.6,80669.6,-0.778023,-0.778023
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,45100.8,45100.8,45100.8,45100.8,-1.85752,-1.85752
1056|11,0.892,906,5,11,122610,713.746,0.0353313,18495.4,18495.4,18495.4,18495.4,-1.63657,-1.63657
1056|11,4.46,610,6,11,122610,713.746,0.0353313,6606.62,6606.62,6606.62,6606.62,-0.825892,-0.825892
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2520.16,2520.16,2520.16,2520.16,-0.298267,-0.298267
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1243.09,1243.09,1243.09,1243.09,-0.0624309,-0.0624309
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118714,118714,118714,118714,0.0291781,0.0291781
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,114623,114623,114623,114623,0.211179,0.211179
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,100718,100718,100718,100718,-0.0177189,-0.0177189
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,71276.6,71276.6,71276.6,71276.6,-0.354106,-0.354106
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,36152.5,36152.5,36152.5,36152.5,-1.64622,-1.64622
1056|10,1.4,774,6,10,122610,713.746,0.0353313,13963.1,13963.1,13963.1,13963.1,-1.40035,-1.40035
1056|10,7,638,7,10,122610,713.746,0.0353313,4969.6,4969.6,4969.6,4969.6,-0.638819,-0.638819
1056|10,35,822,8,10,122610,713.746,0.0353313,1994.13,1994.13,1994.13,1994.13,-0.198398,-0.198398
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,118842,118842,118842,118842,0.0337392,0.0337392
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,114747,114747,114747,114747,0.0173808,0.0173808
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,100826,100826,100826,100826,0.0921136,0.0921136
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,71352.9,71352.9,71352.9,71352.9,-0.325703,-0.325703
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,36191.2,36191.2,36191.2,36191.2,-1.55449,-1.55449
1056|9,1.4,788,6,9,122610,713.746,0.0353313,13978.1,13978.1,13978.1,13978.1,-1.3998,-1.3998
1056|9,7,614,7,9,122610,713.746,0.0353313,4974.95,4974.95,4974.95,4974.95,-0.642998,-0.642998
1056|9,35,832,8,9,122610,713.746,0.0353313,1996.29,1996.29,1996.29,1996.29,-0.19705,-0.19705
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,116847,116847,116847,116847,0.178375,0.178375
