id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,59263,59768.9,58856.4,58838.1,-1.06816,-1.06642
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,55016.6,56303.6,52306.6,52228.9,-0.905039,-0.896459
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,41743.4,42951.5,32953.8,32795.4,-0.483969,-0.454167
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,20452.5,19292,11516.1,11424.4,0.882346,0.941946
411|5,5,2918,8,5,60744.9,910.018,0.183344,6594.01,5289.21,3080.28,3059.08,-0.327791,-0.286805
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56367.4,55883.1,55840.8,55878.1,0.737572,0.732629
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59230.9,59109.3,59072.2,59081.8,0.277388,0.27626
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60037.6,60149.7,60015.3,60003.2,0.203434,0.204819
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,59308.4,59819.8,59149.3,59071.8,-0.545001,-0.536956
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,55058.6,56351.6,53368.6,53038.8,-0.57431,-0.536396
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,41775.5,42988.3,35171.6,34440.5,-1.05374,-0.934723
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,20468.5,19308.8,12888.5,12418.4,-0.331003,-0.0944254
411|6,5,3840,8,6,60744.9,910.018,0.183344,6599.44,5294.1,3428.36,3309.04,0.752488,1.00328
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55463.8,55319.8,53986.8,53955.4,-0.511825,-0.508238
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,55453.2,56325.1,50241.2,49961.2,-0.551715,-0.51742
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,46460.6,47950.5,31502.6,30936.2,-0.424375,-0.310369
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,26591.4,26067.5,10974.3,10657.8,0.713333,0.928668
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,9714.3,8179.02,3128.44,3048.03,-0.0287578,0.134567
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3168.31,2429.23,1335.94,1319.85,-1.32916,-1.27365
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1413.32,1176.3,966.373,963.529,-0.469983,-0.45522
411|8,100,778,8,8,60744.9,910.018,0.183344,959.347,889.097,850.573,850.605,-0.447328,-0.44751
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55509.5,55370.9,53818.4,53800.5,-0.294381,-0.292259
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,55496.6,56374.3,49363.6,49149.3,-0.253185,-0.225212
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,46496.3,47991.6,29777.6,29372.9,-0.343421,-0.256533
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,26611.7,26089.7,10033.5,9823.7,0.929243,1.08829
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,9721.72,8185.98,2892.03,2840.19,-0.462608,-0.357533
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3170.75,2431.32,1289.15,1278.87,-1.15567,-1.11804
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1414.43,1177.33,958.172,956.421,-0.169222,-0.159634
411|7,100,848,8,7,60744.9,910.018,0.183344,960.137,889.919,849.734,849.957,-0.0106978,-0.012072
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56177.9,55672.1,55625.1,55664.2,-0.343469,-0.347918
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59041.7,58898.5,58842.4,58854.7,-0.0285059,-0.0298923
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59849.2,59939.3,59711.5,59706.7,-0.690987,-0.690505
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59123.2,59611.9,58477.9,58431.1,-0.290133,-0.285025
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,54886.8,56155.7,51261.2,51067.9,-0.277497,-0.253303
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,41644.4,42838,31075.4,30711,-0.561692,-0.489435
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20403.1,19240,10473.7,10279.3,0.117804,0.243817
411|9,5,3030,8,9,60744.9,910.018,0.183344,6577.26,5274.12,2825.03,2779.96,0.448536,0.555335
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55782.8,55232,55184.4,55227,-0.243979,-0.248931
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58646.9,58458.6,58414.8,58430.5,0.367006,0.365119
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59456,59500.4,59352.5,59350.9,-0.585096,-0.584928
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58737,59178.2,58460,58414.8,-0.400716,-0.395861
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,54528.2,55747.1,52579.8,52371.6,-0.784588,-0.761176
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41370.8,42524.3,34316.1,33854.8,-0.704189,-0.623071
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20266.7,19096.3,12438.6,12146.9,0.743852,0.91915
411|10,5,3124,8,10,60744.9,910.018,0.183344,6530.99,5232.43,3309.01,3236.2,-0.349593,-0.216464
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50991,50308.2,48808.9,48833.4,-0.204863,-0.208115
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51201.7,51503.3,44868.5,44704.8,-0.738072,-0.71636
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,42961,43925.8,26880.3,26532.8,-0.116444,-0.0309807
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24599.7,23893.3,8998.85,8818.23,0.0835287,0.21883
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,8986.7,7496.83,2601.34,2557.26,0.653129,0.769152
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2929.66,2225.34,1170.04,1161.79,-0.962423,-0.928584
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1304.97,1075.6,873.015,872.136,-0.465104,-0.46016
411|12,100,796,8,12,60744.9,910.018,0.183344,881.981,808.55,771.077,771.948,0.165747,0.159815
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53873.6,53538,52288.4,52307.8,0.251463,0.248897
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,53941.7,54610.8,48936.9,48825.6,-0.524898,-0.510884
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45216.4,46519.6,31029.7,30769,-0.853761,-0.804612
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25883.3,25294.5,10917.4,10765.1,0.885688,0.990692
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9455.62,7936.48,3104.48,3065.41,-0.145334,-0.0677934
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3083.47,2356.74,1309.76,1302.13,-0.198277,-0.166043
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1374.8,1140.5,939.368,938.294,-0.452263,-0.446547
411|11,100,802,8,11,60744.9,910.018,0.183344,931.841,860.46,823.421,823.945,-0.135417,-0.13866
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92230.5,91165.8,90883.6,90838.7,0.194636,0.198028
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94900.7,94330.4,92291.2,92218.1,-0.225758,-0.220639
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94734.1,93568,82171.2,81862.5,-0.598483,-0.575542
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85912,82807.8,46658.3,46045.2,-0.214039,-0.128128
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47044.8,47246.4,12795.4,12526.5,1.2027,1.36915
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10032.2,13002.6,2804.06,2751.58,-1.18997,-1.09321
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1854.46,2817.86,1015.29,1006.76,-1.05603,-1.0173
152|8,131,656,8,8,96485.2,695.259,0.10151,797.374,985.751,707.952,706.404,-0.368595,-0.358196
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92275,91221.1,90973.4,90939.8,0.00892884,0.0114
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94945.3,94385.5,92567.8,92564,-0.123928,-0.12366
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94778.1,93621.9,83342.8,83378.3,-0.362593,-0.365281
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85951.7,82855.4,49044.5,49127.4,-0.607017,-0.617249
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47066.5,47273.5,13884.7,13924.2,1.41574,1.39312
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10036.8,13010.1,3019.4,3027.19,-0.982316,-0.995976
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1855.33,2819.51,1050.25,1051.4,-0.313755,-0.31943
152|7,131,662,8,7,96485.2,695.259,0.10151,797.759,986.349,713.598,713.519,-0.363906,-0.363376
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92289.6,91266.4,91243,91205.5,0.42312,0.426046
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95074.8,94684.8,94311.8,94282.6,-0.034633,-0.0325729
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95894.8,95508.7,93099.6,92987.8,-0.20309,-0.195298
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94552.3,93203.4,80311.5,79800.1,-1.00455,-0.968162
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82215.4,78967.8,42444.3,41560.1,-0.446588,-0.314321
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38707.6,40004.9,10990.3,10649.3,-0.150566,0.0546079
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7398.34,9998.74,2434.29,2370.46,0.656487,0.836595
152|6,34,918,8,6,96485.2,695.259,0.10151,1468.66,2191.1,926.467,916.226,-0.0487809,0.0103098
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92245,91211.1,91175.7,91139.9,0.230721,0.233436
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95030.3,94629.5,94175.7,94160.1,0.0200323,0.0211432
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95850.3,95453.7,92548.8,92522.5,0.0584933,0.0604094
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94508.6,93149.9,77973,77869.1,-0.626908,-0.61883
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82177.4,78922.5,38649.8,38490.8,0.296348,0.325069
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38689.7,39981.9,9586.48,9530.35,-0.409519,-0.373378
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7394.87,9992.9,2174.9,2164.48,0.669853,0.701851
152|5,34,924,8,5,96485.2,695.259,0.10151,1467.95,2189.77,885.826,883.911,0.227905,0.239749
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87867.1,85752.9,84807.2,84693.6,-0.402537,-0.39412
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90569.1,88979.7,82772.8,82481.1,-1.27273,-1.2536
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90672.9,88617.5,60409.3,59576.1,-1.30149,-1.22631
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,83790.2,79952.5,22204.3,21546.3,-0.510557,-0.323619
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49841.8,48758.5,4921.24,4759.7,1.02452,1.27424
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11471.1,14387.1,1352.38,1324.59,-0.431736,-0.320114
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2034.24,3102.18,753.602,748.897,-1.24256,-1.2165
152|12,111.5,678,8,12,96485.2,695.259,0.10151,790.047,1001,635.502,634.317,0.326576,0.336138
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90681.3,89246.3,88373.4,88313.5,-0.108743,-0.104288
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93380.1,92463,86788.8,86694,-0.457616,-0.450814
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93456,92038.2,65450.5,65187.5,-0.866509,-0.843065
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86352.8,83024.9,25413.5,25180.2,0.27515,0.339165
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51366.2,50632.1,5709.97,5649.29,0.696266,0.772514
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11823.2,14942.5,1507.46,1496.86,-0.70482,-0.668167
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2097.38,3223.62,799.235,797.384,-0.823136,-0.812613
152|11,111.5,632,8,11,96485.2,695.259,0.10151,815.351,1041.77,663.691,663.083,-0.235902,-0.231534
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91727.3,90567.4,90349.6,90306.4,0.049652,0.0528685
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94511.8,93981.4,92336.3,92296.9,-0.256413,-0.253667
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95325.2,94781.9,85159.3,85027.8,-0.532125,-0.522615
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,93928.1,92365.1,54647.9,54326.6,-0.447943,-0.411124
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81261.7,77801.7,17038.4,16853.7,0.689735,0.769599
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37601.2,38998.8,3698.38,3658.56,-0.399055,-0.334647
152|10,7,1220,7,10,96485.2,695.259,0.10151,7117.68,9750.12,1161.04,1154.33,0.282689,0.316383
152|10,35,690,8,10,96485.2,695.259,0.10151,1429.53,2157.85,726.929,725.612,-0.256848,-0.248021
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92107.3,91039.2,90867.3,90827.2,0.151893,0.154913
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94891.7,94452.8,93117.7,93080.4,-0.607704,-0.605273
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95704.3,95251.1,87308.8,87171.1,-0.698387,-0.688935
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94300.3,92820.4,59652.2,59263.6,-0.49365,-0.453129
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81583.7,78185.2,20109.2,19845.1,-0.0346336,0.0530015
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37750.7,39191.8,4380.45,4319.95,0.878672,0.979289
152|9,7,1028,7,9,96485.2,695.259,0.10151,7146.29,9799.03,1276.92,1266.69,-1.10201,-1.06392
152|9,35,722,8,9,96485.2,695.259,0.10151,1435.45,2169.1,747.634,745.787,-0.174533,-0.162263
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91720.9,90549.9,90365.4,90320,-0.185393,-0.182127
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94454.5,93860.2,92382.1,92327.1,-0.284041,-0.28023
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94828.2,93974.6,85102.6,84882.5,-0.62529,-0.609589
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,89926.5,87498.6,53724.9,53178.9,-0.935667,-0.876757
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61033.2,59351.7,16077.5,15780.5,0.398126,0.529694
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16509.1,19415.6,3404.33,3343.64,-0.629912,-0.527032
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2803.57,4075.39,1098.54,1088.78,1.42259,1.48245
152|3,83,840,8,3,96485.2,695.259,0.10151,903.899,1169.28,715.227,713.493,0.87848,0.892316
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92100.9,91021.7,90854.6,90818.5,0.116007,0.118705
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94834.1,94331,92985.8,92974.8,-0.172955,-0.172184
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95205.3,94439.8,86311.2,86317.1,-0.795481,-0.795886
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90282.9,87929.9,56077.4,56103.8,-0.677996,-0.680813
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61275.1,59644.2,17347.4,17363.3,0.712258,0.705567
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16574.8,19511.8,3667.89,3671.12,0.103145,0.0975263
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2814.84,4095.83,1143.26,1143.65,-0.433475,-0.435221
152|4,83,902,8,4,96485.2,695.259,0.10151,907.643,1175.37,724.759,724.55,1.23551,1.23724
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120043,120065,120046,120049,-0.0727199,-0.0729147
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121553,121741,121366,121363,-0.425861,-0.425686
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120655,122115,113998,113904,-1.72968,-1.72557
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109205,117062,45638.9,45296.1,-0.426681,-0.379456
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59722.7,58848.9,3706.46,3671.32,0.672047,0.738341
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12624.6,5317.28,844.243,842.659,-0.795099,-0.786432
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2208.79,913.737,714.409,714.348,-0.411588,-0.411186
1056|8,131,828,8,8,122610,713.746,0.0353313,871.826,707.666,699.155,699.174,0.922737,0.922584
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120070,120092,120072,120075,0.088367,0.0881922
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121580,121768,121381,121369,-0.315484,-0.314817
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120682,122141,113788,113506,-1.47398,-1.46106
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109229,117088,44805,43832.8,-0.418075,-0.279515
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59735.7,58861.7,3621.28,3524.35,0.494448,0.679854
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12627.4,5318.44,840.548,836.184,-0.874381,-0.850678
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2209.27,913.938,714.399,714.219,-0.228309,-0.22708
1056|7,131,978,8,7,122610,713.746,0.0353313,872.02,707.824,699.304,699.317,1.99559,1.99547
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120089,120093,120088,120091,0.260967,0.260753
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121746,121778,121748,121749,0.244855,0.244789
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122106,122371,121718,121717,-0.133887,-0.133815
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120176,122175,108715,108685,-0.739254,-0.737581
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104473,113704,31344,31287,0.0842094,0.0964773
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49185.8,43810.1,2448.53,2444.28,0.357987,0.369166
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9317.14,3505.83,784.41,784.23,-0.580267,-0.57919
1056|6,34,792,8,6,122610,713.746,0.0353313,1746.23,820.705,702.283,702.296,0.640379,0.640273
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120062,120066,120061,120064,0.398789,0.398573
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121719,121751,121720,121719,0.370474,0.370495
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122079,122344,121645,121607,0.331678,0.333821
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120150,122148,107827,107150,-0.530259,-0.491366
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104451,113679,29793.2,28673.2,0.226384,0.494674
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49175,43800.5,2334.58,2254.53,-0.366329,-0.1628
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9315.1,3505.06,779.24,775.727,-0.707444,-0.686641
1056|5,34,838,8,5,122610,713.746,0.0353313,1745.84,820.522,701.913,701.785,0.971735,0.972782
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117426,117443,117246,117248,-0.776924,-0.777022
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118973,119121,115007,114894,-1.43087,-1.4257
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118391,119545,66955.4,66097,-2.09663,-2.03707
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,109179,115762,7101.99,6927.25,0.971319,1.15842
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64876.4,66846.3,1003.34,994.592,-1.34746,-1.30945
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14831.8,7045.04,710.821,710.448,-0.543383,-0.540958
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2509.79,994.335,694.076,694.088,-0.374983,-0.375063
1056|12,111.5,824,8,12,122610,713.746,0.0353313,893.501,697.112,683.654,683.697,1.02204,1.02167
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119115,119133,118985,118990,-0.777321,-0.777554
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120660,120810,117677,117671,-1.23278,-1.23249
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120061,121232,76454.1,76374.3,-1.60151,-1.5962
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,110718,117393,9263.91,9241.27,0.971751,0.990083
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65790.6,67788.2,1122.86,1121.69,-1.0689,-1.06405
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15041.1,7144.47,725.652,725.608,-0.805436,-0.80517
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2545.4,1008.44,704.152,704.165,0.0559031,0.0558104
1056|11,111.5,888,8,11,122610,713.746,0.0353313,906.358,707.144,693.516,693.546,1.40126,1.401
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119751,119755,119744,119748,0.00789157,0.00765355
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121407,121440,121278,121281,0.0865015,0.0863227
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121758,122030,118563,118595,-1.04113,-1.04266
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119752,121776,74171.8,74441.4,-1.09682,-1.11705
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103580,112586,8564.96,8633.42,1.04204,0.982288
1056|10,1.4,774,6,10,122610,713.746,0.0353313,47924.5,42401.8,1088.27,1091.79,-1.58949,-1.60302
1056|10,7,638,7,10,122610,713.746,0.0353313,8986.56,3498.02,723.976,724.145,-0.599807,-0.600881
1056|10,35,822,8,10,122610,713.746,0.0353313,1701.86,824.37,697.862,697.894,0.890255,0.889999
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119979,119983,119973,119977,0.0125292,0.0123124
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121635,121668,121529,121531,-0.335878,-0.335982
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121985,122258,119271,119284,-0.853782,-0.854424
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,119975,122004,78709.1,78830.3,-1.34973,-1.35793
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103773,112796,9791.67,9828.05,1.08511,1.05697
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48014.1,42481,1153.02,1154.92,-1.7601,-1.76687
1056|9,7,614,7,9,122610,713.746,0.0353313,9003.44,3504.6,728.177,728.271,-0.793082,-0.793661
1056|9,35,832,8,9,122610,713.746,0.0353313,1705.1,825.94,699.32,699.347,0.95003,0.949815
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119971,119983,119970,119974,0.21958,0.21937
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121561,121665,121448,121445,0.302879,0.303057
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121348,122175,117431,117336,-0.655682,-0.650822
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114857,120121,63173.8,62558.5,-0.806583,-0.74885
