id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,51178.1,60225.2,60225.2,60225.2,0.106888,0.106888
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,27254.2,59705.9,59705.9,59705.9,-0.358631,-0.358631
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,7000.73,54392.6,54392.6,54392.6,-0.410588,-0.410589
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1860.86,33584.1,33584.1,33584.1,-0.471221,-0.471221
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1027.02,9623.37,9623.38,9623.37,1.08058,1.08058
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,865.918,2219.77,2219.77,2219.77,2.90076,2.90076
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,32651,55885.7,55885.6,55885.7,-0.429633,-0.429633
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,10318.8,55495.4,55495.4,55495.4,-0.673967,-0.673967
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,2507.79,40978.7,40978.7,40978.7,-1.11398,-1.11398
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1147.35,14637.3,14637.3,14637.3,-0.670434,-0.670433
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,944.077,3370.43,3370.43,3370.43,-0.302366,-0.302363
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,909.641,1269.98,1269.98,1269.98,-0.76974,-0.769738
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,889.917,941.19,941.19,941.19,-0.249927,-0.249927
411|8,100,778,100,8,8,60744.9,910.018,0.183344,846.501,853.534,853.534,853.534,-0.351693,-0.351693
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,32677.3,55930.5,55930.5,55930.5,-0.318861,-0.318861
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,10326.6,55537.8,55537.8,55537.8,-0.575949,-0.57595
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,2509.68,41009.4,41009.4,41009.4,-1.23756,-1.23756
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1148.21,14648.2,14648.2,14648.2,-0.865528,-0.865526
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,944.782,3372.95,3372.95,3372.95,-0.821176,-0.821172
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,910.324,1270.93,1270.93,1270.93,-0.765893,-0.76589
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,890.598,941.909,941.91,941.909,-0.0586876,-0.0586868
411|7,100,848,100,8,7,60744.9,910.018,0.183344,847.181,854.219,854.219,854.219,-0.0289351,-0.0289352
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56087.3,56293.9,56293.9,56293.9,-0.249411,-0.249411
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,57656.9,59131.1,59131.1,59131.1,-0.0362978,-0.0362978
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,51021.1,60040.4,60040.4,60040.4,-0.431064,-0.431064
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,27171.1,59523.8,59523.8,59523.8,-0.239607,-0.239607
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,6979.37,54226.6,54226.6,54226.6,-0.373666,-0.373666
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1855.16,33481.1,33481.1,33481.1,-0.597182,-0.597182
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1023.81,9593.34,9593.34,9593.34,0.442703,0.442704
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,863.078,2212.49,2212.49,2212.49,1.46843,1.46844
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55702.4,55907.6,55907.6,55907.6,-0.194883,-0.194883
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,57280.3,58744.8,58744.8,58744.8,0.195048,0.195048
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,50693.6,59655,59655,59655,-0.366869,-0.366869
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,26997.6,59143.8,59143.8,59143.8,-0.281867,-0.281867
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,6934.81,53880.5,53880.5,53880.5,-0.552189,-0.552189
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1843.25,33266.2,33266.2,33266.2,-0.308479,-0.308479
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1017.12,9530.68,9530.68,9530.68,1.79942,1.79942
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,857.155,2197.3,2197.3,2197.3,1.67606,1.67606
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,30082,51488.4,51488.4,51488.4,-0.32259,-0.32259
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,9545.95,51339.1,51339.1,51339.1,-0.885573,-0.885573
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,2323.19,37962.2,37962.2,37962.2,-1.20946,-1.20946
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1063.36,13565.8,13565.8,13565.8,-1.30416,-1.30416
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,874.967,3123.7,3123.7,3123.7,-0.312597,-0.312594
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,842.682,1176.49,1176.49,1176.49,-0.704284,-0.704283
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,823.268,870.701,870.701,870.701,-0.340956,-0.340955
411|12,100,796,100,8,12,60744.9,910.018,0.183344,779.896,786.376,786.376,786.376,0.0486375,0.0486373
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,31737.7,54322.3,54322.3,54322.3,-0.00455929,-0.00455931
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,10044,54017.7,54017.7,54017.7,-0.657261,-0.657261
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,2442.16,39906.2,39906.2,39906.2,-1.28081,-1.28081
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1117.49,14256.3,14256.4,14256.3,-0.519711,-0.519711
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,919.506,3282.71,3282.71,3282.71,-0.303519,-0.303519
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,885.835,1236.74,1236.74,1236.74,0.0875892,0.0875896
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,866.222,916.129,916.129,916.129,-0.243485,-0.243486
411|11,100,802,100,8,11,60744.9,910.018,0.183344,822.821,829.657,829.657,829.657,-0.132482,-0.132482
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92205.2,92402.1,92402.1,92402.1,0.0485509,0.0485509
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,91694.3,95039.6,95039.6,95039.6,-0.245316,-0.245316
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,58803.8,94901.6,94901.6,94901.6,-0.841405,-0.841405
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,8690.72,79450.2,79450.2,79450.2,-1.71521,-1.71521
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,1203.15,21141,21141,21141,-1.12902,-1.12902
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,723.12,2185.17,2185.17,2185.17,0.143376,0.143374
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,688.051,773.973,773.972,773.973,0.226069,0.226069
152|8,131,656,131,8,8,96485.2,695.259,0.10151,666.922,671.808,671.808,671.808,-0.0935135,-0.0935138
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92248,92445.1,92445.1,92445.1,-0.0580379,-0.0580379
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,91735.7,95082.5,95082.5,95082.5,-0.176863,-0.176863
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,58830,94944,94944,94944,-0.674954,-0.674954
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,8694.58,79485.5,79485.5,79485.5,-1.74526,-1.74526
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,1203.69,21150.4,21150.4,21150.4,-0.804468,-0.804467
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,723.443,2186.14,2186.15,2186.14,0.646899,0.646905
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,688.361,774.322,774.322,774.322,1.10695,1.10695
152|7,131,662,131,8,7,96485.2,695.259,0.10151,667.231,672.12,672.12,672.12,-0.059838,-0.0598382
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92430.4,92448.6,92448.6,92448.6,0.196554,0.196554
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94824.9,95145.6,95145.6,95145.6,-0.0552423,-0.0552423
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,90777.8,96019.4,96019.4,96019.4,-0.237963,-0.237963
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,48190.8,94575.9,94575.9,94575.9,-1.10694,-1.10694
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,5907.32,72103.3,72103.3,72103.3,-1.79155,-1.79155
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1013.87,14667.7,14667.7,14667.7,-1.06474,-1.06474
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,705.231,1624.89,1624.89,1624.89,2.61971,2.61971
152|6,34,918,34,8,6,96485.2,695.259,0.10151,668.19,720.948,720.948,720.948,1.08622,1.08622
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92387.5,92405.7,92405.7,92405.7,0.0824998,0.0824998
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94782.1,95102.7,95102.7,95102.7,-0.0269388,-0.0269388
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,90737.3,95976.6,95976.6,95976.6,-0.108387,-0.108387
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,48169.4,94533.9,94533.9,94533.9,-1.00389,-1.00389
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,5904.69,72071.2,72071.2,72071.2,-1.74806,-1.74806
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1013.42,14661.2,14661.2,14661.2,-1.53834,-1.53834
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,704.913,1624.16,1624.16,1624.16,1.93756,1.93755
152|5,34,924,34,8,5,96485.2,695.259,0.10151,667.88,720.614,720.614,720.614,1.12166,1.12166
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88057.4,88194.1,88194.1,88194.1,-0.382891,-0.382891
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,88426.4,90770.7,90770.7,90770.7,-1.04064,-1.04064
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,62180.7,89619.9,89619.9,89619.9,-1.8178,-1.8178
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,10554.5,64449.7,64449.7,64449.7,-2.71042,-2.71042
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,1309.16,11511.4,11511.4,11511.4,-2.00285,-2.00285
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,700.824,1374.54,1374.54,1374.54,-0.360076,-0.360075
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,658.176,697.46,697.46,697.46,-0.726269,-0.726269
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,636.608,638.838,638.838,638.838,0.243619,0.243619
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90762.5,90903.5,90903.5,90903.5,-0.173495,-0.173495
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,91062.1,93476.2,93476.2,93476.2,-0.537059,-0.537059
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,64014.4,92262.8,92262.8,92262.8,-1.52089,-1.52089
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,10864.7,66343.7,66343.7,66343.7,-2.3887,-2.3887
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,1347.64,11849.7,11849.7,11849.7,-1.85186,-1.85186
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,721.491,1415.07,1415.07,1415.07,-0.255774,-0.255775
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,677.794,718.249,718.249,718.249,-0.2559,-0.255901
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,656.165,658.464,658.464,658.464,-0.159721,-0.159721
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91888.3,91906.8,91906.8,91906.8,-0.0383037,-0.0383037
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94268.6,94592.7,94592.7,94592.7,-0.243665,-0.243665
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,90004,95277.7,95277.7,95277.7,-0.704988,-0.704988
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,46703.8,90827.3,90827.3,90827.3,-1.7436,-1.7436
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,5629.25,49182.4,49182.4,49182.4,-2.45364,-2.45364
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,992.345,6119.89,6119.89,6119.89,-1.72468,-1.72468
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,700.299,1014.94,1014.94,1014.94,0.802942,0.802938
152|10,35,690,35,8,10,96485.2,695.259,0.10151,664.226,682.164,682.164,682.164,0.0456494,0.0456487
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92254.1,92272.6,92272.6,92272.6,0.0284419,0.0284419
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94633.1,94958.5,94958.5,94958.5,-0.431465,-0.431465
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,90348.4,95642.3,95642.3,95642.3,-0.725512,-0.725512
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,46882,91173.7,91173.7,91173.7,-1.56634,-1.56634
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,5650.72,49370,49370,49370,-2.36387,-2.36387
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,996.142,6143.31,6143.31,6143.31,-0.748669,-0.74867
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,703.007,1018.86,1018.86,1018.86,0.0356343,0.0356332
152|9,35,722,35,8,9,96485.2,695.259,0.10151,666.87,684.879,684.879,684.879,0.215399,0.215398
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91818.4,91903.1,91903.1,91903.1,-0.174922,-0.174922
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93061.2,94527.9,94527.9,94527.9,-0.255316,-0.255316
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,74435.5,94176.3,94176.3,94176.3,-0.719038,-0.719038
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,16816.5,76350.5,76350.5,76350.5,-1.56999,-1.56999
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,1813.94,18259.9,18259.9,18259.9,-0.263989,-0.263989
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,755.92,1929.08,1929.08,1929.08,2.33395,2.33394
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,686.564,755.36,755.36,755.36,3.2969,3.2969
152|3,83,840,83,8,3,96485.2,695.259,0.10151,663.446,667.357,667.357,667.357,1.02809,1.02809
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92183.9,92268.9,92268.9,92268.9,0.00702384,0.00702384
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,93421,94893.4,94893.4,94893.4,-0.180686,-0.180686
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,74720.3,94536.7,94536.7,94536.7,-0.777816,-0.777816
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,16880.7,76641.8,76641.7,76641.8,-1.36186,-1.36186
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,1820.86,18329.6,18329.6,18329.6,0.1924,0.192402
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,758.813,1936.46,1936.47,1936.46,3.67669,3.6767
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,689.218,758.281,758.281,758.281,1.54986,1.54986
152|4,83,902,83,8,4,96485.2,695.259,0.10151,666.087,670.014,670.014,670.014,1.37601,1.37601
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120005,120211,120211,120211,-0.0486216,-0.0486216
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,117440,120854,120854,120854,-0.237354,-0.237354
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,74828.8,107682,107682,107682,-0.855436,-0.855435
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,10893.1,37088.6,37088.6,37088.6,0.603096,0.603096
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,1360.55,3673.3,3673.3,3673.3,0.463813,0.463811
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,751.332,890.237,890.237,890.237,-0.777818,-0.777818
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,712.347,720.446,720.446,720.446,-0.355498,-0.355498
1056|8,131,828,131,8,8,122610,713.746,0.0353313,701.215,701.683,701.683,701.683,0.715426,0.715425
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120030,120235,120235,120235,0.0470556,0.0470556
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,117463,120878,120878,120878,-0.171764,-0.171764
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,74843.9,107703,107703,107703,-0.701236,-0.701236
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,10895.3,37096.1,37096.1,37096.1,0.524721,0.52472
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,1360.83,3674.04,3674.03,3674.04,0.250914,0.25091
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,751.484,890.417,890.416,890.417,-0.849872,-0.849874
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,712.491,720.592,720.592,720.592,-0.212837,-0.212838
1056|7,131,978,131,8,7,122610,713.746,0.0353313,701.359,701.827,701.827,701.827,1.56385,1.56385
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120267,120286,120286,120286,0.148301,0.148301
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121425,121754,121754,121754,0.145346,0.145346
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,115581,120877,120877,120877,-0.0524716,-0.0524717
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,61166.6,100806,100806,100806,-0.162186,-0.162186
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,7347.66,26528.3,26528.3,26528.3,0.780892,0.780893
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1121.81,2596.42,2596.43,2596.42,-0.00677491,-0.00677191
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,734.123,821.51,821.51,821.51,-0.607167,-0.607166
1056|6,34,792,34,8,6,122610,713.746,0.0353313,702.608,707.659,707.659,707.659,0.473652,0.473651
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120243,120262,120262,120262,0.230009,0.230009
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121400,121729,121729,121729,0.219864,0.219864
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,115558,120853,120853,120853,0.224479,0.224479
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,61154.3,100786,100786,100786,-0.0596469,-0.059647
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,7346.18,26523,26523,26523,0.642051,0.642051
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1121.59,2595.9,2595.9,2595.9,-0.615282,-0.615281
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,733.975,821.344,821.344,821.344,-0.722611,-0.722611
1056|5,34,838,34,8,5,122610,713.746,0.0353313,702.464,707.514,707.514,707.514,0.732947,0.732947
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117659,117659,117659,117659,-0.474148,-0.474148
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,116145,116145,116145,116145,-0.88118,-0.88118
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,81131.5,81131.5,81131.5,81131.5,-1.7245,-1.7245
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,13605.2,13605.2,13605.2,13605.2,-1.58882,-1.58881
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,1540.55,1540.55,1540.56,1540.55,-2.02906,-2.02905
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,748.723,748.723,748.723,748.723,-0.608938,-0.608937
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,698.936,698.936,698.936,698.936,-0.323737,-0.323737
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,687.175,687.175,687.175,687.175,0.791298,0.791298
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119213,119213,119213,119213,-0.468764,-0.468764
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,117659,117659,117659,117659,-0.7323,-0.7323
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,82184.1,82184.1,82184.1,82184.1,-1.16366,-1.16366
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,13781.5,13781.5,13781.5,13781.5,-0.905321,-0.90532
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,1560.51,1560.51,1560.51,1560.51,-1.66683,-1.66683
