id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,4163.86,31171.2,31171.2,31171.2,-0.0539356,-0.0539356
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1393.44,8779.45,8779.45,8779.45,1.33376,1.33376
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,916.95,2121.1,2121.1,2121.1,1.02679,1.02679
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56314.2,56427.3,56427.3,56427.3,0.270634,0.270634
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58794,59291.3,59291.3,59291.3,0.103101,0.103101
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,57064.4,60171.3,60171.3,60171.3,0.0760181,0.0760181
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,43922.9,59428.2,59428.2,59428.2,-0.23501,-0.23501
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,17555.2,53135,53135,53135,-0.22436,-0.22436
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,4167.05,31194.9,31194.9,31194.9,-0.139552,-0.139552
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1394.53,8786.25,8786.25,8786.25,1.07431,1.07431
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,917.704,2122.83,2122.83,2122.83,2.21075,2.21075
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,45869.9,55672.6,55672.6,55672.6,-0.28613,-0.28613
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,23821.2,54630.6,54630.6,54630.6,-0.427563,-0.427563
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,6176.67,38650.1,38650.1,38650.1,-0.647585,-0.647585
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1771.94,13319.5,13319.5,13319.5,-0.236273,-0.236273
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1040.25,3176.84,3176.84,3176.84,-0.0540631,-0.0540631
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,923.312,1254.42,1254.42,1254.42,-0.502025,-0.502025
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,890.682,940.126,940.126,940.126,-0.168977,-0.168977
411|8,100,778,100,8,8,60744.9,910.018,0.183344,844.471,852.182,852.182,852.182,-0.237907,-0.237907
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,45907.6,55717.9,55717.9,55717.9,-0.209686,-0.209686
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,23839.8,54672.9,54672.9,54672.9,-0.359112,-0.359112
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,6181.41,38679.5,38679.5,38679.5,-0.737703,-0.737703
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1773.29,13329.6,13329.6,13329.6,-0.383733,-0.383733
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1041.05,3179.24,3179.24,3179.24,-0.43261,-0.43261
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,924.021,1255.38,1255.38,1255.38,-0.499366,-0.499366
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,891.378,940.854,940.854,940.854,-0.0373372,-0.0373372
411|7,100,848,100,8,7,60744.9,910.018,0.183344,845.166,852.875,852.875,852.875,-0.0156226,-0.0156226
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56125.2,56240,56240,56240,-0.169061,-0.169061
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58606.4,59104,59104,59104,-0.0237199,-0.0237199
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,56885.5,59984.6,59984.6,59984.6,-0.294173,-0.294173
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,43786,59244.8,59244.8,59244.8,-0.152682,-0.152682
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,17500.5,52971,52971,52971,-0.198275,-0.198275
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4153.99,31098,31098,31098,-0.232718,-0.232718
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1390.07,8758.49,8758.49,8758.49,0.593974,0.593974
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,914.623,2115.78,2115.78,2115.78,1.18093,1.18093
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55730.9,55849,55849,55849,-0.131296,-0.131296
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58214.9,58713.2,58713.2,58713.2,0.135679,0.135679
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,56512.2,59594.9,59594.9,59594.9,-0.249793,-0.249793
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,43500.3,58862,58862,58862,-0.181685,-0.181685
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,17386.3,52628.8,52628.8,52628.8,-0.323771,-0.323771
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4126.73,30896,30896,30896,-0.0187529,-0.0187529
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1380.79,8700.58,8700.58,8700.58,1.61627,1.61627
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,908.197,2101.07,2101.07,2101.07,1.33059,1.33059
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,42175,51236.3,51236.3,51236.3,-0.209485,-0.209485
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,21996.8,50489.5,50489.5,50489.5,-0.573266,-0.573266
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,5711.91,35771.1,35771.1,35771.1,-0.715292,-0.715292
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1639.36,12332.9,12332.9,12332.9,-0.713316,-0.713316
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,962.422,2941.53,2941.53,2941.53,-0.0590236,-0.0590236
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,853.838,1160.98,1160.98,1160.98,-0.454294,-0.454294
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,822.469,868.862,868.862,868.862,-0.229188,-0.229188
411|12,100,796,100,8,12,60744.9,910.018,0.183344,776.448,784.275,784.275,784.275,0.0408584,0.0408584
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,44556.3,54095.4,54095.4,54095.4,0.00831801,0.00831801
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,23172.6,53158.4,53158.4,53158.4,-0.415123,-0.415123
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,6011.43,37626.6,37626.6,37626.6,-0.768593,-0.768593
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1724.81,12968.7,12968.7,12968.7,-0.121539,-0.121539
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1012.58,3093.18,3093.18,3093.18,-0.0540575,-0.0540575
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,898.612,1221.2,1221.2,1221.2,0.0957753,0.0957753
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,866.43,914.79,914.79,914.79,-0.163689,-0.163689
411|11,100,802,100,8,11,60744.9,910.018,0.183344,820.287,828.039,828.039,828.039,-0.0859448,-0.0859448
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92184,91064.8,91064.8,91064.8,0.0740152,0.0740152
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93893.8,88838.9,88838.9,88838.9,0.0102786,0.0102786
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,80161.2,69911.8,69911.8,69911.8,0.191443,0.191443
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,23432.9,32336.8,32336.8,32336.8,1.08378,1.08378
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2519.99,8773.74,8773.74,8773.74,1.98152,1.98152
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,807.857,2306.06,2306.06,2306.06,-0.0498505,-0.0498505
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,692.119,987.196,987.196,987.196,-0.468412,-0.468412
152|8,131,656,131,8,8,96485.2,695.259,0.10151,665.212,719.674,719.674,719.674,-0.241806,-0.241806
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92228.5,91108.7,91108.7,91108.7,-0.00041135,-0.00041135
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,93937.7,88880.5,88880.5,88880.5,0.0605922,0.0605922
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,80198.3,69944.2,69944.2,69944.2,0.346776,0.346776
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,23443.7,32351.7,32351.7,32351.7,1.03294,1.03294
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2521.16,8777.79,8777.79,8777.79,2.51924,2.51924
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,808.231,2307.13,2307.13,2307.13,0.278224,0.278224
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,692.443,987.659,987.659,987.659,0.00647919,0.00647919
152|7,131,662,131,8,7,96485.2,695.259,0.10151,665.533,720.021,720.021,720.021,-0.220233,-0.220233
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92292.8,92005.2,92005.2,92005.2,0.148995,0.148995
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94987.5,93498.7,93498.7,93498.7,0.00947976,0.00947976
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94285.2,88031.4,88031.4,88031.4,0.0694991,0.0694991
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,73577.7,64701.1,64701.1,64701.1,0.149191,0.149191
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,16577.1,26878.4,26878.4,26878.4,1.29344,1.29344
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1862.05,6956.79,6956.79,6956.79,1.48547,1.48547
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,758.332,1907.54,1907.54,1907.54,1.12965,1.12965
152|6,34,918,34,8,6,96485.2,695.259,0.10151,669.526,888.888,888.888,888.888,0.0895086,0.0895086
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92248.3,91960.8,91960.8,91960.8,0.0702325,0.0702325
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94943.1,93454.9,93454.9,93454.9,0.0293336,0.0293336
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94241.5,87990.6,87990.6,87990.6,0.166742,0.166742
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,73543.8,64671.2,64671.2,64671.2,0.252833,0.252833
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,16569.4,26866,26866,26866,1.37373,1.37373
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1861.18,6953.57,6953.57,6953.57,0.798819,0.798819
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,757.977,1906.65,1906.65,1906.65,0.730106,0.730106
152|5,34,924,34,8,5,96485.2,695.259,0.10151,669.203,888.46,888.46,888.46,0.109327,0.109327
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87844.1,86934.9,86934.9,86934.9,-0.22754,-0.22754
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89854.4,85630.8,85630.8,85630.8,-0.59456,-0.59456
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,79722.8,69667.5,69667.5,69667.5,-0.825405,-0.825405
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,27299.2,34364.6,34364.6,34364.6,-1.10313,-1.10313
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2950.19,9649.96,9649.96,9649.96,-1.11585,-1.11585
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,806.472,2477.76,2477.76,2477.76,-1.35424,-1.35424
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,662.558,994.499,994.499,994.499,-1.16658,-1.16658
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,633.907,695.23,695.23,695.23,-0.0677325,-0.0677325
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90652.2,89713.9,89713.9,89713.9,-0.0846549,-0.0846549
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92638,88283.5,88283.5,88283.5,-0.230307,-0.230307
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,82165.2,71801.9,71801.9,71801.9,-0.565158,-0.565158
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,28132.5,35413.6,35413.6,35413.6,-0.690447,-0.690447
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,3040.25,9944.54,9944.54,9944.54,-0.993915,-0.993915
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,831.179,2553.66,2553.66,2553.66,-1.31602,-1.31602
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,683.083,1025.31,1025.31,1025.31,-0.941758,-0.941758
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,654.171,717.454,717.454,717.454,-0.325522,-0.325522
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91731.4,91436.8,91436.8,91436.8,-0.0124289,-0.0124289
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94421.2,92898.9,92898.9,92898.9,-0.120792,-0.120792
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93643.3,87292.2,87292.2,87292.2,-0.279155,-0.279155
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,72273.7,63683.6,63683.6,63683.6,-0.545267,-0.545267
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,15833.4,26154.2,26154.2,26154.2,-0.766706,-0.766706
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1795.17,6742.57,6742.57,6742.57,-1.32892,-1.32892
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,750.321,1860.56,1860.56,1860.56,-0.94093,-0.94093
152|10,35,690,35,8,10,96485.2,695.259,0.10151,665.241,876.876,876.876,876.876,-0.582447,-0.582447
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92110.7,91814.9,91814.9,91814.9,0.0332816,0.0332816
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94800,93271.6,93271.6,93271.6,-0.252657,-0.252657
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94015,87638.7,87638.7,87638.7,-0.294908,-0.294908
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,72559.6,63935.6,63935.6,63935.6,-0.371746,-0.371746
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,15896.1,26257.7,26257.7,26257.7,-0.650907,-0.650907
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1802.3,6769.33,6769.33,6769.33,-0.719992,-0.719992
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,753.332,1868.03,1868.03,1868.03,-1.229,-1.229
152|9,35,722,35,8,9,96485.2,695.259,0.10151,667.991,880.502,880.502,880.502,-0.491977,-0.491977
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91706.3,90999.5,90999.5,90999.5,-0.0943484,-0.0943484
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94010.6,90600,90600,90600,-0.0647061,-0.0647061
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,87629.3,77515.5,77515.5,77515.5,-0.0133462,-0.0133462
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,39367.1,42850.3,42850.3,42850.3,0.212882,0.212882
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4589.02,12991.6,12991.6,12991.6,0.853135,0.853135
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,940.626,3245.58,3245.58,3245.58,-0.154585,-0.154585
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,696.852,1164.09,1164.09,1164.09,0.511612,0.511612
152|3,83,840,83,8,3,96485.2,695.259,0.10151,662.001,748.882,748.882,748.882,0.332532,0.332532
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92085.5,91375.7,91375.7,91375.7,0.0315922,0.0315922
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94387.8,90963.5,90963.5,90963.5,-0.0115536,-0.0115536
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,87977.2,77823.2,77823.2,77823.2,-0.0628351,-0.0628351
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,39522.9,43019.8,43019.8,43019.8,0.467461,0.467461
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4607.18,13043,13043,13043,1.2937,1.2937
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,944.36,3258.46,3258.46,3258.46,0.393822,0.393822
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,699.648,1168.76,1168.76,1168.76,-0.268346,-0.268346
152|4,83,902,83,8,4,96485.2,695.259,0.10151,664.738,751.978,751.978,751.978,0.545242,0.545242
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119982,119982,119982,119982,-0.0282982,-0.0282982
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120261,120261,120261,120261,-0.150565,-0.150565
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,102069,102069,102069,102069,-0.470342,-0.470342
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,29661.9,29661.9,29661.9,29661.9,1.20287,1.20287
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,3037.33,3037.33,3037.33,3037.33,0.958002,0.958002
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,859.706,859.706,859.706,859.706,-0.456842,-0.456842
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,717.93,717.93,717.93,717.93,-0.235753,-0.235753
1056|8,131,828,131,8,8,122610,713.746,0.0353313,699.555,699.555,699.555,699.555,0.501808,0.501808
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120009,120009,120009,120009,0.0375767,0.0375767
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120288,120288,120288,120288,-0.10528,-0.10528
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,102091,102091,102091,102091,-0.358506,-0.358506
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,29668.4,29668.4,29668.4,29668.4,1.13542,1.13542
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,3037.99,3037.99,3037.99,3037.99,0.780876,0.780876
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,859.894,859.894,859.894,859.894,-0.508191,-0.508191
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,718.087,718.087,718.087,718.087,-0.137345,-0.137345
1056|7,131,978,131,8,7,122610,713.746,0.0353313,699.71,699.71,699.71,699.71,1.08698,1.08698
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120093,120093,120093,120093,0.106553,0.106553
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121634,121634,121634,121634,0.102754,0.102754
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120053,120053,120053,120053,-0.0175805,-0.0175805
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,93479.4,93479.4,93479.4,93479.4,0.0939259,0.0939259
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,20928.5,20928.5,20928.5,20928.5,1.41199,1.41199
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2203.62,2203.62,2203.62,2203.62,0.481678,0.481678
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,802.577,802.577,802.577,802.577,-0.362925,-0.362925
1056|6,34,792,34,8,6,122610,713.746,0.0353313,704.913,704.913,704.913,704.913,0.337643,0.337643
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120066,120066,120066,120066,0.162884,0.162884
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121607,121607,121607,121607,0.154099,0.154099
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120027,120027,120027,120027,0.174233,0.174233
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,93459,93459,93459,93459,0.170017,0.170017
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,20923.9,20923.9,20923.9,20923.9,1.29103,1.29103
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2203.14,2203.14,2203.14,2203.14,-0.011342,-0.011342
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,802.401,802.401,802.401,802.401,-0.444151,-0.444151
1056|5,34,838,34,8,5,122610,713.746,0.0353313,704.757,704.757,704.757,704.757,0.516711,0.516711
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117394,117394,117394,117394,-0.320642,-0.320642
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118032,118032,118032,118032,-0.64,-0.64
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,104073,104073,104073,104073,-1.52697,-1.52697
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,35458.1,35458.1,35458.1,35458.1,-2.1036,-2.1036
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3682.71,3682.71,3682.71,3682.71,-2.17345,-2.17345
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,887.474,887.474,887.474,887.474,-0.780582,-0.780582
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,705.396,705.396,705.396,705.396,-0.245622,-0.245622
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,684.511,684.511,684.511,684.511,0.556931,0.556931
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119077,119077,119077,119077,-0.319616,-0.319616
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119700,119700,119700,119700,-0.541625,-0.541625
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,105536,105536,105536,105536,-1.22791,-1.22791
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,35955.9,35955.9,35955.9,35955.9,-1.92411,-1.92411
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3734.41,3734.41,3734.41,3734.41,-2.06996,-2.06996
