id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|5,0.264526,1.34438,1.93282,-174.463,-0.0803083,0.2596,1.34438,1.93793,-174.463,-0.0803083,65.0|276,1056
1056|12,0.0674923,1.31492,1.93282,-177.618,0.0139633,0.0681676,1.31492,1.93793,-177.618,0.0139633,28.0|276,1056
1056|11,0.0815414,1.31492,1.93282,-177.618,0.0139633,0.0799533,1.31492,1.93793,-177.618,0.0139633,28.0|276,1056
1056|10,0.123887,1.31492,1.93282,-177.618,0.0139633,0.120092,1.31492,1.93793,-177.618,0.0139633,28.0|276,1056
1056|9,0.131252,1.31492,1.93282,-177.618,0.0139633,0.12887,1.31492,1.93793,-177.618,0.0139633,28.0|276,1056
1056|4,0.240319,1.33536,1.93282,-176.554,0.0259776,0.235552,1.33536,1.93793,-176.554,0.0259776,22.0|276,1056
1056|3,0.218841,1.33536,1.93282,-176.554,0.0259776,0.212072,1.33536,1.93793,-176.554,0.0259776,22.0|276,1056
1056|1,3308.26,-0.735578,1.93282,-177.963,0.07421,0.999998,-0.735578,1.93793,-177.963,0.07421,69.0|276,1056
1056|2,99.5224,-0.735578,1.93282,-177.963,0.07421,1,-0.735578,1.93793,-177.963,0.07421,69.0|276,1056
462|6,1.68546e-05,-0.21846,1.44384,-178.171,-0.121275,1.43306e-05,-0.21846,1.45622,-178.171,-0.121275,55.0|292,462
462|5,9.22806e-06,-0.21846,1.44384,-178.171,-0.121275,8.88215e-06,-0.21846,1.45622,-178.171,-0.121275,55.0|292,462
462|4,7.10373e-07,-0.21846,1.44384,-178.171,-0.121275,5.80227e-07,-0.21846,1.45622,-178.171,-0.121275,55.0|292,462
462|3,5.35112e-07,-0.21846,1.44384,-178.171,-0.121275,3.76456e-07,-0.21846,1.45622,-178.171,-0.121275,55.0|292,462
462|9,0.0251519,1.48027,1.44384,-174.512,0.0148788,0.0248764,1.48027,1.45622,-174.512,0.0148788,32.0|292,462
462|10,0.0259029,1.48027,1.44384,-174.512,0.0148788,0.025479,1.48027,1.45622,-174.512,0.0148788,32.0|292,462
462|7,0.0293705,1.48027,1.44384,-174.512,0.0148788,0.0288538,1.48027,1.45622,-174.512,0.0148788,32.0|292,462
462|8,0.0296692,1.48027,1.44384,-174.512,0.0148788,0.0294769,1.48027,1.45622,-174.512,0.0148788,32.0|292,462
462|11,0.281933,1.20522,1.44384,-176.406,-0.0985953,0.280426,1.20522,1.45622,-176.406,-0.0985953,22.0|292,462
462|12,0.283512,1.20522,1.44384,-176.406,-0.0985953,0.284832,1.20522,1.45622,-176.406,-0.0985953,22.0|292,462
462|1,1746.61,-3.79026,1.44384,-176.413,0.0261156,1,-3.79026,1.45622,-176.413,0.0261156,69.0|292,462
462|2,326.901,-3.79026,1.44384,-176.413,0.0261156,1,-3.79026,1.45622,-176.413,0.0261156,69.0|292,462
1159|8,0.545049,1.29123,2.07114,-175.665,0.0352034,0.521205,1.29123,2.05861,-175.665,0.0352034,65.0|292,1159
1159|7,0.567162,1.29123,2.07114,-175.665,0.0352034,0.555754,1.29123,2.05861,-175.665,0.0352034,65.0|292,1159
1159|5,0.579538,1.29123,2.07114,-175.665,0.0352034,0.559161,1.29123,2.05861,-175.665,0.0352034,65.0|292,1159
1159|6,0.567902,1.29123,2.07114,-175.665,0.0352034,0.558546,1.29123,2.05861,-175.665,0.0352034,65.0|292,1159
1159|11,0.107539,1.30618,2.07114,-175.001,-0.0403066,0.105239,1.30618,2.05861,-175.001,-0.0403066,28.0|292,1159
1159|12,0.0924365,1.30618,2.07114,-175.001,-0.0403066,0.0896673,1.30618,2.05861,-175.001,-0.0403066,28.0|292,1159
1159|9,0.185504,1.30618,2.07114,-175.001,-0.0403066,0.180104,1.30618,2.05861,-175.001,-0.0403066,28.0|292,1159
1159|10,0.190079,1.30618,2.07114,-175.001,-0.0403066,0.18614,1.30618,2.05861,-175.001,-0.0403066,28.0|292,1159
1159|4,0.673779,1.20522,2.07114,-171.828,-0.0996195,0.661318,1.20522,2.05861,-171.828,-0.0996196,22.0|292,1159
1159|3,0.621279,1.20522,2.07114,-171.828,-0.0996195,0.603313,1.20522,2.05861,-171.828,-0.0996196,22.0|292,1159
1159|1,350.919,-3.79026,2.07114,-171.835,0.0250913,1,-3.79026,2.05861,-171.835,0.0250913,69.0|292,1159
1159|2,141.07,-3.79026,2.07114,-171.835,0.0250913,1,-3.79026,2.05861,-171.835,0.0250913,69.0|292,1159
1197|7,0.0565873,1.15143,1.93255,-179.96,0.245047,0.0544768,1.15143,1.93764,-179.96,0.245047,65.0|103,1197
1197|8,0.0548888,1.15143,1.93255,-179.96,0.245047,0.0550226,1.15143,1.93764,-179.96,0.245047,65.0|103,1197
1197|6,0.0500599,1.15143,1.93255,-179.96,0.245047,0.0492625,1.15143,1.93764,-179.96,0.245047,65.0|103,1197
1197|5,0.0546399,1.15143,1.93255,-179.96,0.245047,0.0531366,1.15143,1.93764,-179.96,0.245047,65.0|103,1197
1197|12,0.0447562,1.43602,1.93255,-178.158,-0.112326,0.0440003,1.43602,1.93764,-178.158,-0.112326,28.0|103,1197
1197|10,0.0530541,1.43602,1.93255,-178.158,-0.112326,0.0520878,1.43602,1.93764,-178.158,-0.112326,28.0|103,1197
1197|9,0.0500458,1.43602,1.93255,-178.158,-0.112326,0.0489471,1.43602,1.93764,-178.158,-0.112326,28.0|103,1197
1197|3,0.0510471,1.155,1.93255,-170.549,-0.0603151,0.0504918,1.155,1.93764,-170.549,-0.0603151,22.0|103,1197
1197|4,0.04696,1.155,1.93255,-170.549,-0.0603151,0.0458772,1.155,1.93764,-170.549,-0.0603151,22.0|103,1197
1197|11,0.0449868,1.43602,1.93255,-178.158,-0.112326,0.0440912,1.43602,1.93764,-178.158,-0.112326,28.0|103,1197
1197|1,498.769,5.9759,1.93255,-175.976,-0.00980795,1,5.9759,1.93764,-175.976,-0.00980795,69.0|103,1197
1197|2,271.619,5.9759,1.93255,-175.976,-0.00980796,1,5.9759,1.93764,-175.976,-0.00980795,69.0|103,1197
