id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35799.5,35899,15464,14855.8,-1.40496,-1.27418
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3800.27,4025.16,1938.22,1872.7,1.77423,1.99406
152|6,34,918,8,6,96485.2,695.259,0.10151,854.282,1085.43,980.672,959.369,-0.285911,-0.192792
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.5,90963.9,90938.4,90963.5,0.17142,0.1701
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95326.6,94620.7,94605.7,94613.8,-0.00718878,-0.00758323
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96118.2,95914.5,95799.4,95795.4,-0.117291,-0.117107
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95857.8,95818.3,93939.5,93835.8,-1.14132,-1.13749
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87668.4,87655.2,66854,65968.7,-1.82378,-1.78646
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35786.1,35877.3,11937.9,11512.3,-1.13613,-1.00819
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3798.83,4022.69,1671.35,1622.47,2.01713,2.21319
152|5,34,924,8,5,96485.2,695.259,0.10151,853.951,1084.73,964.854,944.524,-0.189342,-0.0971063
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89521.9,85272.4,85203,85252.9,-0.297533,-0.300056
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91779.8,88917.4,88556.5,88570.7,-1.12068,-1.12123
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92360.9,90006.9,84658.5,84377,-1.9596,-1.95077
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88676.7,86582.4,42863.2,41589.6,-2.40202,-2.33458
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51408.6,50234.2,5156.8,4919.78,0.491332,0.735462
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6806.69,6720.27,1016.41,997.707,1.02921,1.13187
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1041.25,1100.33,752.094,747.514,-1.07384,-1.05301
152|12,111.5,678,8,12,96485.2,695.259,0.10151,666.903,723.381,706.98,703.516,-0.181379,-0.160452
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91799.3,88939.9,88888.1,88921.5,-0.10117,-0.102858
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94056.9,92584.4,92257.8,92257,-0.569631,-0.569597
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94632,93664.2,88595.9,88321.8,-1.64441,-1.63523
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90851,90084,46754.1,45461.2,-1.99727,-1.92312
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52669.1,52265.8,5784.75,5525.16,0.430379,0.665766
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6974.07,6993.34,1084.8,1064.23,0.989206,1.0945
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1067.08,1145.7,784.823,779.848,-0.638579,-0.614174
152|11,111.5,632,8,11,96485.2,695.259,0.10151,683.87,754.493,737.631,733.858,-0.63468,-0.615036
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.7,90289.5,90258.7,90286.8,0.0388881,0.0374408
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94907.8,93946.2,93889,93899,-0.249911,-0.250372
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95697.9,95238.5,94448,94426.2,-0.783515,-0.782634
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95412.3,95117.9,83349.9,82994.1,-1.7882,-1.77613
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86874.4,86615.2,27469.4,26839.8,-1.44922,-1.37525
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34508.2,34406,2901.31,2830.29,0.884448,1.02083
152|10,7,1220,7,10,96485.2,695.259,0.10151,3632.54,3689.82,902.717,894.575,1.56857,1.623
152|10,35,690,8,10,96485.2,695.259,0.10151,841.028,912.875,754.861,750.805,-0.381148,-0.359171
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.2,90784.6,90757.1,90783,0.110389,0.109045
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95215.2,94441.3,94404.6,94412.1,-0.47581,-0.476134
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96005.2,95733.5,95257.8,95228.5,-0.825376,-0.824216
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95717.9,95610,88178.8,87709.1,-1.71996,-1.70451
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87152.6,87063.3,37934.2,36526.3,-2.17534,-2.08173
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34619.1,34584.9,4206.48,4002.89,0.847682,1.12306
152|9,7,1028,7,9,96485.2,695.259,0.10151,3644.31,3709.27,986.152,969.701,0.189879,0.268884
152|9,35,722,8,9,96485.2,695.259,0.10151,843.819,917.881,763.456,758.893,-0.240971,-0.215688
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.3,90289.1,90257.2,90285.4,-0.12239,-0.12379
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94900.6,93939.2,93862.5,93873.5,-0.265263,-0.26577
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95574.7,95116.5,93998.4,93994.3,-0.825929,-0.825765
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93366.8,93088.2,77786.3,77679.4,-1.87026,-1.8665
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64844.4,64763.3,20004.3,19901.7,-0.679908,-0.659696
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10905.1,11177.2,2393.29,2400.55,1.27154,1.25398
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1342.93,1685.29,1097.44,1114.46,1.16357,1.07769
152|3,83,840,8,3,96485.2,695.259,0.10151,705.474,1031.96,982.531,999.637,-0.649034,-0.714838
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92944.8,90784.2,90755.9,90781.6,0.0850361,0.0837079
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95208,94434.3,94382.5,94387.2,-0.185553,-0.18577
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95881.7,95610.8,94879.8,94803.5,-0.914559,-0.911592
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93665.9,93569.8,82984.1,81966.2,-1.80907,-1.77435
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65052.1,65098.4,26369.4,24798.8,-1.24789,-1.03548
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10940.1,11235.3,3005.3,2862.02,1.09703,1.37965
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1347.28,1694.17,1139,1147.07,-0.335217,-0.3645
152|4,83,902,8,4,96485.2,695.259,0.10151,707.816,1037.62,989.958,1006.62,-0.397611,-0.465336
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121092,121092,121043,121040,-0.0876117,-0.0875142
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122072,122072,121234,121189,-0.288574,-0.286992
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122012,122012,109158,108547,-1.04,-1.01996
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115301,115301,40052.4,38719.8,0.306192,0.475123
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59128.6,59128.6,4018.66,3860.16,0.0948355,0.286412
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6932.98,6932.91,911.052,901.315,-0.955738,-0.91753
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1091.85,1091.78,722.347,721.78,-0.406752,-0.40358
1056|8,131,828,8,8,122610,713.746,0.0353313,727.16,727.091,705.597,705.566,0.767529,0.767753
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121108,121108,121057,121054,0.0229059,0.0230098
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122088,122088,121212,121166,-0.211154,-0.20948
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122027,122027,108661,108033,-0.845902,-0.824038
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115316,115316,38937,37629.5,0.361343,0.533798
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59136.3,59136.3,3885.58,3733.8,0.0240247,0.210781
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6933.88,6933.82,902.96,893.654,-1.00312,-0.966783
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1091.99,1091.92,721.961,721.419,-0.245115,-0.241966
1056|7,131,978,8,7,122610,713.746,0.0353313,727.256,727.187,705.662,705.633,1.70754,1.70779
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,121109,121105,121105,0.139549,0.13956
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122112,122112,122034,122029,0.157474,0.157659
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122436,122436,121108,121029,-0.0694683,-0.0664867
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121883,121883,102742,101775,-0.271149,-0.229952
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111456,111456,28879,27661.2,0.455997,0.678615
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45477.4,45477.4,2816.13,2701.29,-0.362836,-0.184367
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4702.71,4702.64,835.524,828.614,-0.743388,-0.712262
1056|6,34,792,8,6,122610,713.746,0.0353313,944.008,943.94,712.255,711.856,0.495546,0.498295
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121093,121093,121088,121088,0.233247,0.233256
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122096,122096,122009,122005,0.243604,0.243766
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122420,122420,120951,120883,0.256123,0.258854
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121867,121867,101027,100225,-0.079949,-0.0437585
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111441,111441,26787.3,25886,0.69057,0.874775
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45471.5,45471.4,2620.53,2538.67,-0.741471,-0.618267
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4702.09,4702.03,823.67,818.758,-0.819337,-0.797397
1056|5,34,838,8,5,122610,713.746,0.0353313,943.884,943.815,711.479,711.196,0.787045,0.789108
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119529,119529,119085,119076,-0.597937,-0.597642
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120516,120516,113286,113152,-0.930538,-0.926185
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120564,120564,57909.9,57325.3,-0.95265,-0.91541
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115528,115528,6772.31,6660.87,0.943801,1.03625
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66904.3,66904.3,1077.09,1069.91,-1.34545,-1.32416
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8728.97,8728.97,725.693,725.272,-0.55965,-0.55739
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1201.04,1201.04,703.019,702.995,-0.383968,-0.383829
1056|12,111.5,824,8,12,122610,713.746,0.0353313,724.966,724.966,695.97,695.969,0.813473,0.81348
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120537,120537,120211,120205,-0.576882,-0.57666
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121523,121523,116149,116044,-0.799665,-0.796221
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121569,121569,68081.4,67476.5,-0.673614,-0.638378
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116490,116490,8984.87,8830.52,0.846746,0.941743
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67461.2,67461.2,1227.52,1217.23,-1.17862,-1.15031
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8801.7,8801.7,740.063,739.457,-0.779003,-0.775985
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1211.08,1211.08,709.38,709.345,0.0163448,0.0165632
1056|11,111.5,888,8,11,122610,713.746,0.0353313,731.076,731.076,701.863,701.862,1.17313,1.17314
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120908,120908,120889,120887,-0.0382351,-0.0381786
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121911,121911,121578,121552,0.0480697,0.0490516
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122233,122233,116771,116369,-0.657374,-0.643741
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121646,121646,67892.4,65660.7,-0.400311,-0.257441
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110745,110745,8894.16,8347.82,0.536731,0.872129
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43967.6,43967.6,1222.2,1185.98,-1.64997,-1.56186
1056|10,7,638,7,10,122610,713.746,0.0353313,4502.52,4502.52,739.641,737.513,-0.609106,-0.598012
1056|10,35,822,8,10,122610,713.746,0.0353313,930.572,930.572,705.65,705.527,0.729515,0.730409
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121044,121044,121027,121026,-0.031524,-0.0315039
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122047,122047,121744,121735,-0.239038,-0.238711
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122369,122369,117382,117238,-0.523378,-0.518352
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121781,121781,70829.7,69949,-0.521734,-0.470332
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110868,110868,9664.93,9423.06,0.831978,0.971127
1056|9,1.4,788,6,9,122610,713.746,0.0353313,44016.5,44016.5,1274.55,1258.27,-1.7192,-1.6827
1056|9,7,614,7,9,122610,713.746,0.0353313,4507.54,4507.54,743.464,742.507,-0.772001,-0.767246
1056|9,35,832,8,9,122610,713.746,0.0353313,931.619,931.619,706.618,706.563,0.785114,0.785518
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,121044,121015,121013,0.110159,0.11023
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122037,122037,121545,121514,0.20478,0.206003
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122211,122211,114303,113839,-0.337957,-0.320566
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119167,119167,55566.4,53771.1,-0.00226676,0.151349
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82710.6,82710.6,6282.15,5973.2,0.35311,0.608366
