id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|4,4.581e-08,-0.21846,2.37415,-178.171,-0.00563215,3.86005e-08,-0.21846,2.37747,-178.171,-0.00900598,55.0|292,462
462|3,2.64578e-08,-0.21846,2.37415,-178.171,-0.010368,2.37457e-08,-0.21846,2.37747,-178.171,-0.011628,55.0|292,462
462|9,0.0583888,1.48027,2.37415,-174.512,0.000745953,0.0572092,1.48027,2.37747,-174.512,0.00683903,32.0|292,462
462|10,0.0572891,1.48027,2.37415,-174.512,0.0068747,0.0575556,1.48027,2.37747,-174.512,0.00229716,32.0|292,462
462|7,0.0671267,1.48027,2.37415,-174.512,0.00422068,0.0649695,1.48027,2.37747,-174.512,0.00118748,32.0|292,462
462|8,0.0670776,1.48027,2.37415,-174.512,0.00699615,0.0663782,1.48027,2.37747,-174.512,0.0038628,32.0|292,462
462|11,0.647377,1.20521,2.37415,-176.406,-0.00794656,0.640291,1.20521,2.37747,-176.406,-0.00157437,22.0|292,462
462|12,0.687267,1.20521,2.37415,-176.406,-0.122465,0.671444,1.20521,2.37747,-176.406,-0.104335,22.0|292,462
462|1,949.875,-3.79026,2.37415,-176.413,0.00693291,1,-3.79026,2.37747,-176.413,-0.00270369,69.0|292,462
462|2,572.757,-3.79026,2.37415,-176.413,-0.00342191,1.02152,-3.79026,2.37747,-176.413,-0.000414834,69.0|292,462
1159|8,0.666705,1.29123,2.37415,-175.665,0.0128759,0.637031,1.29123,2.37747,-175.665,0.00540793,65.0|292,1159
1159|7,0.694172,1.29123,2.37415,-175.665,0.0197265,0.676387,1.29123,2.37747,-175.665,0.00490552,65.0|292,1159
1159|5,0.70384,1.29123,2.37415,-175.665,0.0151272,0.686343,1.29123,2.37747,-175.665,0.00221199,65.0|292,1159
1159|6,0.723459,1.29123,2.37415,-175.665,0.0217812,0.685197,1.29123,2.37747,-175.665,-3.32938e-05,65.0|292,1159
1159|11,0.135344,1.30618,2.37415,-175.001,0.0107384,0.129612,1.30618,2.37747,-175.001,0.0060795,28.0|292,1159
1159|12,0.110204,1.30618,2.37415,-175.001,-0.0561853,0.109016,1.30618,2.37747,-175.001,-0.0532188,28.0|292,1159
1159|9,0.222307,1.30618,2.37415,-175.001,0.00966192,0.221461,1.30618,2.37747,-175.001,0.00713241,28.0|292,1159
1159|10,0.236579,1.30618,2.37415,-175.001,0.00246684,0.237134,1.30618,2.37747,-175.001,0.009472,28.0|292,1159
1159|4,0.856896,1.20521,2.37415,-171.828,0.00117241,0.843241,1.20521,2.37747,-171.828,0.0024222,22.0|292,1159
1159|3,0.770965,1.20521,2.37415,-171.828,-0.0104488,0.762952,1.20521,2.37747,-171.828,-0.0032427,22.0|292,1159
1159|1,2570.66,-3.79026,2.37415,-171.835,0.0156516,1,-3.79026,2.37747,-171.835,-0.00270369,69.0|292,1159
1159|2,19212.7,-3.79026,2.37415,-171.835,-0.00185646,1,-3.79026,2.37747,-171.835,-0.000574491,69.0|292,1159
1197|7,0.0783436,1.15143,2.37415,-179.96,0.0115331,0.0762848,1.15143,2.37747,-179.96,0.00411349,65.0|103,1197
1197|8,0.081219,1.15143,2.37415,-179.96,0.0220638,0.0771493,1.15143,2.37747,-179.96,0.00683612,65.0|103,1197
1197|6,0.0714316,1.15143,2.37415,-179.96,0.0234079,0.0691515,1.15143,2.37747,-179.96,0.00441067,65.0|103,1197
1197|5,0.0733725,1.15143,2.37415,-179.96,-0.00121457,0.0733838,1.15143,2.37747,-179.96,-0.00534109,65.0|103,1197
1197|12,0.064482,1.43602,2.37415,-178.158,-0.0471776,0.0620362,1.43602,2.37747,-178.158,-0.0454529,28.0|103,1197
1197|10,0.0738662,1.43602,2.37415,-178.158,0.00345906,0.0738026,1.43602,2.37747,-178.158,0.00247904,28.0|103,1197
1197|9,0.0670684,1.43602,2.37415,-178.158,0.00619326,0.0666605,1.43602,2.37747,-178.158,0.00497523,28.0|103,1197
1197|3,0.0705906,1.155,2.37415,-170.549,-0.00130357,0.0696496,1.155,2.37747,-170.549,0.00143116,22.0|103,1197
1197|4,0.0649779,1.155,2.37415,-170.549,0.000160971,0.0630668,1.155,2.37747,-170.549,0.000162863,22.0|103,1197
1197|11,0.0619693,1.43602,2.37415,-178.158,0.00525281,0.0618502,1.43602,2.37747,-178.158,-0.000128753,28.0|103,1197
1197|1,1091.6,5.9759,2.37415,-175.976,0.000882337,1,5.9759,2.37747,-175.976,-0.00185489,69.0|103,1197
1197|2,155.909,5.9759,2.37415,-175.976,-0.000494205,1,5.9759,2.37747,-175.976,-0.000216921,69.0|103,1197
