rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|7,-0.503015,-9.01778e-08,0,-3.1354e-08,0.10239,65.0|292,1159
1,1159|5,-0.464058,1.7417e-08,0,6.78064e-08,0.0815599,65.0|292,1159
1,1159|6,-0.301108,5.94038e-08,0,5.30693e-08,-0.13139,65.0|292,1159
1,1159|11,-1.95761,-7.96798e-08,0,-7.2865e-08,-0.0463191,28.0|292,1159
1,1159|12,-2.01534,-1.68272e-08,0,-1.10089e-08,-0.0451989,28.0|292,1159
1,1159|9,-1.58223,4.55372e-08,0,-8.34206e-08,0.00011031,28.0|292,1159
1,1159|10,-1.45918,-1.71005e-08,0,3.30203e-08,0.0130116,28.0|292,1159
1,1159|4,-0.180571,5.28262e-09,0,1.82249e-08,-0.0386777,22.0|292,1159
1,1159|3,-0.0768817,-5.73331e-08,0,-3.29456e-08,0.0351276,22.0|292,1159
1,1159|1,2.8801,3.54356e-08,0,-3.13324e-08,-0.00160011,69.0|292,1159
1,1159|2,-8.70363,1.39505e-08,0,4.4688e-09,-0.0808882,69.0|292,1159
1,1197|7,-2.66086,1.97064e-08,0,2.70097e-08,0.0660015,65.0|103,1197
1,1197|8,-2.48491,6.805e-09,0,-1.06865e-08,0.0739614,65.0|103,1197
1,1197|6,-2.58752,-7.29786e-08,0,-3.4361e-08,-0.107682,65.0|103,1197
1,1197|5,-2.65689,5.9048e-08,0,-5.26952e-08,-0.042557,65.0|103,1197
1,1197|12,-2.87219,9.65051e-08,0,1.80985e-08,-0.0564194,28.0|103,1197
1,1197|10,-2.76535,9.45513e-08,0,-6.60322e-10,0.0176096,28.0|103,1197
1,1197|9,-2.86004,8.98556e-08,0,6.29854e-10,0.0452424,28.0|103,1197
1,1197|3,-2.60709,2.55939e-08,0,-1.28179e-08,0.0342364,22.0|103,1197
1,1197|4,-2.78681,-2.9015e-08,0,1.19422e-09,0.0251734,22.0|103,1197
1,1197|11,-2.9104,-1.65629e-07,0,7.94298e-08,-0.142793,28.0|103,1197
1,1197|1,1.77971,-6.0567e-08,0,3.06486e-08,0.0413721,69.0|103,1197
1,1197|2,-1.43525,1.67453e-08,0,-9.05818e-08,0.0318468,69.0|103,1197
