parameter,value,CV
beta_eta_alpha_mab_virus_69_0_274,3.23871991995044e-08,
beta_eta_alpha_mab_virus_69_0_276,2.96883072602933e-09,
beta_eta_alpha_mab_virus_69_0_292,8.70153149854525e-09,
beta_eta_alpha_mab_virus_69_0_322,6.31755705685744e-06,
beta_eta_alpha_mab_virus_70_0_274,9.40807965361209e-06,
beta_eta_alpha_run_id_1159,1.1003996544126e-08,
beta_eta_alpha_run_id_1197,2.96958167299038e-08,
beta_eta_alpha_run_id_152,-1.05489990623678e-05,
beta_eta_alpha_run_id_411,-1.24031744561925e-07,
beta_eta_alpha_run_id_462,1.70738397615296e-09,
omega_f,0.64304278883925,71.5616502445149
omega_s,1.77681191868847,474.356554858925
omega_L_gap,4.18666112839699e-08,-2.68713602024463e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,49.4897112982831,
bsample,0.0812161060985192,
avc,2.22044604925031e-16,
bvc,0.0425354016677609,
