id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58171.6,59081,58833.7,58823.2,0.558094,0.560364
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57450.6,59228.2,58489.1,58457.8,0.699187,0.706086
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54280.4,57276.1,55191.2,55105.1,-0.192674,-0.173946
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,47716,51429.3,46284.1,46090.8,0.653509,0.707169
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37191.9,39194.3,29829.5,29556.4,-0.0920221,0.0186044
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24565.9,22824.5,12639.8,12462.7,-0.371571,-0.209761
411|6,5,3840,8,6,60744.9,910.018,0.183344,13594,10131.1,3815.48,3766.23,0.0682439,0.20759
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51946.9,54432.3,52230,52078.6,-0.556004,-0.52221
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,48834.8,52427.5,46446.5,46087,-0.0948504,-0.000781148
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40301.1,43082.1,30746.3,30242.8,-0.492545,-0.299622
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28401.1,27636.9,12118.9,11898,0.0475048,0.265753
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,17038.8,13550.5,2966.37,2990.81,0.508356,0.421303
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,9124.39,5761.84,1119.89,1140.28,-0.68275,-0.818302
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4700,2567.55,907.158,910.877,-0.20426,-0.233884
411|8,100,778,8,8,60744.9,910.018,0.183344,2493.31,1393.95,852.754,853.188,-0.629519,-0.632991
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51984.4,54471.6,52238,51940.1,-0.185224,-0.116465
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,48868.5,52463.7,46361.1,45656.5,0.295671,0.487679
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40328.5,43111.3,30374.8,29400.2,-0.848765,-0.476419
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28420.3,27655.6,11466.1,11067.1,-0.00827229,0.41222
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,17050.4,13559.6,2601.44,2656.58,0.285909,0.0732157
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,9130.59,5765.75,1044.64,1077.21,-0.138757,-0.373827
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4703.24,2569.33,898.991,903.686,0.236805,0.197863
411|7,100,848,8,7,60744.9,910.018,0.183344,2495.11,1394.95,852.617,853.049,-0.0388882,-0.0425063
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56175.3,56595.7,56501.1,56505.3,-0.806346,-0.807207
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58007.7,58914.5,58618.6,58631.7,-0.0057345,-0.00845034
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57291.2,59063.8,58179.9,58217.5,-0.974302,-0.981533
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54130.6,57117.9,54628.3,54723.8,0.291278,0.269519
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47584.2,51287.4,45170.4,45345.4,1.06444,1.01347
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37088.7,39085.6,28082.6,28190.5,0.157676,0.110942
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24496.6,22760.2,11086,10948.9,-0.446346,-0.305599
411|9,5,3030,8,9,60744.9,910.018,0.183344,13553.9,10101.2,3114.51,2966.96,-0.279442,0.217026
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55829,56246.9,56192.5,56199.6,-0.656052,-0.657496
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57665.7,58567.2,58396.8,58418.6,0.674248,0.669456
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56958.7,58721,58208.2,58272.2,-0.849964,-0.862418
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53818,56788.1,55310.2,55483,-0.0795237,-0.117217
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47309.4,50991.2,47134.6,47510.8,-0.191004,-0.285772
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,36873.4,38858.7,30996.2,31453.7,-0.121645,-0.295566
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24352.2,22626,12767.8,12847.9,0.992367,0.913247
411|10,5,3124,8,10,60744.9,910.018,0.183344,13470.4,10039,3384.65,3252.15,-0.803526,-0.408608
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48274.9,50584.4,47383.3,47527.8,-0.0190702,-0.0559779
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45532.8,48882.4,40644.7,40945.3,-0.222578,-0.310012
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37618.4,40214.1,25137.1,25434.4,0.608244,0.460768
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26519.9,25806.3,9647.68,9653.05,-0.640641,-0.646749
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15910.3,12652.9,2725.21,2634.5,0.564173,0.924263
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8517.01,5378.27,1130.61,1094.16,-1.15073,-0.911849
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4382.21,2393.94,867.501,859.464,-0.596115,-0.532001
411|12,100,796,8,12,60744.9,910.018,0.183344,2317.07,1295.41,795.891,794.549,0.000957689,0.0127217
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50641.4,53064.3,50998.2,50560.1,0.778232,0.890304
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47660.9,51167.1,45541.8,44517.3,-0.122127,0.154613
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39347.4,42062.4,30413,29022.6,-1.33678,-0.82176
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27732.3,26986.1,12216,11647.2,0.168955,0.748198
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16637.6,13231.4,3049.45,3147.86,-0.0587306,-0.379701
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8908.45,5625.47,1122.18,1194.98,1.00844,0.470972
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4587.02,2505.83,888.826,903.949,-0.236907,-0.357584
411|11,100,802,8,11,60744.9,910.018,0.183344,2430.65,1358.91,831.651,833.752,-0.253356,-0.270909
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92344,92346,91211.8,91108.9,0.310994,0.325152
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92892.7,92895.1,89106.6,88773.9,0.00910912,0.0549838
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88288.4,88292.6,76944.3,76052.1,-0.339017,-0.199654
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,74046.3,74051.1,48252.8,46822.5,-0.77935,-0.431576
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47703.6,47703.4,15164.9,14473.3,-0.0233278,0.540192
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,21807.3,21802.4,2333.54,2304.89,-0.290936,-0.172777
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7987.55,7983.65,775.388,783.334,0.378896,0.306484
152|8,131,656,8,8,96485.2,695.259,0.10151,2888.76,2886.91,673.922,674.801,-0.171962,-0.180266
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92379.8,92381.7,91170.7,91188.2,-0.0101555,-0.0125038
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92927.9,92930.3,88901.9,88956.3,0.268106,0.260465
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88321.5,88325.7,76411.5,76542.2,0.384863,0.363353
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,74074,74078.8,47794.4,47934.6,-0.817925,-0.851121
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47721.5,47721.3,15770.3,15716.6,0.825919,0.869119
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,21815.4,21810.6,2814.12,2742.63,-0.978704,-0.736979
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7990.57,7986.67,857.757,842.967,1.10986,1.24655
152|7,131,662,8,7,96485.2,695.259,0.10151,2889.88,2888.03,681.496,679.913,-0.185961,-0.171072
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92835.8,92837.2,92253.9,92245.6,0.632073,0.633237
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94475.8,94477.1,92489.5,92461,0.176357,0.180187
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93207.8,93210.3,86866.2,86775.9,0.479103,0.492326
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87009.1,87013.5,69723.7,69491.2,-0.260968,-0.220998
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,70500.9,70505.3,38473.6,38112.9,0.354555,0.472556
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42886.7,42885.4,11889,11646.5,-1.13388,-0.912727
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,18577.3,18572.4,2603.74,2529.85,0.353565,0.651705
152|6,34,918,8,6,96485.2,695.259,0.10151,6601.48,6598.06,915.431,901.365,0.0207431,0.135582
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92799.8,92801.3,92236.1,92192.6,0.276889,0.282785
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94440,94441.4,92513.1,92367.2,0.25716,0.276887
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93172.9,93175.3,86994.3,86552.6,0.894569,0.961498
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,86976.6,86981,69936.3,68927.5,0.125269,0.305704
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,70474.5,70478.9,38194.3,37086.1,0.690357,1.07263
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42870.6,42869.4,11062.2,10791.4,-2.19027,-1.94986
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,18570.3,18565.4,2191.77,2231.38,0.985629,0.80019
152|5,34,924,8,5,96485.2,695.259,0.10151,6598.92,6595.51,822.798,841.723,0.870071,0.698147
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88915.9,87635.5,80434,80425.8,-0.111969,-0.110738
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89713.6,86993.7,70317.4,70225.9,-0.575547,-0.560392
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85852.6,81149.2,48767.6,48523.1,-0.0350615,0.0260388
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,73289.1,68221.7,22084.8,21808.3,-0.863081,-0.721893
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48777.7,48316.5,5556.89,5452.09,0.305735,0.523905
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,23012,27739.8,1211.94,1200.43,0.25729,0.337263
152|12,22.3,570,7,12,96485.2,695.259,0.10151,8528.41,13425.7,697.151,696.922,-1.1983,-1.19635
152|12,111.5,678,8,12,96485.2,695.259,0.10151,3049.6,5957.51,646.826,646.861,0.305557,0.305207
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91177.8,89864.5,84050.6,83933.9,0.4195,0.437081
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91939.3,89151.7,75385.8,75069.5,0.884343,0.939494
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87963.6,83144.3,55114.4,54512.6,0.406475,0.545344
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,75086,69894.1,26841.1,26258.3,-0.1678,0.0956433
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49973.6,49500.9,6758.41,6606.78,-0.719298,-0.475686
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,23577.8,28421.8,1236.26,1245.2,0.585337,0.523145
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8740,13758.7,699.863,702.854,-0.262041,-0.28951
152|11,111.5,632,8,11,96485.2,695.259,0.10151,3127.18,6109.04,662.024,662.203,-0.290767,-0.292465
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92376.5,91635.3,88524.6,88360.7,0.344849,0.36817
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94005.6,92320.9,84607.6,84181.6,0.604735,0.669633
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92703.1,89316.9,71841.6,70925.5,1.11051,1.2824
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86410.5,81088.5,47837.8,46516.2,0.798082,1.16577
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,69751.5,65300,19702.9,18892.9,-0.537009,-0.0479169
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,42168.2,43552.8,4109.49,4066.14,-1.68427,-1.58572
152|10,7,1220,7,10,96485.2,695.259,0.10151,18172.7,23560.3,925.364,960.569,2.36382,2.0347
152|10,35,690,8,10,96485.2,695.259,0.10151,6448.72,10897,675.62,679.887,0.13779,0.0965829
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92683.1,91939.4,89199.9,89125.2,0.5118,0.522484
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94310.2,92620,85801.3,85584.2,-0.164191,-0.133596
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93000.9,89603.7,74007.8,73484.4,0.688795,0.780636
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86687.2,81348.2,51055.4,50166.4,0.997041,1.23008
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,69974.9,65509.1,22485.9,21735.1,-1.3232,-0.953911
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42303.6,43692.6,5055.52,4873.13,-0.151112,0.253478
152|9,7,1028,7,9,96485.2,695.259,0.10151,18231.6,23636.6,1033.1,1031.75,-0.0382035,-0.0281567
152|9,35,722,8,9,96485.2,695.259,0.10151,6470.12,10933.2,682.634,684.01,0.375166,0.361668
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92135.3,92071.9,90472.4,90441.7,-0.353424,-0.349388
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93182.4,93149.5,87884.2,87770.3,0.0794251,0.095386
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90061.2,90031.4,74745.1,74451.7,0.390827,0.440484
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79094.7,79061.2,46431.7,46009,-0.0637851,0.0472771
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55700.6,55686.9,16602.2,16399.9,0.318213,0.468402
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27929.5,27948.6,3746.75,3728.96,-1.93549,-1.89294
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10647.1,10668.5,1098.88,1103.58,2.04074,2.00135
152|3,83,840,8,3,96485.2,695.259,0.10151,3760.4,3770.72,715.661,717.338,1.15543,1.13841
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92441.1,92382.5,91123.9,91146.4,0.175576,0.172518
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93484.2,93456.1,89277.6,89332.9,0.178272,0.170586
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90350.5,90325.1,77855.4,77987.8,-0.285811,-0.306075
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79348,79318.4,50944.1,51099.2,-0.135212,-0.171727
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,55879,55868.1,18841.9,18799.6,0.237416,0.264767
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,28019.2,28039.7,3900.68,3809.67,-0.471423,-0.22756
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10681.6,10703.6,1037.69,1011.58,0.121936,0.322224
152|4,83,902,8,4,96485.2,695.259,0.10151,3772.88,3783.44,700.418,696.479,1.89501,1.93787
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120165,120762,119343,119371,-0.061851,-0.0647979
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118974,120646,114603,114662,-0.10336,-0.109588
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112434,116280,93389.8,93390.4,-1.16407,-1.16414
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,94098.8,99284.3,41623,41377.3,0.318945,0.392871
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60561.4,60328.4,4125.27,4072.62,-0.0605175,0.0772775
1056|8,5.24,716,6,8,122610,713.746,0.0353313,27642.6,22400.1,740.94,741.501,-0.227417,-0.232437
1056|8,26.2,656,7,8,122610,713.746,0.0353313,10074.6,6386.72,710.818,710.825,-0.511271,-0.511333
1056|8,131,828,8,8,122610,713.746,0.0353313,3595.47,2026.73,704.902,704.902,1.15326,1.15327
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120181,120778,119543,119386,0.216795,0.233206
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118990,120661,115381,114671,0.0290168,0.104971
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112449,116296,95879.4,93352.9,-0.916281,-0.609849
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,94111.1,99297.3,44676.6,41104.9,-0.729386,0.262448
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60569.3,60336.2,3878.95,3877.79,0.0742164,0.0773969
1056|7,5.24,700,6,7,122610,713.746,0.0353313,27646.2,22403,720.771,735.378,-0.192277,-0.323936
1056|7,26.2,682,7,7,122610,713.746,0.0353313,10075.9,6387.55,710.857,710.892,-0.269129,-0.269448
1056|7,131,978,8,7,122610,713.746,0.0353313,3595.94,2027,704.995,704.995,2.5575,2.55751
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120775,121012,120640,120623,0.419952,0.421673
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120975,121692,120066,119977,0.626546,0.636083
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118679,120631,113781,113349,0.592029,0.64089
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110575,114832,89433,87905.7,0.992625,1.22221
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,89563.1,94425,34769.7,33039.3,-1.05407,-0.475091
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54514.3,53011.9,2515.2,2551.21,0.30266,0.158928
1056|6,6.8,696,7,6,122610,713.746,0.0353313,23651.1,18385.4,716.516,721.132,-0.190527,-0.23258
1056|6,34,792,8,6,122610,713.746,0.0353313,8431.3,5175.76,704.998,705.011,0.81503,0.814905
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120759,120996,120572,120609,0.675651,0.671736
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120959,121676,119828,119968,0.882913,0.867557
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118664,120616,112860,113352,1.60804,1.54793
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110561,114817,86561.9,87826.8,1.79543,1.59364
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,89551.5,94412.7,31309.3,32273.5,-0.193361,-0.548751
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54507.2,53005,2236.43,2171.72,-0.183593,0.0986542
1056|5,6.8,672,7,5,122610,713.746,0.0353313,23648,18383,716.992,714.827,-0.417669,-0.398223
1056|5,34,838,8,5,122610,713.746,0.0353313,8430.19,5175.08,704.908,704.904,1.24688,1.24693
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118719,118718,110542,109985,-0.766711,-0.708514
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117799,117796,92629.4,91143.7,-0.295463,-0.100868
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112057,112051,50653.2,48469,-1.13544,-0.637995
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,95451.9,95444.8,8330.27,7884.8,-0.22626,0.40762
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63471.7,63471,764.794,783.168,-0.096717,-0.25791
1056|12,4.46,634,6,12,122610,713.746,0.0353313,29912.3,29919,703.795,703.823,-0.654433,-0.65468
1056|12,22.3,642,7,12,122610,713.746,0.0353313,11046.2,11052.1,701.671,701.671,-0.560413,-0.560414
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3910.8,3913.78,695.822,695.822,1.20921,1.2092
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119719,119718,112369,112177,-0.786625,-0.767058
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118783,118780,95982.5,95437.6,-0.000579688,0.0692809
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112990,112984,56055,55055.1,0.448714,0.677938
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,96246.3,96239.2,11363.7,10844.9,-0.742226,-0.218146
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64000,63999.3,887.26,870.963,0.154174,0.291429
1056|11,4.46,610,6,11,122610,713.746,0.0353313,30161.4,30168.2,709.758,709.747,-0.931157,-0.931064
1056|11,22.3,712,7,11,122610,713.746,0.0353313,11138.5,11144.4,707.534,707.534,0.0417567,0.0417565
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3943.75,3946.76,701.685,701.685,1.7498,1.7498
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120567,120566,118367,118356,0.157124,0.158207
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120750,120749,113448,113412,1.01466,1.0188
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118403,118399,95972.4,95862,0.526209,0.5409
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,110153,110147,55088.7,54837.9,1.5254,1.588
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,88883.9,88877.6,10590.3,10388,-0.721581,-0.508259
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53765.2,53767.3,846.516,834.842,-0.613289,-0.518719
1056|10,7,638,7,10,122610,713.746,0.0353313,23205.7,23212.9,709.74,709.728,-0.669642,-0.669531
1056|10,35,822,8,10,122610,713.746,0.0353313,8259.8,8264.9,703.842,703.842,1.10788,1.10788
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120702,120702,118648,118614,0.160001,0.163541
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120885,120883,114055,113945,0.146999,0.15901
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118534,118531,97435.4,97123.6,0.829425,0.871362
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,110275,110269,57635.4,57078.1,1.09241,1.22193
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,88982.6,88976.4,11877.6,11628.9,-0.455182,-0.214227
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53825,53827.1,881.44,879.504,-0.771743,-0.756732
1056|9,7,614,7,9,122610,713.746,0.0353313,23231.6,23238.8,710.542,710.55,-0.900602,-0.900669
1056|9,35,832,8,9,122610,713.746,0.0353313,8269.09,8274.19,704.633,704.633,1.1935,1.1935
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120387,120856,120027,120015,0.396307,0.397603
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119825,121231,117460,117370,0.989674,0.999858
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115151,118712,102798,102334,0.371022,0.428236
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,100925,107044,56846.9,55793.5,-0.280282,-0.0555506
