rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,9|411|cc|5|1|274,0,1.65045e-08,4.33554e-09,-8.96914e-08,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,5.9313e-09,2.04347e-08,-1.02825e-07,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-1.44573e-08,-1.64952e-09,1.44989e-09,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-2.35661e-08,3.12234e-08,-9.69424e-09,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,1.57386e-08,4.54041e-08,2.24163e-09,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-5.91863e-09,7.48751e-09,4.39645e-08,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,2.92401e-08,-8.01582e-09,-9.31583e-08,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,7.78984e-09,-1.44805e-08,2.02872e-08,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,5.96907e-09,-3.85685e-08,1.95638e-08,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,1.24584e-08,1.32085e-08,-6.0864e-08,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-9.54689e-09,1.01941e-08,3.6857e-09,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-3.55383e-09,-4.38819e-09,-4.54041e-08,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-8.90586e-09,1.0189e-08,8.46108e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-2.45994e-09,-4.55922e-09,8.00692e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-2.65086e-08,2.48377e-08,1.04533e-07,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-1.34147e-08,-2.30412e-08,3.48611e-08,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,1.78843e-08,1.39061e-08,6.11461e-08,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-1.33494e-08,2.7401e-08,2.53384e-08,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-1.9894e-08,1.19426e-08,6.59106e-08,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,8.45706e-10,-5.2908e-08,-5.8029e-08,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,4.30398e-09,5.8365e-08,2.62462e-08,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,6.18974e-09,7.11355e-09,7.892e-08,0,0,False,69.0|274,411
