id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1056|vc|8|2|276,0,-1.5129e-09,-2.66506e-09,-7.365e-09,0,0,0,9.65983e-12,-1.46756e-11,4.20806e-11,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,-1.70757e-09,-1.40435e-09,-7.01929e-10,0,0,0,1.59162e-12,1.86229e-11,-5.43317e-11,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-2.28405e-09,-2.76801e-09,-3.55173e-09,0,0,0,1.27898e-13,-1.84421e-11,-1.5663e-12,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-2.67047e-10,2.05782e-09,-5.13534e-09,0,0,0,-4.21707e-12,-9.863e-12,-4.24212e-11,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,3.63201e-09,2.54506e-10,-5.66395e-09,0,0,0,4.583e-12,-3.86358e-13,-2.62528e-11,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-4.39544e-10,3.41403e-09,7.7711e-09,0,0,0,1.37135e-11,2.68829e-12,-2.58327e-12,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-1.35933e-09,-3.01274e-09,-4.32479e-09,0,0,0,-9.62075e-12,-7.56817e-12,-2.59694e-11,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,5.02154e-10,5.0259e-09,-1.58966e-09,0,0,0,5.35749e-12,1.35221e-11,1.29363e-12,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,-1.94795e-09,-3.31767e-09,1.77624e-09,0,0,0,-5.65592e-12,-1.04572e-11,3.00169e-11,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-2.99217e-10,2.24863e-09,-3.90206e-10,0,0,0,7.43583e-12,2.65892e-11,5.55831e-11,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-5.80587e-10,2.92463e-09,4.71965e-09,0,0,0,-5.71987e-13,-2.70928e-11,-4.40403e-12,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-1.98006e-10,3.45513e-09,1.04455e-09,0,0,0,9.09495e-12,1.65026e-11,1.42317e-11,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-4.14604e-10,3.76368e-09,-2.34348e-09,0,0,0,1.24025e-11,-9.37606e-12,-2.38964e-12,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-6.03049e-10,-6.59042e-10,-4.59461e-09,0,0,0,9.20153e-12,-6.39044e-12,-2.79776e-14,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,1.83777e-11,-1.63118e-10,-2.57591e-09,0,0,0,5.04485e-13,2.56324e-11,1.33102e-11,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-3.27588e-10,1.37334e-09,4.4942e-09,0,0,0,-1.22498e-11,2.84683e-12,1.57185e-11,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-1.71646e-10,1.11584e-09,6.01221e-09,0,0,0,-3.91154e-12,-1.67635e-11,-1.42126e-11,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-4.19132e-10,-2.35133e-09,-2.6374e-09,0,0,0,-1.3145e-12,-3.93183e-11,3.21716e-11,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,-3.34346e-10,9.09673e-10,3.09306e-09,0,0,0,3.74811e-12,-6.83764e-12,-2.70211e-11,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,9.70568e-10,-8.43928e-10,-3.18724e-09,0,0,0,-8.59046e-12,2.13648e-11,6.64002e-12,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-9.60221e-10,4.9208e-09,5.12325e-09,0,0,0,-6.4162e-12,4.29023e-12,5.0175e-11,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-1.67533e-10,-1.68841e-09,3.36249e-09,0,0,0,-5.11591e-13,-9.865e-12,2.14042e-11,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,-2.37302e-09,-1.48214e-09,-4.36615e-09,0,0,0,-9.18732e-12,8.65974e-13,1.80682e-11,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,3.37585e-11,-2.16116e-09,-6.64468e-09,0,0,0,1.01608e-12,1.33544e-11,1.16707e-11,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-5.88734e-10,-4.71948e-09,-3.96984e-09,0,0,0,-2.87059e-12,-7.81797e-12,-2.24087e-11,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-1.70401e-10,-1.40347e-09,1.27972e-09,0,0,0,-1.9309e-11,1.5926e-11,-1.37295e-11,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,-1.2595e-09,9.30628e-10,-1.06218e-09,0,0,0,1.21858e-11,-1.3913e-11,3.13651e-11,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,1.96439e-09,-2.35007e-09,-1.47115e-09,0,0,0,-1.44347e-11,3.80721e-11,2.6315e-11,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,2.95181e-09,2.35256e-09,-8.02142e-11,0,0,0,-5.83711e-12,5.55245e-12,2.64944e-11,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-1.87991e-09,4.3153e-10,-7.06069e-10,0,0,0,-1.58416e-11,-1.26654e-12,1.25224e-11,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,6.49592e-10,2.59585e-09,1.67189e-09,0,0,0,1.05906e-11,1.54056e-11,1.4273e-11,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,5.50287e-10,-3.71478e-09,2.70431e-09,0,0,0,-1.06546e-11,-1.33203e-11,3.467e-11,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-1.7228e-09,-2.24705e-09,4.59149e-09,0,0,0,-8.93152e-12,2.01906e-11,3.05711e-11,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-1.71306e-09,1.31626e-09,-3.61613e-09,0,0,0,-1.80478e-12,-2.29462e-11,-7.57137e-11,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,2.02656e-09,-1.74311e-09,-4.79829e-10,0,0,0,-6.26699e-12,3.20372e-11,1.40137e-11,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-1.41484e-09,1.98766e-09,2.03252e-10,0,0,0,-9.99023e-12,1.64204e-11,-1.59517e-12,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-1.3575e-09,5.5762e-10,-9.02281e-10,0,0,0,-5.68434e-13,6.86851e-12,3.07985e-11,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,2.77644e-09,2.77529e-09,2.80696e-09,0,0,0,1.35216e-11,-1.40973e-11,-1.00391e-11,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,-1.56125e-09,-3.2844e-10,2.98262e-09,0,0,0,1.18661e-11,-1.27509e-11,2.08678e-11,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-2.36294e-09,-6.52784e-09,-2.10855e-09,0,0,0,-1.11804e-11,1.54921e-12,-4.40465e-11,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-5.27294e-10,1.05663e-09,-5.96324e-09,0,0,0,-1.46017e-12,3.19613e-11,-1.24798e-11,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,9.47933e-10,-3.27806e-09,3.09685e-09,0,0,0,8.55138e-12,-3.08946e-11,2.99312e-11,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-3.58971e-10,4.25877e-09,-3.79286e-10,0,0,0,2.21334e-12,-3.15465e-11,-2.80309e-12,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-2.4371e-09,7.65402e-10,5.76158e-09,0,0,0,-1.00968e-11,2.65072e-11,-1.29861e-11,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,1.28591e-09,2.25654e-09,-2.76342e-09,0,0,0,3.74811e-12,2.97118e-11,-5.20828e-12,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-7.62533e-10,2.6027e-09,-1.00715e-09,0,0,0,-1.32836e-11,2.25868e-11,-2.17999e-11,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,1.45835e-09,4.26765e-11,7.03948e-10,0,0,0,1.43743e-11,-2.29021e-11,-4.97025e-12,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-9.19696e-10,-1.50097e-10,4.55089e-09,0,0,0,-7.62057e-12,3.34777e-12,2.23563e-11,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-1.63473e-09,7.08526e-10,2.92812e-09,0,0,0,-2.79599e-12,-1.7105e-11,-2.97167e-11,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,3.61502e-10,-1.95299e-09,-4.43142e-10,0,0,0,2.99849e-12,-8.57403e-12,3.47962e-11,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,1.22234e-09,-8.76356e-10,-4.76595e-09,0,0,0,-2.94698e-11,-8.91154e-12,1.0917e-11,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,1.83841e-09,5.35711e-10,-4.31242e-10,0,0,0,-1.23528e-11,2.76512e-12,4.28102e-12,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,1.6109e-09,-2.99413e-09,-9.69719e-10,0,0,0,1.57989e-11,-1.68721e-11,-2.81033e-11,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-6.76072e-10,-4.62914e-09,-3.7175e-10,0,0,0,-1.05125e-11,2.33953e-11,-2.28262e-12,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-1.69277e-09,2.68357e-09,3.22006e-09,0,0,0,-6.64357e-13,2.27027e-11,-3.88933e-11,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-4.22025e-09,2.85779e-09,7.52952e-10,0,0,0,-2.78177e-12,-2.36244e-11,-2.08886e-11,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,1.31433e-09,1.25412e-09,-5.21806e-10,0,0,0,9.93694e-12,-9.75442e-12,9.16467e-12,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,1.45755e-09,2.99595e-09,-1.60331e-09,0,0,0,3.5147e-11,-8.50675e-12,-4.90319e-12,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,2.28056e-09,-8.12226e-10,2.98026e-09,0,0,0,3.62022e-12,-9.40131e-12,2.73501e-11,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-1.21784e-09,3.91165e-10,3.16235e-09,0,0,0,1.09459e-11,5.98765e-12,8.37996e-13,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,1.88008e-09,1.56501e-09,-1.43096e-09,0,0,0,-9.8801e-12,-1.61522e-11,2.86327e-11,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,1.66522e-10,-1.48075e-09,7.64757e-10,0,0,0,1.27933e-11,-8.19506e-12,-1.672e-12,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,6.83914e-10,-3.63423e-09,4.32997e-09,0,0,0,-4.68958e-12,1.11889e-11,2.21894e-11,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,-1.10614e-10,-8.84386e-10,-2.55389e-09,0,0,0,-6.00409e-12,1.76394e-11,-2.78004e-11,0,0,False,69.0|218,745
8|745|sample|3|218,0,-6.48463e-10,2.51629e-09,3.18969e-09,0,0,0,-4.53682e-12,2.18749e-11,5.30869e-11,0,0,True,22.0|218,745
8|745|sample|4|218,0,1.19856e-09,6.78919e-10,-3.1789e-09,0,0,0,-1.06795e-11,-1.05296e-11,-5.28777e-12,0,0,True,22.0|218,745
8|745|sample|5|218,0,-1.21317e-09,-6.37904e-10,3.51023e-09,0,0,0,-1.3145e-12,7.83396e-12,-2.79057e-11,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,1.58502e-09,-8.66146e-11,5.35366e-09,0,0,0,3.59179e-12,5.12801e-12,-1.73377e-11,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-3.2736e-10,1.09396e-09,-1.20511e-09,0,0,0,2.20624e-12,-3.25295e-13,2.84648e-11,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,1.11188e-09,-3.89844e-10,2.97053e-10,0,0,0,-4.86367e-12,2.02457e-12,-2.94258e-11,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-1.20552e-09,-5.02476e-10,-6.06665e-10,0,0,0,-3.10649e-11,-5.47987e-11,-3.0369e-11,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-3.05135e-09,-1.6562e-10,-1.72629e-09,0,0,0,2.00018e-12,2.11867e-11,-9.46754e-12,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,5.16399e-10,-1.14414e-09,1.16563e-09,0,0,0,1.02993e-11,-1.44798e-12,1.36318e-11,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,2.3564e-09,-2.83926e-09,-4.25642e-09,0,0,0,-2.09255e-12,-4.95429e-11,7.77689e-12,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-1.17909e-10,1.65179e-09,-3.49584e-09,0,0,0,6.0929e-12,-2.68793e-11,3.37104e-11,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,1.91493e-09,-1.69236e-09,2.38138e-09,0,0,0,8.83915e-12,-2.52173e-11,4.45186e-11,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-1.0711e-09,5.34686e-09,-4.28749e-09,0,0,0,-1.22e-11,1.21503e-11,8.25606e-12,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-4.9244e-10,1.35351e-09,6.74769e-10,0,0,0,-1.35003e-11,2.01287e-11,1.16782e-11,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,1.36618e-09,2.70307e-09,2.47308e-10,0,0,0,1.42109e-14,7.74192e-12,-3.55329e-11,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-1.18195e-09,-1.88165e-09,7.4813e-12,0,0,0,1.66409e-11,-1.7823e-11,6.31051e-13,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,4.715e-11,6.64591e-10,1.58971e-09,0,0,0,-1.78062e-11,-1.97651e-11,-2.6247e-11,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,1.30955e-09,-1.9344e-09,3.42911e-09,0,0,0,-1.8499e-11,3.22985e-11,-2.90021e-11,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,1.55722e-09,-1.68239e-10,1.52524e-09,0,0,0,1.32978e-11,-4.72611e-12,-2.81473e-11,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-1.31576e-09,-2.04079e-09,4.96992e-10,0,0,0,6.72529e-12,-1.66022e-11,1.47571e-11,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,2.88937e-09,-6.12467e-09,2.53535e-09,0,0,0,-1.02069e-11,2.39354e-11,2.46092e-11,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,1.02216e-09,3.38613e-09,1.50489e-09,0,0,0,-5.86198e-12,4.05509e-12,2.96336e-11,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-1.28795e-09,1.73908e-09,-6.91857e-10,0,0,0,-3.91509e-12,2.11064e-11,-1.33387e-11,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-1.13134e-09,-2.9861e-09,-4.2654e-10,0,0,0,1.0516e-11,1.40009e-11,-1.08162e-11,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-5.29176e-10,4.81406e-10,-4.77223e-09,0,0,0,-9.08784e-12,-5.45453e-13,-1.21276e-11,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-2.44075e-09,-5.84326e-09,-2.34599e-09,0,0,0,-8.72902e-12,1.8279e-11,1.27334e-11,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,7.03837e-10,-3.00555e-09,-1.41552e-09,0,0,0,-1.58877e-11,1.57998e-11,-1.37224e-13,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-1.37839e-09,-1.78434e-09,-7.73261e-10,0,0,0,1.25269e-11,-2.35423e-12,1.42477e-11,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,3.21605e-11,-1.05979e-09,-1.09807e-09,0,0,0,-2.43716e-12,-6.33815e-12,-3.00333e-11,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,2.6346e-10,1.88664e-09,-2.48185e-09,0,0,0,-6.25988e-12,1.47533e-11,-1.45821e-11,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,5.40454e-10,-1.04309e-09,-6.51475e-09,0,0,0,1.06972e-11,5.84033e-12,2.17373e-11,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-9.2545e-10,-2.43688e-09,1.46207e-09,0,0,0,1.20792e-11,-3.13982e-11,-3.10934e-11,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-2.08033e-09,-3.68349e-10,-5.25389e-09,0,0,0,-9.60654e-12,-1.77772e-11,5.51381e-12,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,6.06315e-11,1.71368e-09,-2.25635e-09,0,0,0,8.52651e-14,2.61513e-12,-2.42126e-11,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,3.45954e-10,-4.13722e-10,-1.00318e-09,0,0,0,9.58167e-12,-2.26192e-11,-3.74691e-11,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,1.57474e-09,1.922e-09,1.89055e-09,0,0,0,-8.28493e-12,-1.1241e-12,-2.68794e-11,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-2.13178e-09,-3.02899e-09,1.39483e-09,0,0,0,-3.2685e-11,-1.74305e-12,-2.7105e-11,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-1.25199e-09,-3.24062e-09,4.55071e-09,0,0,0,-3.01981e-12,-1.5045e-11,-4.76827e-11,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-2.51331e-10,-1.20525e-09,-6.42992e-09,0,0,0,1.11058e-11,9.26498e-12,1.56684e-11,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-6.7756e-10,2.0889e-09,2.1423e-09,0,0,0,-6.84608e-12,2.35241e-11,-4.70934e-11,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,9.66074e-10,2.37789e-09,1.07326e-09,0,0,0,-1.36282e-11,2.72519e-11,-1.41882e-11,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-2.6529e-09,6.73811e-10,3.38167e-10,0,0,0,-2.67875e-12,-4.66936e-11,-2.77867e-12,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,3.9233e-10,-6.85054e-10,-4.97362e-09,0,0,0,5.0413e-12,1.61477e-11,3.70046e-11,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-1.2783e-11,4.48123e-09,-1.69089e-09,0,0,0,1.20153e-11,7.47247e-12,-3.62244e-11,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-6.89216e-10,8.46137e-10,1.30659e-09,0,0,0,1.56e-11,2.39142e-12,5.43654e-12,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,5.52942e-10,-2.07076e-09,2.67325e-09,0,0,0,6.10356e-12,-1.94158e-11,-7.63523e-12,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-1.20355e-09,-5.90667e-10,5.35495e-09,0,0,0,6.85674e-13,-1.84859e-11,1.68736e-11,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,1.11698e-09,1.70878e-09,1.14656e-09,0,0,0,-6.70397e-12,2.84086e-11,4.51239e-12,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-1.17542e-10,5.01552e-09,-5.09882e-09,0,0,0,1.25269e-11,3.48759e-11,-2.11919e-12,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-1.36961e-09,3.84331e-09,5.43384e-09,0,0,0,-8.19611e-12,1.70595e-11,2.30624e-11,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-1.96066e-09,6.9535e-10,1.30847e-09,0,0,0,4.09628e-12,-3.74012e-12,2.67955e-11,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,1.04546e-09,1.64029e-09,-2.62279e-09,0,0,0,-3.00204e-12,-1.49771e-11,-1.1247e-11,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-3.00529e-10,-6.04848e-10,9.2526e-10,0,0,0,1.12763e-11,-7.94698e-13,1.46021e-11,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,9.38253e-11,1.41834e-09,3.23222e-09,0,0,0,-1.62395e-11,1.18703e-11,5.65299e-11,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-3.19355e-10,-3.99517e-09,4.99314e-09,0,0,0,1.06262e-11,2.93754e-11,2.73452e-11,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,1.89413e-09,-3.97068e-09,2.10699e-09,0,0,0,-6.98464e-12,-3.00771e-12,-2.91435e-11,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-3.99346e-10,8.03596e-10,7.91835e-10,0,0,0,1.1724e-11,-7.90057e-12,3.78221e-11,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,1.20301e-09,-6.3948e-10,5.3623e-09,0,0,0,1.39231e-11,5.37281e-12,-3.8832e-11,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,3.08357e-10,-5.11778e-10,1.31826e-09,0,0,0,1.69464e-12,1.54368e-11,-2.57723e-11,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,1.04525e-09,-7.41504e-10,-3.1524e-09,0,0,0,7.04148e-12,4.50973e-13,3.38298e-11,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-5.13875e-10,-1.70338e-09,2.95725e-09,0,0,0,9.27258e-12,-3.57743e-11,1.46283e-12,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-1.5521e-10,2.21523e-09,-6.86659e-09,0,0,0,-3.15836e-12,9.42646e-12,7.34079e-12,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-4.95971e-10,1.45591e-09,-1.23432e-09,0,0,0,-2.14229e-12,-3.10174e-12,-3.11315e-11,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,1.2837e-09,6.41705e-10,-1.67436e-09,0,0,0,-4.27391e-12,-1.38953e-11,1.28222e-11,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-5.37491e-10,5.90002e-10,-2.96219e-09,0,0,0,-2.58993e-12,-3.87179e-12,-3.54814e-11,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-2.24256e-09,-2.2847e-09,-1.29404e-09,0,0,0,6.29186e-12,2.8249e-11,5.4909e-11,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,1.44469e-09,-2.02718e-09,1.29978e-09,0,0,0,5.48184e-12,-2.0697e-11,-9.22373e-12,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-1.26763e-09,6.744e-10,5.1632e-10,0,0,0,-4.79261e-12,-5.39957e-12,3.09148e-11,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,7.4348e-10,-1.43485e-09,3.37057e-09,0,0,0,1.06795e-11,-1.49395e-11,-1.44107e-11,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,1.77007e-09,1.65127e-09,1.93345e-09,0,0,0,-1.49001e-11,-1.02187e-11,3.24771e-11,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,4.32788e-11,-1.13223e-10,2.86077e-09,0,0,0,1.03988e-11,-2.54397e-11,-1.98774e-11,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,8.30758e-10,-6.88499e-10,6.59612e-10,0,0,0,8.40217e-12,-1.21189e-11,1.54934e-11,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,5.99296e-10,2.15117e-09,-5.34441e-09,0,0,0,-1.92202e-12,-2.73718e-11,-1.29798e-11,0,0,False,69.0|274,863
8|863|sample|3|274,0,-1.22007e-09,6.11636e-10,2.89157e-09,0,0,0,-1.49214e-12,-1.38394e-11,-3.74092e-11,0,0,True,22.0|274,863
8|863|sample|4|274,0,-2.29753e-09,3.58997e-10,-1.04958e-09,0,0,0,-5.07683e-12,5.64704e-12,4.0465e-11,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,5.1382e-10,3.4421e-09,6.3755e-09,0,0,0,-5.21183e-12,1.6884e-11,-2.64979e-11,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-8.85391e-10,2.51244e-09,1.40965e-09,0,0,0,-3.0127e-12,6.89382e-12,5.33049e-11,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-1.88352e-10,1.81049e-09,3.872e-09,0,0,0,1.62856e-11,-1.0536e-12,-2.04494e-11,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,1.44561e-09,-9.01973e-11,5.66529e-09,0,0,0,-7.82663e-12,-3.70992e-12,-4.39435e-11,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,2.24341e-09,-7.64512e-10,1.67142e-09,0,0,0,8.30269e-12,-1.39482e-11,-7.27152e-12,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-4.81958e-10,4.27084e-09,1.81107e-09,0,0,0,-2.32703e-12,1.8635e-11,2.05986e-11,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,6.0917e-10,-2.71988e-09,4.65302e-11,0,0,0,8.34177e-12,-4.15212e-12,5.04485e-13,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,1.38789e-09,4.74502e-10,2.36204e-09,0,0,0,4.48708e-12,2.50475e-11,1.14753e-11,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-9.54202e-10,-9.86768e-10,-5.71597e-09,0,0,0,-3.47455e-12,3.92308e-12,-2.88116e-11,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,2.08935e-09,1.05938e-09,-1.81628e-09,0,0,0,5.86198e-12,5.0302e-12,-2.13216e-11,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,5.74008e-11,6.10886e-10,2.99363e-10,0,0,0,-1.45235e-11,-1.16378e-11,-7.5171e-12,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,1.03565e-09,-9.51602e-10,2.14959e-09,0,0,0,7.00595e-12,-1.29536e-11,1.83222e-11,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,1.19581e-09,3.28147e-09,-1.55161e-09,0,0,0,9.48575e-13,-3.38618e-11,-1.49023e-11,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-2.74783e-10,-1.05225e-10,5.25289e-09,0,0,0,-1.42819e-12,1.27933e-11,-1.91234e-11,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,2.28399e-09,-3.31266e-10,1.33216e-10,0,0,0,-4.22773e-12,1.84333e-11,-2.03082e-11,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,3.99225e-10,-1.15584e-09,2.8201e-09,0,0,0,9.44311e-12,-4.43845e-11,-1.24345e-13,0,0,False,69.0|322,152
8|152|sample|3|322,0,1.19765e-09,5.78233e-09,3.78081e-09,0,0,0,8.23874e-12,1.13667e-11,2.00506e-11,0,0,True,22.0|322,152
8|152|sample|4|322,0,1.33011e-09,-1.68155e-09,-9.40599e-10,0,0,0,2.95586e-12,-1.68829e-11,-4.0596e-11,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,1.50819e-10,4.05881e-09,-2.65799e-09,0,0,0,-2.46274e-11,-1.06759e-12,-4.47864e-12,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-1.43019e-09,1.54637e-09,1.86797e-09,0,0,0,-8.44125e-12,1.10538e-11,1.87184e-11,0,0,False,69.0|322,152
