parameter,value,CV
beta_eta_alpha_mab_virus_69_0_274,-0.00711712150067046,
beta_eta_alpha_mab_virus_69_0_276,0.00107268736895727,
beta_eta_alpha_mab_virus_69_0_292,0.00380819383753133,
beta_eta_alpha_mab_virus_69_0_322,0.0178853359684394,
beta_eta_alpha_mab_virus_70_0_274,0.00818631470853715,
beta_eta_alpha_run_id_1159,-0.00468599634443741,
beta_eta_alpha_run_id_1197,-0.00808625168915698,
beta_eta_alpha_run_id_152,-0.00849236759915698,
beta_eta_alpha_run_id_411,0.00120347270496851,
beta_eta_alpha_run_id_462,0.0242861639057988,
omega_f,1.91395441635253,616.333812668595
omega_h,4.51699876604335e-08,5.64941851202418e-06
omega_s,1.11386897257867,156.781611732171
omega_L_gap,5.47712872172182e-08,-3.51540031877894e-08
omega_eta_alpha,0.0230317417146514,-316.770845380316
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.196609143815162,
avc,4.82823715089968e-05,
bvc,0.0432267868001846,
