id,importanceSampling
8|1043|vc|1|2|174,24.166811
8|1043|vc|2|2|174,24.133005
8|1043|vc|3|2|174,24.144111
8|1043|vc|4|2|174,24.114905
8|1043|vc|5|2|174,24.104322
8|1043|vc|6|2|174,24.148866
8|1043|vc|7|2|174,24.129526
8|1043|vc|8|2|174,24.155867
8|963|sample|6|319,152.236075
8|963|sample|5|319,151.880298
8|963|sample|4|319,169.284817
8|963|sample|3|319,170.855529
8|963|sample|10|319,165.901194
8|963|sample|9|319,166.075506
8|963|sample|7|319,169.779861
8|963|sample|8|319,173.716192
8|963|sample|11|319,170.879003
8|963|sample|12|319,168.847273
8|963|cc|1|1|319,15.126389
8|963|cc|2|1|319,14.906708
8|963|cc|3|1|319,15.20659
8|963|cc|4|1|319,15.07121
8|963|cc|5|1|319,15.184493
8|963|cc|6|1|319,15.285171
8|963|cc|7|1|319,15.211464
8|963|cc|8|1|319,14.8693
8|963|vc|1|2|319,23.504149
8|963|vc|2|2|319,1.526741
8|963|vc|3|2|319,23.806004
8|963|vc|4|2|319,23.799424
8|963|vc|5|2|319,23.76488
8|963|vc|6|2|319,23.81884
8|963|vc|7|2|319,23.761685
8|963|vc|8|2|319,23.452293
8|1260|sample|8|319,149.989297
8|1260|sample|7|319,149.085387
8|1260|sample|6|319,159.763871
8|1260|sample|5|319,163.882017
8|1260|sample|11|319,159.460492
8|1260|sample|12|319,138.681605
8|1260|sample|10|319,169.942423
8|1260|sample|9|319,172.20565
8|1260|sample|4|319,165.864967
8|1260|sample|3|319,167.176497
8|1260|cc|1|1|319,15.270174
8|1260|cc|2|1|319,15.668298
8|1260|cc|3|1|319,15.42849
8|1260|cc|4|1|319,15.617204
8|1260|cc|5|1|319,15.537963
8|1260|cc|6|1|319,15.322986
8|1260|cc|7|1|319,15.179187
8|1260|cc|8|1|319,15.073603
8|1260|vc|1|2|319,23.323478
8|1260|vc|2|2|319,1.456571
8|1260|vc|3|2|319,23.690407
8|1260|vc|4|2|319,23.693218
8|1260|vc|5|2|319,23.707273
8|1260|vc|6|2|319,23.706406
8|1260|vc|7|2|319,23.689037
8|1260|vc|8|2|319,23.425525
