rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|10,0.146059,1.31492,2.18503,-177.618,-0.00507248,28.0|276,1056
1,1056|9,0.115072,1.31492,1.83507,-177.618,-0.00242057,28.0|276,1056
1,1056|4,0.244237,1.33536,1.89274,-176.554,-0.0167193,22.0|276,1056
1,1056|3,0.210127,1.33536,2.09731,-176.554,-0.0112472,22.0|276,1056
1,1056|1,1.09833,-0.73558,0.687546,-177.963,-0.00688598,69.0|276,1056
1,1056|2,0.257499,-0.73558,0.750665,-177.963,0.00787416,69.0|276,1056
1,462|6,0.382842,-0.21846,0.260082,-178.171,0.00503009,55.0|292,462
1,462|5,4.70658,-0.21846,0.138827,-178.171,0.0150438,55.0|292,462
1,462|4,3.02109,-0.21846,0.0829062,-178.171,0.0104161,55.0|292,462
1,462|3,9.65851,-0.21846,0.128545,-178.171,-0.000456034,55.0|292,462
1,462|9,0.0182064,1.48027,1.37381,-174.512,0.0151623,32.0|292,462
1,462|10,0.0279736,1.48027,1.54114,-174.512,0.0127823,32.0|292,462
1,462|7,0.0479774,1.48027,1.81987,-174.512,-0.00463381,32.0|292,462
1,462|8,0.0414208,1.48027,1.87631,-174.512,-0.00222721,32.0|292,462
1,462|11,0.540431,1.20522,1.90069,-176.406,-0.000979503,22.0|292,462
1,462|12,0.14826,1.20522,0.903328,-176.406,0.0136308,22.0|292,462
1,462|1,2.88787,-3.79026,0.781359,-176.413,-0.000542533,69.0|292,462
1,462|2,0.0948274,-3.79026,3.99967,-176.413,-0.0017473,69.0|292,462
1,1159|8,0.577197,1.29123,1.92378,-175.665,-0.0387148,65.0|292,1159
1,1159|7,1.46736,1.29123,4.45214,-175.665,-0.0324615,65.0|292,1159
1,1159|5,0.685051,1.29123,2.24163,-175.665,-0.00833519,65.0|292,1159
1,1159|6,0.721804,1.29123,2.21046,-175.665,-0.0295809,65.0|292,1159
1,1159|11,0.0816767,1.30618,1.9239,-175.001,-0.0261371,28.0|292,1159
1,1159|12,0.0666188,1.30618,1.69938,-175.001,-0.0268547,28.0|292,1159
1,1159|9,0.286226,1.30618,2.71498,-175.001,-0.0291387,28.0|292,1159
1,1159|10,0.237695,1.30618,2.23259,-175.001,-0.0170645,28.0|292,1159
1,1159|4,0.844039,1.20522,2.3589,-171.828,-0.0161636,22.0|292,1159
1,1159|3,0.82393,1.20522,2.42819,-171.828,-0.0211297,22.0|292,1159
1,1159|1,370.156,-3.79026,0.269834,-171.835,-0.0200486,69.0|292,1159
1,1159|2,0.0114667,-3.79026,2.70354,-171.835,-0.0125869,69.0|292,1159
1,1197|7,0.16913,1.15143,3.93094,-179.96,-0.0938597,65.0|103,1197
1,1197|8,0.0872681,1.15143,2.13845,-179.96,-0.0833272,65.0|103,1197
1,1197|6,0.0518157,1.15143,1.94547,-179.96,-0.0667018,65.0|103,1197
1,1197|5,0.0778286,1.15143,2.61406,-179.96,-0.0621312,65.0|103,1197
1,1197|12,0.0172076,1.43602,1.18858,-178.158,-0.0821661,28.0|103,1197
1,1197|10,0.050084,1.43602,1.85413,-178.158,-0.0699824,28.0|103,1197
1,1197|9,0.0541334,1.43602,2.21202,-178.158,-0.0705674,28.0|103,1197
1,1197|3,0.0709038,1.155,2.38603,-170.549,-0.0920806,22.0|103,1197
1,1197|4,0.215711,1.155,5.07079,-170.549,-0.0650693,22.0|103,1197
1,1197|11,0.0227296,1.43602,1.37714,-178.158,-0.0622122,28.0|103,1197
1,1197|1,4.35457,5.9759,0.793911,-175.976,-0.0889304,69.0|103,1197
1,1197|2,0.787577,5.9759,0.595443,-175.976,-0.070102,69.0|103,1197
